OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.24370216425	0.355555429056	0.99041495194	1.0	8.39140183402e-07	0.0	3.75720037114e-05	0.00203305929728
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.12685688384	0.372476866287	0.99041495194	1.0	0.020898390371	0.0117437759987	0.0132110342607	0.0160308484833
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.77537863387	0.42756908651	0.99041495194	1.0	1.4340988553e-06	0.0	4.48518461888e-07	6.76801975715e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.99041495194	1.0	9.41390829031e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.75351886317	0.431208805341	0.99041495194	1.0	7.07791725207e-06	0.0	6.34896507376e-06	3.58952087413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.7466779604	0.432353056467	0.99041495194	1.0	5.80892939386e-06	0.00265187841591	0.00104918967887	0.000152561206301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.72962062386	0.435217026445	0.99041495194	1.0	0.00821369554891	0.0314549861179	0.0100456368505	0.0143121844625
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.7105140429	0.438443498955	0.99041495194	1.0	0.00194166315921	0.0	0.000390075841737	0.00084596668915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.68161057244	0.44336143622	0.99041495194	1.0	0.00150972526936	0.00139471067776	0.001184042278	0.0011349265423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.62590314822	0.452966476563	0.99041495194	1.0	0.00639876611296	0.0107655058908	0.0119422568724	0.0147273528803
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.58908793816	0.459405784581	0.99041495194	1.0	4.92385261924e-06	1.09441418032e-05	9.04720397634e-05	4.47590847569e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.39208756375	0.495109219778	0.99041495194	1.0	9.61902558625e-05	1.69239355567e-05	0.000351886913154	0.00029870508647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.37188484608	0.498889706524	0.99041495194	1.0	0.00945759655696	0.0268155418132	0.0135514684526	0.00731998486459
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.29342637848	0.513781407991	0.99041495194	1.0	0.000160743847484	3.40548497001e-05	0.00144467180608	0.000177565028617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.17833210845	0.536228870639	0.99041495194	1.0	0.000100442112292	3.6246607603e-05	0.000120434295569	0.000478054605855
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.14607260124	0.542648338561	0.99041495194	1.0	0.00047038539667	0.000283087263475	0.000525204051262	0.000462701908273
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.12221339389	0.547431930968	0.99041495194	1.0	2.33333419588e-05	3.66856209041e-05	7.09915487759e-05	8.42064525377e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.06006023926	0.560035009445	0.99041495194	1.0	0.000189362347914	0.00213684850753	0.000232378995462	0.00023327713883
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.00765199737	0.570820023808	0.99041495194	1.0	0.000109174764769	0.000379604435221	0.000203254485499	0.000234610439956
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.93403474059	0.586210280888	0.99041495194	1.0	5.8072683771e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.78899200193	0.617333324483	0.99041495194	1.0	4.34846107855e-05	2.10549800115e-05	6.34024908396e-05	3.94218397373e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.78226528697	0.61880179165	0.99041495194	1.0	0.00137810947474	0.00174723585743	0.00113437180237	0.00154775079591
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.55887312681	0.668750587124	0.99041495194	1.0	2.23770715574e-06	0.0	1.47401717928e-06	1.70294389133e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.46743689426	0.689806009813	0.99041495194	1.0	6.95832486239e-06	8.61530957191e-06	0.000422022106674	0.00193460272496
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.45958688509	0.691628564449	0.99041495194	1.0	0.000351204187794	0.00154647612275	0.000114387472609	7.4392399292e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.45321920628	0.693108619763	0.99041495194	1.0	8.21989873085e-06	0.0	4.12558245208e-06	2.97291343543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43586448121	0.69714984833	0.99041495194	1.0	0.0	0.0	3.48906060297e-05	4.1989049256e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.42480676151	0.699730329506	0.99041495194	1.0	0.0110355124355	0.000334945705793	0.0090558089187	0.0136796322629
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.39395863495	0.706951469954	0.99041495194	1.0	0.000308708308587	2.66433778387e-05	0.000217830067721	0.000213241554957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.38134043533	0.709914406814	0.99041495194	1.0	0.00291143750072	0.0379354536955	0.014780850235	0.0108163114798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.36498950803	0.71376150821	0.99041495194	1.0	1.36236230749e-05	7.19243355989e-06	5.48753943997e-05	0.000285800936636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.36211221554	0.714439365708	0.99041495194	1.0	1.6782803668e-06	0.0	1.33513906868e-05	3.82177649848e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.13481614282	0.76867666469	0.99041495194	1.0	0.00556242770511	0.0141458403991	0.00570816487583	0.00332660896468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.11025716588	0.774598557838	0.99041495194	1.0	2.49088645383e-05	6.89860264126e-05	3.92547669725e-05	0.000231164357129
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06308125475	0.78599304627	0.99041495194	1.0	3.91598752254e-06	0.0	7.81606695391e-07	4.47149881059e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.990318196591	0.803594651498	0.99041495194	1.0	0.000842214980597	0.00412811822064	0.000778992365179	0.00222172918864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.743927772937	0.862826220316	0.99041495194	1.0	2.00929499866e-06	0.0	8.04503228502e-06	8.36262244668e-06
k__Bacteria;p__SR1;c__;o__	0.727552816869	0.866704902361	0.99041495194	1.0	8.1902563796e-07	0.0	4.80638923789e-06	1.62656018267e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.703663195539	0.872341992075	0.99041495194	1.0	1.95799376127e-06	0.0	7.37706468305e-07	8.47969283161e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.655922201804	0.883519173783	0.99041495194	1.0	2.23770715574e-06	0.0	3.34190476571e-06	4.2398464158e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.612968346729	0.893457255079	0.99041495194	1.0	5.46258041374e-06	0.0	6.71245912599e-06	4.75864169332e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.366972072201	0.946977514331	0.99041495194	1.0	2.76138207173e-06	0.0	3.41416378502e-05	0.000208297053263
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.14764370432	0.985562690277	0.99041495194	1.0	0.00831878832095	6.82398699914e-05	0.00437987430229	0.0065927588741
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
