OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.22862545421	0.0415156211849	0.766017749225	1.0	1.35620436372e-06	7.85169714434e-06	1.17503350655e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.18309387667	0.0423754499572	0.766017749225	1.0	1.78309059527e-06	0.0	7.31335101143e-06	2.2978821237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.01464212797	0.0457100643077	0.795693712022	1.0	0.000422758077285	1.36650104674e-06	0.00180813334235	0.000916519684533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.76686947101	0.0510837188215	0.824793741991	1.0	5.12490586248e-07	0.0	4.31533152294e-06	1.41726959534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.65686861887	0.0536619061822	0.824793741991	1.0	9.98621294365e-05	0.00263913684701	0.000579268053151	0.0174479151385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.61265275837	0.0547334872163	0.824793741991	1.0	6.78102181862e-07	0.0	3.69351993253e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.57311202771	0.0557093521606	0.824793741991	1.0	2.15792562925e-06	0.0	7.43316095584e-06	8.07403567755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.55523161967	0.0561561696674	0.824793741991	1.0	1.8722524695e-06	0.0	6.7342689626e-08	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.43862470871	0.0591565946378	0.842533317569	1.0	1.84975090021e-06	0.0	1.60525241299e-06	0.000240542612103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.36466422558	0.0611396957065	0.845166381825	1.0	0.0154845034052	1.11965423198e-05	0.00669840368004	0.00501548543144
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.21270227129	0.0654185337507	0.86353820515	1.0	4.18555440035e-06	0.0	2.47439014625e-06	1.35027113444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.15314504113	0.0671734419227	0.86353820515	1.0	1.64166951223e-06	1.36650104674e-06	7.70987804858e-07	1.98254383338e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.12625394635	0.0679806672139	0.86353820515	1.0	0.000116550756039	0.0	3.52081216929e-05	2.82383151316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.05045447199	0.0703068859376	0.869585168176	1.0	0.0	0.0	7.09063936043e-06	3.280390749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.83141005476	0.0774699173929	0.922294633373	1.0	2.99338742254e-05	2.89243575165e-05	2.06117159518e-05	1.72330908012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.80172880018	0.0784931602871	0.922294633373	1.0	0.0025174908358	0.00357081286658	0.00153721589989	0.000127091380887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.49094939378	0.0900201217013	0.952517790378	1.0	0.000118731510394	0.0	5.26217387661e-05	0.000109113842036
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.44383189167	0.0919041504894	0.952517790378	1.0	3.11358306456e-05	0.0	6.42538423206e-05	4.21268204666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.44158272451	0.0919950266356	0.952517790378	1.0	0.00183748589773	0.000713948635927	0.00135756874502	0.000215377162356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.40725866378	0.093392630287	0.952517790378	1.0	0.000292035405367	0.000386057079994	0.000363080420672	0.000489382134984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.40554251773	0.0934630410665	0.952517790378	1.0	0.0	0.0	3.02290950709e-05	3.64083820112e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.952517790378	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.952517790378	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.24937713601	0.100088131058	0.963487204893	1.0	0.000252269912325	0.000474909498338	0.000339249191504	0.000106676846131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.18390927702	0.102997520811	0.963487204893	1.0	0.000175224849989	0.0	7.67152593732e-05	3.51827739718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.963487204893	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.963487204893	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.04431268511	0.109474107293	0.963487204893	1.0	5.10663953125e-06	7.76265756739e-06	0.000296006418331	0.00028480440123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.02016069482	0.110633472641	0.963487204893	1.0	2.49578356186e-05	0.00113571445713	0.000137712071537	1.74923491489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.95096993719	0.114020163545	0.963487204893	1.0	0.00152693200046	0.000379168947964	0.000975214689423	0.00068258138545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.85836949015	0.118707895343	0.963487204893	1.0	0.0	2.29449893879e-05	3.15162555096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.80463061095	0.121512055827	0.963487204893	1.0	1.32720581607e-05	0.0	2.61468672287e-07	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.7832454788	0.122645428038	0.963487204893	1.0	5.47984668955e-06	0.0	0.000235354208801	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.7380731328	0.125072671171	0.963487204893	1.0	0.0305285305304	0.0454313138062	0.026823555926	0.0371446860874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.69562865746	0.127394960457	0.963487204893	1.0	2.23773720014e-05	0.000676918377001	0.000495369642938	9.39277319822e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.68929257794	0.127745130265	0.963487204893	1.0	3.4460908004e-05	0.00020038797837	5.17108904321e-05	0.000177877215841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.62185091418	0.131529533938	0.963487204893	1.0	0.251608060735	0.221513683837	0.291000299682	0.295625529902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.61004458641	0.132202896951	0.963487204893	1.0	0.0	0.000369029765784	5.56370256492e-06	7.33891629159e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.58149560147	0.133844722023	0.963487204893	1.0	0.0101379163041	0.0408693264679	0.00721256248897	0.00423305798815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.5634376752	0.134893193988	0.963487204893	1.0	1.35620436372e-06	0.0	2.58932966182e-06	6.94372252746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.52977240032	0.136868702852	0.963487204893	1.0	1.2533556763e-05	0.0	2.13341900118e-05	6.11391186345e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.52714851602	0.137023822544	0.963487204893	1.0	0.000616627533158	1.38015273425e-05	0.000881835465335	0.000555564791665
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.52167109899	0.137348176017	0.963487204893	1.0	0.0042782562573	0.00104753984053	0.00280958440548	0.00210699990022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.42054511178	0.143468892503	0.99041495194	1.0	0.0	3.34484517548e-06	6.23078556107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.37182368276	0.146509170601	0.99041495194	1.0	8.69982546297e-06	1.36650104674e-06	1.63096900385e-05	0.000461719114106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.30663164619	0.150672651992	0.99041495194	1.0	4.93641892426e-06	2.73300209348e-06	0.000397798346212	2.83126411314e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.24801524448	0.154511394182	0.99041495194	1.0	7.74791862823e-06	4.41781239191e-06	0.000226109450163	0.000106219556796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.24385933437	0.154787037199	0.99041495194	1.0	7.47529410879e-06	8.86390759832e-06	1.48985435636e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.17027295491	0.159745170354	0.99041495194	1.0	5.28050016898e-06	1.67242258774e-06	2.29977537867e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.04210141176	0.168740103549	0.99041495194	1.0	1.33438786392e-06	3.44174840819e-05	0.000111361315538	0.000131103569029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.02596192324	0.16990592591	0.99041495194	1.0	0.00620259953953	0.00616712770381	0.00688043165644	0.00813064235064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.92591771963	0.177302884777	0.99041495194	1.0	2.40464782372e-05	0.000137979364809	0.000499982304806	8.51048870743e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.92327218717	0.177502524165	0.99041495194	1.0	8.65126623719e-06	0.0	5.25938336263e-05	5.98207769523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.86415541902	0.182018922837	0.99041495194	1.0	0.00105931592747	0.00080191417842	0.00159595057385	0.00244966417129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.76947081328	0.189477116044	0.99041495194	1.0	1.74660272439e-05	3.5078955708e-05	3.24949691801e-05	9.72826576544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.56968893704	0.206157790249	0.99041495194	1.0	0.0117421811841	0.0199575658561	0.0116407576849	0.00924875831455
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.50565288583	0.21178661674	0.99041495194	1.0	0.000545327873877	0.00012331557404	0.000267887817014	8.69345569333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.49678246045	0.212577464159	0.99041495194	1.0	2.45434910662e-06	2.58738906569e-05	2.50648213446e-06	7.04807583976e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.49173359145	0.21302881837	0.99041495194	1.0	1.08708602677e-07	0.0	1.06363563875e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.45961774449	0.215920699747	0.99041495194	1.0	0.00048308571056	2.60180560642e-05	0.000136755233504	0.000852405010372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.44800236386	0.216975516693	0.99041495194	1.0	0.00612455205679	0.00480988256747	0.0050037118907	0.00833745539264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.3769802557	0.223529367442	0.99041495194	1.0	0.00587514892134	0.00299033412636	0.00681755812162	0.00375091114388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.32696038708	0.22825416001	0.99041495194	1.0	0.000134661266927	0.000123060329278	0.000199228992224	0.000229915651817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.26855188533	0.23388753349	0.99041495194	1.0	1.32854156078e-05	0.0	9.04468978177e-06	0.000507856215537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.25899097987	0.234821733874	0.99041495194	1.0	1.27691935167e-05	0.0	5.26928091766e-05	8.37812442183e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.20123835775	0.240537931369	0.99041495194	1.0	0.00723807090025	0.0151092129326	0.00348609067971	0.00760620862453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.19843924871	0.240818192456	0.99041495194	1.0	0.0615459337776	0.0652098322806	0.0767781859533	0.0741848658522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.1837184149	0.242297044216	0.99041495194	1.0	3.32940623448e-05	1.23500197456e-05	1.98355831113e-05	0.000143474814445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.18368973175	0.242299933814	0.99041495194	1.0	0.0107714068792	0.00913836007358	0.0115198315522	0.00839415574013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.17502226651	0.243174557816	0.99041495194	1.0	0.0	0.0	1.4469552311e-05	4.43514197721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.15844823709	0.244855069884	0.99041495194	1.0	1.49038787921e-06	5.98483442956e-06	9.09647650881e-05	2.72891519936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.08634633683	0.252289971491	0.99041495194	1.0	0.000482859278743	0.0123829956745	0.00169796419121	0.00338403687214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.07385612101	0.253598650302	0.99041495194	1.0	0.00498862106176	0.00140535188207	0.00403959148273	0.00214224289941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.01341622338	0.260019059751	0.99041495194	1.0	0.00237316793066	0.00010066784454	0.00392903264143	0.00500823675308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.94492582422	0.267472886109	0.99041495194	1.0	1.09373799434e-05	4.78973081713e-05	4.56599034268e-06	1.3702609525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.91782504062	0.270475353247	0.99041495194	1.0	0.00269226707679	7.09809568233e-05	0.000321216333546	0.00173776469348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.91277424576	0.271038285112	0.99041495194	1.0	6.58564903546e-05	1.67242258774e-06	2.90522919759e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.91217384185	0.271105273012	0.99041495194	1.0	7.80877628469e-05	0.000173202213063	9.8884840417e-05	0.00131960814614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.90832765817	0.271534752333	0.99041495194	1.0	1.22259006771e-05	7.85169714434e-06	5.63333842829e-06	4.49390643085e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.79497619739	0.284471024303	0.99041495194	1.0	3.37266611505e-06	0.0	2.55201972844e-06	5.18231842028e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.7724814352	0.287103268152	0.99041495194	1.0	0.00105863428595	0.000839214312053	0.00119775014877	0.000974547682282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.72711843005	0.292478050772	0.99041495194	1.0	0.0303603847629	0.0175240113732	0.0293863828109	0.0242361017448
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.70201675222	0.29549077899	0.99041495194	1.0	0.00209572210659	0.000756960991098	0.0011263280129	0.000691684218155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.63541219916	0.303619596083	0.99041495194	1.0	0.00024995115086	0.000326572414537	0.00118140973187	0.00151469869609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.59322345883	0.308871099225	0.99041495194	1.0	0.000981751121772	0.0	0.000272836658528	4.89289084656e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.58820358152	0.309501301629	0.99041495194	1.0	5.70494769964e-05	0.0	3.62311506566e-05	2.80207846847e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.56101003386	0.312935103872	0.99041495194	1.0	0.000441067374426	5.49618800104e-05	0.000508010025438	0.00117683077254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.50238665755	0.320452711224	0.99041495194	1.0	0.00234090275922	0.000770466403218	0.00133855631565	0.000696746698117
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.4336949671	0.329464025508	0.99041495194	1.0	0.000208728638252	0.00237179886098	0.000235459607498	6.22054929723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.38538928999	0.335933768968	0.99041495194	1.0	4.85614015397e-05	3.47315297474e-05	0.000106280253219	0.000445061300535
