OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.693571449812	0.874714957519	0.99041495194	1.0	0.000781157711971	5.13689355118e-05	0.00133152259386	0.0025019421248
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.688174982556	0.875981725425	0.99041495194	1.0	1.37704010725e-05	0.0	5.99275360147e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.633683777184	0.888679775368	0.99041495194	1.0	0.0130414291776	0.00725398497932	0.0121636406386	0.014095739854
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.521060095318	0.91424082964	0.99041495194	1.0	0.000256025350302	1.28996305546e-06	0.000489544195428	1.88446398568e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.459951277287	0.927597607937	0.99041495194	1.0	0.00358111497423	0.00497185713086	0.0068140574294	0.00536580188245
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.309611771438	0.958210745201	0.99041495194	1.0	0.0330472471187	0.0176079784433	0.0245097363609	0.0134483567067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.195721021235	0.978277097531	0.99041495194	1.0	0.019950423827	0.00443768818685	0.0316186207892	0.0214630253887
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
