OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.62507489664	0.201401553909	0.99041495194	1.0	8.69387152086e-05	0.0	5.86980140878e-05	9.03917331278e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.00437476697	0.260992121482	0.99041495194	1.0	0.0	0.0	1.98825155707e-05	4.8261862725e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.97005252069	0.264716127734	0.99041495194	1.0	0.0190906048899	0.0253309885742	0.0133510020973	0.0128162358187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.66474053942	0.300015918055	0.99041495194	1.0	7.87746649949e-05	2.61339907341e-05	0.000148055683281	0.000100389866869
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.51378849697	0.318978197341	0.99041495194	1.0	9.47684420037e-05	0.000365899819153	0.000216003982189	0.000278745067795
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.4237141787	0.330791745086	0.99041495194	1.0	5.07984017534e-05	1.39872855574e-05	7.06704217912e-05	8.05258301203e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.18000247838	0.364696254532	0.99041495194	1.0	0.0052243935854	0.0810354721627	0.00868447459981	0.00942105392166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.95799288665	0.398147295927	0.99041495194	1.0	0.000462860349761	0.00106653052375	0.00083923307501	2.16477929673e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.85465871514	0.414580978329	0.99041495194	1.0	0.000138727648365	0.0102154795089	0.000367524085593	0.000411920128186
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.82778563139	0.41894630929	0.99041495194	1.0	0.00335883109173	0.000421080891506	0.00131110086324	0.000653322866245
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.81389258551	0.42121805339	0.99041495194	1.0	0.0	0.0	8.17467319504e-06	7.38510096092e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.69684787907	0.4407632301	0.99041495194	1.0	0.0	5.86303939962e-05	0.000145444563875	5.289302996e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.62147519402	0.453737100547	0.99041495194	1.0	0.00280524396027	0.00243827350143	0.00284963469946	0.00331188494903
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.59809752443	0.457823173042	0.99041495194	1.0	0.0169382603403	0.0299886198835	0.0170916099745	0.0227608301022
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.22078398849	0.527866184434	0.99041495194	1.0	0.000168365370629	0.00485912620131	0.000458572776602	0.000850305561975
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.2196329485	0.52809165259	0.99041495194	1.0	4.616847801e-06	0.0	6.26609123626e-06	1.13887460827e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2065501748	0.53065934369	0.99041495194	1.0	2.89059112589e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.03523021078	0.565126835143	0.99041495194	1.0	0.00247891559836	0.00126509285729	0.0030900402855	0.00388725141841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.62439407773	0.653871362157	0.99041495194	1.0	0.0111746765298	0.0189138316918	0.0081519315133	0.00530861913818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60475930479	0.658311161364	0.99041495194	1.0	0.0	0.0	7.41315437615e-06	5.8940022633e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.58835317033	0.662033534245	0.99041495194	1.0	0.0	0.0	4.10826511254e-05	0.000111889527299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.5772595273	0.664556990287	0.99041495194	1.0	0.000500273592421	0.000673565188941	0.000877924617487	0.00148515901443
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.57706641503	0.664600962835	0.99041495194	1.0	7.01698131696e-05	0.000411098182077	0.00164564748979	4.82019273088e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.47203731628	0.688738976122	0.99041495194	1.0	0.0482152312853	0.00595825694999	0.0125374167372	0.00835969157162
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43732357956	0.696809667982	0.99041495194	1.0	0.0	0.0	1.36102172877e-05	8.89138638053e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.36347804273	0.714117559886	0.99041495194	1.0	0.000426843121487	8.09053434737e-05	0.000355379898297	0.000101128530187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.35443486445	0.716249327744	0.99041495194	1.0	4.9703415325e-05	4.55421686767e-05	4.93990421991e-05	8.16064402676e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34478744275	0.718526316496	0.99041495194	1.0	0.0	0.0	1.61989238404e-06	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.26879211888	0.736556694757	0.99041495194	1.0	0.000868306521106	0.000411890172366	0.000888837796897	0.000718770590801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.16444335931	0.761544275332	0.99041495194	1.0	0.000655369501249	0.000739385076541	0.00103004626993	0.000431073355368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15846684937	0.762981921192	0.99041495194	1.0	0.0	0.0	1.24841951968e-06	2.21068083074e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03730181219	0.79222703776	0.99041495194	1.0	0.0	0.0	3.31625961077e-06	1.72532806693e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.974529566774	0.807414718601	0.99041495194	1.0	9.75205048632e-05	7.79798374911e-05	0.000266405425594	9.77401709806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.911054977429	0.822759202127	0.99041495194	1.0	0.0161276102525	0.0270208620533	0.0117396920072	0.011082874187
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.881326092086	0.829931753423	0.99041495194	1.0	0.00591685900547	0.0101043906714	0.00570653210635	0.00379757060313
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.83365063161	0.841402459651	0.99041495194	1.0	9.09583286821e-06	0.0	6.46570681832e-06	1.10006160345e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.79081322973	0.851663102424	0.99041495194	1.0	4.81765187648e-06	0.0	3.44530320903e-06	1.39659652224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.786976940151	0.852579374545	0.99041495194	1.0	0.00435892559366	0.0016614235436	0.00406134652093	0.00371297136236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.754144538683	0.860400603876	0.99041495194	1.0	0.00786162370535	0.0120305156075	0.0104502775632	0.0129411665563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.708992876111	0.871086723109	0.99041495194	1.0	5.58724148686e-05	2.22948339834e-05	0.000185547063716	0.000187327282436
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.668742000595	0.880530335673	0.99041495194	1.0	6.10201097874e-07	0.0	2.00134242939e-05	0.000213068181818
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.642875308352	0.886550651162	0.99041495194	1.0	8.94600713971e-05	0.000117004140776	0.000209653044674	0.000191749414769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.341064816618	0.952128993371	0.99041495194	1.0	5.9558445596e-07	0.0	4.81858092801e-06	1.54913067194e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
