OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.88662596036	0.409437539265	0.99464749447	1.0	0.00355254118454	0.006641622527	0.00521795459842	0.00485422224749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.87224107549	0.411745397422	0.99464749447	1.0	0.000148494051024	9.71067057036e-06	0.000134487120285	0.000144370973476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.86848417447	0.412349926074	0.99464749447	1.0	5.04541504215e-07	0.0	3.06977092637e-05	5.71688172305e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.8494062071	0.41543122133	0.99464749447	1.0	0.000771833759969	0.000302169160107	0.00129295030522	0.00126527873014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.81437546994	0.421138922833	0.99464749447	1.0	0.0252753920708	0.0366988733484	0.0260869002004	0.0199777658976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.77752833649	0.427212525014	0.99464749447	1.0	0.0	0.00299423401376	7.19268683075e-05	3.79193471718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.74494776944	0.432642853468	0.99464749447	1.0	0.00879810060603	0.00138761672225	0.00418075143537	0.00493216604428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.74084752521	0.433330257296	0.99464749447	1.0	3.9170906343e-05	2.86164791382e-05	0.000148778983271	2.38259865636e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.72278927821	0.436368377388	0.99464749447	1.0	9.74706953032e-05	2.48407311376e-05	0.000287778614977	0.00191325631432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.7005642761	0.440131410065	0.99464749447	1.0	0.0	0.0	7.36518610917e-06	6.84203118402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.69709413809	0.440721341046	0.99464749447	1.0	0.000183466835528	2.22939592288e-06	0.000360980427637	0.00045731831625
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.6437660056	0.449868409927	0.99464749447	1.0	9.08074690959e-07	0.0	0.000122431992542	0.000327129856425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.57365605735	0.462126709118	0.99464749447	1.0	0.0104700496287	0.00308437043027	0.00674887916649	0.00775493218703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.56262320972	0.464079890634	0.99464749447	1.0	0.000137050857579	7.11958442227e-05	0.000233080649631	0.000234417933035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.55434947813	0.465548934672	0.99464749447	1.0	9.91017418122e-07	1.01028469823e-05	4.75108633007e-05	8.7224341208e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.55343592287	0.465711368117	0.99464749447	1.0	7.79146304977e-07	0.0	4.50454484316e-06	7.74406185337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.53996972079	0.468110946199	0.99464749447	1.0	3.42305841589e-05	0.0	9.20918673306e-06	2.37936913858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.52543485962	0.470711966625	0.99464749447	1.0	0.0011078169088	0.0321008820854	0.00555448896945	0.00573692701471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52250809515	0.471237096372	0.99464749447	1.0	1.60640892906e-06	0.0	3.92480364e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.51167506158	0.473184832847	0.99464749447	1.0	1.92788551445e-06	1.89489042796e-05	2.72969008793e-06	2.49257213504e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.50162525935	0.474997434188	0.99464749447	1.0	9.02615871056e-07	0.0	0.000113894907174	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.49151392397	0.476826659655	0.99464749447	1.0	0.0	0.0	2.16611075261e-06	3.69856419996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.47848823343	0.479191288648	0.99464749447	1.0	0.0	4.85533528518e-06	0.000240823587706	5.96312491759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.45958096727	0.482640012196	0.99464749447	1.0	0.000180993150413	0.0	0.00110284548549	0.000389857683595
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.44121385926	0.486008787908	0.99464749447	1.0	0.00131732459944	0.00157292763336	0.00164383254589	0.00141867327168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.43820599084	0.48656221666	0.99464749447	1.0	7.77308801468e-06	0.000215441105881	1.83468508223e-05	7.45075881087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.40549790286	0.492612010394	0.99464749447	1.0	0.000732538518762	0.000147369463719	0.000341732190878	0.000525148053844
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.39702298632	0.494189033465	0.99464749447	1.0	7.16346233058e-07	0.0	5.61503543423e-07	3.20952278248e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.38352121334	0.496709515098	0.99464749447	1.0	0.00862145547831	0.00810073685561	0.0118879820043	0.0102823232175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.37763923139	0.49781064545	0.99464749447	1.0	0.0	4.85533528518e-06	2.4332856434e-06	1.23356901099e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.99464749447	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.33003020847	0.506792340219	0.99464749447	1.0	0.0	0.0	2.92832234583e-05	1.4826752252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.32023828892	0.508654879379	0.99464749447	1.0	8.95073475205e-06	2.70303875617e-06	7.31664707415e-06	1.52835284823e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.29616031826	0.513256887144	0.99464749447	1.0	5.47404363766e-05	8.80346482703e-05	0.00133651476349	0.000316602062222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.99464749447	1.0	2.52270752107e-07	0.0	1.53396598919e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.2894440175	0.514546168836	0.99464749447	1.0	5.83805358076e-05	9.27714674979e-05	0.000116090933139	0.000120385977707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.28629280764	0.515151926054	0.99464749447	1.0	0.0	4.22120819421e-06	0.000348108626619	0.00223126676365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.2843920617	0.515517566284	0.99464749447	1.0	0.000997504068974	0.000868963820565	0.00295662810472	0.00432547333728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.28139797075	0.516093926066	0.99464749447	1.0	3.62049926685e-06	1.74686219878e-06	5.69542044216e-06	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.28015273831	0.516333774932	0.99464749447	1.0	0.000174686691416	0.00017163132036	0.000195785414442	0.000135521764176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.26150615727	0.519935388144	0.99464749447	1.0	7.70475947911e-06	0.0	0.000187444566296	4.62180679369e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.25644729437	0.520915754234	0.99464749447	1.0	0.0	1.74686219878e-06	4.91778951217e-06	2.82231665528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.24213897468	0.523696068263	0.99464749447	1.0	4.47860647093e-05	0.000147206036006	0.000277144930204	8.82594601235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.23220120654	0.525633618954	0.99464749447	1.0	0.0	0.0	4.32415849695e-05	1.35996488391e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20114082805	0.531723698617	0.99464749447	1.0	9.13677153092e-07	0.0	3.04420322232e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.19066936533	0.533788552898	0.99464749447	1.0	0.0	0.0	4.23624240282e-06	3.2918723301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.18414343473	0.535078369516	0.99464749447	1.0	2.23352299269e-05	0.0	2.20542805374e-05	1.17837049945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.17721830213	0.53644958388	0.99464749447	1.0	4.60881740511e-07	0.0	2.56301031236e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.15112223765	0.541639815855	0.99464749447	1.0	0.00685543104586	0.00454199811465	0.00727511444449	0.0050781429041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.14834744838	0.542193833408	0.99464749447	1.0	0.000777049425422	0.000228567185596	0.000902109660254	0.000597661686198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.10863190599	0.550168444873	0.99464749447	1.0	0.0	7.58984478767e-06	5.34984462113e-06	4.96006236204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.10160561771	0.551588004243	0.99464749447	1.0	7.20984853638e-05	5.16327022677e-05	0.000272098357328	5.41038881955e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.07839950676	0.556295035657	0.99464749447	1.0	0.000665290394649	0.00025032890658	0.00112869835891	0.00135930616337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.06472357175	0.559082324477	0.99464749447	1.0	0.000689136230119	0.00114188275999	0.000795386763399	0.000741483911155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.04120370583	0.563898913782	0.99464749447	1.0	0.000104649914702	0.000101255418754	0.000220640415502	0.000193634702207
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02176867056	0.567900851519	0.99464749447	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.01507895043	0.569282918165	0.99464749447	1.0	0.0	0.0	1.6575947255e-06	9.36771068853e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00412849525	0.571550262163	0.99464749447	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.9946388967	0.573520166898	0.99464749447	1.0	4.62535883953e-06	0.0	9.68776501096e-06	3.46412451004e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.96447460624	0.579812776351	0.99464749447	1.0	7.56812256322e-07	0.0	2.83794783097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93072333341	0.586909089133	0.99464749447	1.0	1.00908300843e-06	0.0	2.98843909093e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.92620460941	0.587863578263	0.99464749447	1.0	0.000265626907856	0.00271861881179	0.00156243585731	0.00223062289127
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.91142568871	0.590992564323	0.99464749447	1.0	1.41148271981e-06	0.0	2.70709841312e-06	8.88679914321e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.8201156451	0.610567360074	0.99464749447	1.0	0.000377841249812	2.02056939646e-05	7.45904181678e-05	5.80361107108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81113253771	0.612515372469	0.99464749447	1.0	0.0	0.0	7.26650933965e-06	7.95536487866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.8092094971	0.612932899574	0.99464749447	1.0	1.02830829917e-06	0.0	1.53199068734e-05	7.17636961259e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.80435698992	0.613987265201	0.99464749447	1.0	0.00139132360492	0.000859532702286	0.0029511415233	0.00261709672304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.80404878598	0.614054271134	0.99464749447	1.0	0.0	0.0	4.85545703541e-05	9.47442471747e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79536153308	0.615944838071	0.99464749447	1.0	0.0	0.0	4.22943612498e-05	3.27270952449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.7835301036	0.6185255116	0.99464749447	1.0	0.0666996216849	0.068073274984	0.0746216850854	0.0710495499935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.76207554127	0.62322228677	0.99464749447	1.0	2.62342438936e-06	0.0	1.33010652906e-05	1.16277763698e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.74865764151	0.626170813935	0.99464749447	1.0	0.0077763859776	0.00883575988304	0.00696952839849	0.00470490178452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.7443079517	0.62712846335	0.99464749447	1.0	1.8871054871e-05	0.0	4.14868956654e-05	3.77977231727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.73619975046	0.628915977224	0.99464749447	1.0	4.86973459946e-05	0.0	1.22197851132e-06	3.02131010096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73558786321	0.629050997347	0.99464749447	1.0	0.0	0.0	2.06641525766e-06	2.48026024227e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.73340011818	0.6295338922	0.99464749447	1.0	5.67597643879e-05	0.000349584140533	2.15295238171e-05	1.10155971921e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.70798232833	0.635160601898	0.99464749447	1.0	0.000102177932266	0.0	4.25271455367e-06	1.47230529723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.7007317996	0.636771112094	0.99464749447	1.0	2.65066107704e-05	0.0	0.000484374187581	0.000288468171117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.69874491323	0.637212866236	0.99464749447	1.0	0.0262786348372	0.0224815545079	0.028863331716	0.0361216622547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.68875789425	0.639436058856	0.99464749447	1.0	1.13212881789e-05	0.0118718312591	0.00223334276664	2.74742201793e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.68193002191	0.640958609784	0.99464749447	1.0	0.00797393386929	0.00431462664616	0.00783776432923	0.00792313337882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.65182733365	0.647696236435	0.99464749447	1.0	0.0	0.0	2.62613582375e-05	2.30139975087e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.64657486709	0.648875988182	0.99464749447	1.0	0.0	0.0	0.000195645010409	1.80658267352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.64523072581	0.649178090334	0.99464749447	1.0	0.014423142593	0.00149792439213	0.00175400800578	0.0033775190585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.62554623046	0.653611355166	0.99464749447	1.0	0.0776768320043	0.0727032441475	0.0762090864458	0.0669704677423
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.59685207064	0.660103802075	0.99464749447	1.0	0.00171128240996	0.00153878660888	0.00188437879713	0.00321441219452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.59652146764	0.660178810594	0.99464749447	1.0	1.09254385494e-05	4.91458452102e-06	7.03599366928e-05	0.00021307414327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.59324346837	0.660922786552	0.99464749447	1.0	0.00172134403236	0.00115805579452	0.00151102701914	0.00122291517284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.58988157379	0.661686275167	0.99464749447	1.0	0.00598432436998	0.0138514955788	0.00772928683446	0.00612935869116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.57655778177	0.664716788393	0.99464749447	1.0	0.00464717646696	0.00315392563969	0.00452855690749	0.00550389603433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.56385406374	0.667613150367	0.99464749447	1.0	8.61446644579e-07	3.2445260211e-05	9.98767961169e-06	1.69426149924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54537781768	0.671837440296	0.99464749447	1.0	0.0	0.0	1.09610240293e-06	3.62375162772e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.49589437868	0.6832182293	0.99464749447	1.0	9.75004574159e-06	1.74686219878e-06	5.95359642402e-05	2.44998114499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.49074255479	0.684408586252	0.99464749447	1.0	0.000376305253726	0.0001204351233	0.00178975175388	0.000890690654492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.44249400273	0.695604822593	0.99464749447	1.0	0.000221924247323	0.000249567254856	0.000478052664926	0.000176438229852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.43440805602	0.697489480584	0.99464749447	1.0	0.0	0.0	2.34569262776e-05	1.20742032233e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.42914822783	0.698716673117	0.99464749447	1.0	2.98005644465e-05	0.0	6.28192612909e-05	2.00980279622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.42664085949	0.699302019427	0.99464749447	1.0	0.00179080204994	0.00285426866897	0.00221903092378	0.00401921191928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.41856380842	0.701189099011	0.99464749447	1.0	0.0	0.0	2.54694069986e-05	0.000116467515475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.4062994283	0.704058776762	0.99464749447	1.0	6.18485345454e-06	0.0	0.000535179913616	0.000423156371939
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40019077698	0.705490012625	0.99464749447	1.0	0.0	0.0	3.58832866661e-05	0.000184976048164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.378268356	0.710636561934	0.99464749447	1.0	4.64458469023e-05	1.51821682598e-05	2.47981314622e-05	1.63971959776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.36494050794	0.713773049899	0.99464749447	1.0	0.000259940766634	0.000124610136082	0.00130206233426	0.00054006194343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.36062073288	0.71479084425	0.99464749447	1.0	2.49985425798e-05	2.02056939646e-05	5.72691913052e-05	5.248018053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.35920313354	0.715124976062	0.99464749447	1.0	1.58142730013e-06	0.0	1.7571961127e-06	1.46932867979e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35291380214	0.716608140199	0.99464749447	1.0	2.76074569761e-05	0.0	2.54853812368e-05	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35174549241	0.716883788098	0.99464749447	1.0	0.0	0.0	1.9590396395e-05	2.07138832731e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.34992484347	0.717313430676	0.99464749447	1.0	0.000238624998558	6.41642525054e-05	0.000185085008879	0.000221027501788
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
