OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.34206211094	0.0961036709622	0.696751614476	1.0	0.0129948586987	0.016228850586	0.0102614586844	0.012571507214
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.703081057979	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.703081057979	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.79246059761	0.187640448501	0.918046829838	1.0	0.00217702719365	2.20388912968e-05	0.00111540358975	0.00112175586866
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.7127117198	0.194083684869	0.918046829838	1.0	0.00700435731855	0.00095054692896	0.00543683403527	0.0105227847251
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.5834699139	0.204964710653	0.918046829838	1.0	0.00062677776688	3.33744952108e-05	0.00160209049828	0.000283027449514
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.50168948085	0.212139639022	0.918046829838	1.0	5.07741487625e-06	0.0	1.19972896454e-06	6.27882370316e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.49115639052	0.213080474901	0.918046829838	1.0	2.43103636052e-07	0.0	1.00233975697e-07	2.58550190151e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.32200381195	0.228727321628	0.918046829838	1.0	0.00014976094875	1.23313685353e-05	0.000215214319318	4.01745123227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.19112117295	0.24155232882	0.918046829838	1.0	0.00263692652205	2.71133836892e-05	0.00434063211047	0.0190536662286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.15866983927	0.244832530818	0.918046829838	1.0	4.47137990365e-05	6.21052540969e-05	8.88639911807e-05	4.08170088452e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.10077666782	0.250785680489	0.918046829838	1.0	5.04426847582e-05	0.0	0.000503306590774	4.81408843011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.9250192157	0.269675358805	0.918046829838	1.0	5.04985108537e-05	7.10027106121e-06	6.28427762621e-05	4.07557213387e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.73767759387	0.291218969293	0.918046829838	1.0	3.39389466802e-06	0.0	9.83237563538e-07	6.98153890317e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.918046829838	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.59756870654	0.308326511728	0.918046829838	1.0	2.9066772672e-05	5.25159375741e-05	5.35463817221e-05	3.3556733237e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.4168000784	0.331714265089	0.918046829838	1.0	5.76420984212e-06	0.0	1.78929130823e-06	2.82964045279e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.38005851612	0.336654518686	0.918046829838	1.0	0.0014824988172	0.000638472840497	0.00131227496411	0.00127110293516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.10212304208	0.376146248184	0.918046829838	1.0	0.0120022300326	0.00877720400483	0.012162430712	0.00621778491343
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.98113221952	0.394543374288	0.918046829838	1.0	0.000273864510322	9.22542819339e-05	0.000352428841005	0.000110685159846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.95270505613	0.398974754252	0.918046829838	1.0	1.17578780134e-07	0.0	9.18473271111e-06	2.57206868777e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.94861718325	0.399615431364	0.918046829838	1.0	9.1265057172e-05	0.0	7.0682301169e-05	2.97737515173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.92247216276	0.403733547589	0.918046829838	1.0	0.377559603059	0.422566031225	0.406452284578	0.367711529064
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.87049924629	0.412025585801	0.918046829838	1.0	1.57626609552e-06	0.0	1.37252929177e-06	5.93198182824e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84614344902	0.415960106421	0.918046829838	1.0	0.0	0.0	4.90060771176e-05	1.2162283785e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.84588003028	0.416002830379	0.918046829838	1.0	0.000321416107273	0.0	0.000122085074703	4.96952554336e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.79683616732	0.424021005106	0.918046829838	1.0	5.84642405316e-06	0.0	8.28413444636e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.918046829838	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.918046829838	1.0	0.0	0.0	3.69456366389e-06	2.16595257918e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.918046829838	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__SR1;c__;o__	2.68258433927	0.443195021301	0.918046829838	1.0	0.0	0.0	4.47577489867e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.54527978575	0.467163559915	0.945191388665	1.0	0.010660316371	0.001145239832	0.00790940106293	0.0127977171999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.42802652471	0.488438817988	0.96577675375	1.0	0.000160694725317	9.45151060796e-05	0.000141228654489	0.000139565275068
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.28346857497	0.515695284924	0.98538692851	1.0	0.00328846279141	0.00128506429538	0.00284417508171	0.00344866062815
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.25596556965	0.521009180591	0.98538692851	1.0	0.0163760434299	0.0267942071133	0.013249506968	0.0135031606772
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.15534337601	0.540797807165	0.993836346305	1.0	3.98196473721e-06	0.0	6.34766338655e-06	6.18805582307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.11587632257	0.548707558728	0.993836346305	1.0	1.65592491473e-05	2.56726886237e-06	0.000859535932431	0.000123675872399
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.00237294774	0.571914336389	0.993836346305	1.0	0.000120182180817	0.000103757226021	0.000225598711283	0.000243220006216
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.993836346305	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.79111798454	0.616869666814	0.993836346305	1.0	5.16182816207e-05	2.85882672431e-05	0.000195235862448	5.25084529092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.78997571737	0.617118757961	0.993836346305	1.0	0.468510510978	0.478007909294	0.452175034215	0.488959806092
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.993836346305	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.6920336571	0.638706346142	0.993836346305	1.0	0.00321992278865	0.00445078011621	0.00310589377009	0.00241675950699
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.68581410196	0.640092237454	0.993836346305	1.0	0.000122032976221	0.000148971441186	0.000262241690877	0.000154003805832
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.45608230606	0.69244295972	0.993836346305	1.0	2.03594667448e-06	0.0	1.43301067104e-06	0.000125895993665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.38508380818	0.709034864399	0.993836346305	1.0	7.01620349002e-06	0.0	1.31588717574e-05	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.36350784001	0.71411053993	0.993836346305	1.0	0.00588505362008	0.00527102855958	0.00386291568764	0.00455867794207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.19302022349	0.754678832655	0.993836346305	1.0	0.017215235929	0.0071455368619	0.0131659776761	0.00572192253565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17055523986	0.760074693611	0.993836346305	1.0	4.59105906551e-07	0.0	1.37302630491e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.14086893967	0.767218429328	0.993836346305	1.0	1.86684676808e-05	0.0	7.39956193139e-05	1.22571551143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.10066282651	0.776914077066	0.993836346305	1.0	0.00910323975979	0.00267881574366	0.00921167330534	0.0158854579356
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0484475847	0.789531298335	0.993836346305	1.0	4.52855913947e-07	0.0	8.51931081185e-07	1.5513011409e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.04375105488	0.790667134904	0.993836346305	1.0	2.76225029146e-07	0.0	4.32238725557e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993836346305	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.993836346305	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.918514909998	0.82095759187	0.993836346305	1.0	0.000316525703738	1.21523790298e-05	0.00055019911007	7.75954439964e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.703413251162	0.87240082574	0.993836346305	1.0	3.98992438732e-06	0.0	4.28130074309e-06	5.95020629365e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.695562746395	0.874247136514	0.993836346305	1.0	2.17698353678e-07	0.0	8.17909006587e-07	7.75650570452e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.68260915192	0.877286627813	0.993836346305	1.0	2.89016814156e-06	0.0	6.14277753246e-06	2.89523588934e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993836346305	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993836346305	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.993836346305	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.410124496868	0.938143160553	0.993836346305	1.0	5.41154353019e-06	0.0	3.43994267806e-05	1.35372036198e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.394938273304	0.941286132965	0.993836346305	1.0	0.0222210512208	0.0107229858244	0.0175789509497	0.00869807109724
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.350484857177	0.950270032703	0.993836346305	1.0	1.02514755705e-06	0.0	7.69063541564e-06	2.30311265676e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993836346305	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993836346305	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.314285313574	0.957319786869	0.993836346305	1.0	0.00188472409618	0.0016541948622	0.00113253693968	0.00135720160378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.125634147636	0.988593023357	0.993836346305	1.0	0.000149923749101	4.36435706602e-05	0.00107570386394	4.20549372395e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993836346305	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993836346305	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993836346305	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993836346305	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993836346305	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993836346305	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0826368446953	0.993836346305	0.993836346305	1.0	0.000227468528685	1.30424691488e-05	0.000967220396756	0.000738237893696
