OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.5001955444	0.0896547925194	0.632747051368	1.0	9.73403178661e-07	0.0	9.81566011765e-06	2.59177474367e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.31363777978	0.0973091388834	0.632747051368	1.0	0.000373377481851	0.00017409590163	0.000196499517557	7.7174943017e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.21015931065	0.101821364588	0.632747051368	1.0	3.03305299835e-07	3.20139324634e-06	4.84340008308e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	5.67881015992	0.128326462991	0.687170618411	1.0	4.40877942207e-06	4.3134796051e-05	3.79069756506e-06	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.58858688585	0.133435110654	0.687170618411	1.0	4.81050914132e-05	5.04380545034e-06	5.34648560762e-05	7.68140600456e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.46572274585	0.140703211583	0.687170618411	1.0	1.09073382301e-05	3.10724983532e-06	7.02385137458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.3738735661	0.146380036106	0.687170618411	1.0	3.9943714401e-05	3.20139324634e-06	0.000860231778996	4.45721221129e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.1033809417	0.164381727266	0.687170618411	1.0	0.000576046333133	0.000885385849846	0.00122636613512	0.000916408210322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.00263223497	0.17160450056	0.687170618411	1.0	0.0112324002779	0.0226959827421	0.0145264963866	0.0157798974638
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.88790074995	0.180192056625	0.687170618411	1.0	0.00642195074388	0.00604826830148	0.00562168906228	0.00393672343653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.84912169906	0.183184495381	0.687170618411	1.0	0.00635132933724	0.000608656347851	0.00395848673646	0.00189265600301
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.77333902853	0.189166912713	0.687170618411	1.0	7.25551331699e-06	2.07018088812e-05	7.8342486622e-06	4.41582011715e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.76838459251	0.189564308527	0.687170618411	1.0	5.60594094501e-06	0.0	5.95639905126e-06	1.54065443764e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.61750099202	0.202045888757	0.703119692874	1.0	6.23562822959e-05	0.000328255255859	0.000551132146654	3.11001680699e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.25014667304	0.235688963148	0.788651530533	1.0	0.000342912662934	6.48537871369e-06	0.000481361603753	8.39322611067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.12808600255	0.247961189341	0.798986054542	1.0	0.00716707571513	0.00494657117525	0.00843777458325	0.00210555032483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.02725374599	0.258536216442	0.803308958232	1.0	6.47684922075e-06	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.7533126966	0.289363550616	0.82698319558	1.0	0.000830897950199	0.000406595897476	0.000924252850169	0.000601288473883
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.74749051191	0.290053227439	0.82698319558	1.0	0.000184025483106	1.79894941354e-05	6.38687592708e-05	3.06270061703e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.82698319558	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.55418477452	0.313802235923	0.830861632392	1.0	0.00805741668327	2.17507488472e-05	0.00108116190582	3.01505017383e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.53807611505	0.315857249977	0.830861632392	1.0	0.0135876878516	0.00951781907681	0.00386150048334	0.00569257573503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.46976634675	0.324704545992	0.830861632392	1.0	0.00134240493754	0.00135126977192	0.000834767326827	0.00086272312027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.00531045062	0.390807133699	0.971434875195	1.0	0.00214817993035	1.17897394654e-05	0.000934683466249	1.52924453391e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.71697861749	0.437349663145	0.99041495194	1.0	0.00354306842768	0.0038662536105	0.00282068348069	0.00272158909762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.50013372008	0.475266917616	0.99041495194	1.0	0.00865518685075	0.0104262644204	0.0107212944659	0.00955820670131
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.46344260674	0.481934064932	0.99041495194	1.0	0.000822943214269	0.00557079339682	0.0011732359057	0.00575521215354
k__Bacteria;p__SR1;c__;o__	2.21093374933	0.529797975719	0.99041495194	1.0	6.06610599671e-07	5.04380545034e-06	4.78106010661e-06	2.31951828244e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.99985777198	0.572436224954	0.99041495194	1.0	5.57424783752e-05	1.32280239909e-05	8.9509410245e-05	1.01817879558e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.88586207536	0.596430922465	0.99041495194	1.0	0.0129361275193	0.00152191085401	0.00931942450245	0.00357349604084
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.73979717343	0.628122517908	0.99041495194	1.0	0.00013438400104	4.16181122024e-05	0.000215026186914	0.000584740572275
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.52338804958	0.676882995722	0.99041495194	1.0	0.00328830424429	0.00974888443078	0.00301934332251	0.00328621841167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.46084855953	0.691335485974	0.99041495194	1.0	0.00079239649597	0.000604292297744	0.00123970334015	0.000741221192143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45355009086	0.693031675114	0.99041495194	1.0	4.16983574183e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.35745253763	0.715537682384	0.99041495194	1.0	0.396097002369	0.4111817797	0.402878292415	0.447109703012
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34340415468	0.718853033025	0.99041495194	1.0	7.05472680806e-07	0.0	1.61190936302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.30762562869	0.72732309662	0.99041495194	1.0	0.445364535029	0.416694503885	0.456404253344	0.424159159908
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.3059549425	0.727719504226	0.99041495194	1.0	0.0166202317317	0.0179808406838	0.017679125705	0.0161197962208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08662586064	0.780303595727	0.99041495194	1.0	9.41051932493e-07	0.0	2.21704764841e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.99041495194	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07767009167	0.782467162029	0.99041495194	1.0	1.71164879705e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.0624443412	0.786147015064	0.99041495194	1.0	1.22052320056e-06	0.0	1.35866426381e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00674859472	0.799619000724	0.99041495194	1.0	8.12529860472e-07	0.0	4.28423460791e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.96757874933	0.80909625193	0.99041495194	1.0	0.000422722137815	0.000255705391226	0.000535375995741	0.00023502022959
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.860381422636	0.834976594745	0.99041495194	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.635976256303	0.888149266699	0.99041495194	1.0	0.000111100838486	3.09662360427e-05	0.000343074171541	0.000832081750254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.624908533489	0.890707202381	0.99041495194	1.0	6.03231948247e-05	8.02671845593e-05	0.000150247344121	8.17760477385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.614497139329	0.89310571256	0.99041495194	1.0	6.87533842405e-06	0.0	8.59136679138e-07	1.92035150114e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.56300141477	0.904847595884	0.99041495194	1.0	9.45066776245e-05	4.48165211624e-05	0.000137871281531	4.58540983464e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.372750069175	0.94581234081	0.99041495194	1.0	0.0150827213812	0.0102211004565	0.0135507308921	0.0123315048041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.359816195596	0.948412504857	0.99041495194	1.0	3.56654159962e-06	6.42481933408e-05	7.45461569147e-05	7.19574888671e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
