OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.62427134357	0.453250346664	0.99041495194	1.0	0.0249884232455	0.0237370737568	0.0260128390518	0.036775272333
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.56344668456	0.463933880937	0.99041495194	1.0	0.000975650609459	0.000126699139149	0.00128897906251	9.79484339672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.54132386556	0.467869203777	0.99041495194	1.0	0.00502131086748	0.00251041609106	0.00720126290089	0.00352799058959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.53198357674	0.469538654598	0.99041495194	1.0	0.00268006440819	0.00116297236346	0.0026795053495	0.00301983210624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.53055986731	0.469793538343	0.99041495194	1.0	0.0115824339926	0.00501039305467	0.0107042865353	0.00506759560513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	1.47605068306e-06	1.14861993315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.50104928796	0.475101483358	0.99041495194	1.0	0.000592176816415	0.000606626518552	0.00111301775187	0.00288886943476
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.4698717204	0.48076055229	0.99041495194	1.0	0.000149132929315	1.58362656819e-06	0.000129643199737	0.000182932173024
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.31866469823	0.508954679633	0.99041495194	1.0	0.00285952148059	1.53110282684e-05	0.000354382968944	3.3496777889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.31314241173	0.510007846435	0.99041495194	1.0	1.77667860595e-06	2.54339840864e-05	1.83781372975e-05	0.000255866972174
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.30297060266	0.511952057256	0.99041495194	1.0	0.000163066467553	0.000221176142499	0.000259366666029	0.000127160491868
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.27709167201	0.516923734755	0.99041495194	1.0	0.00104867463402	0.000187205536315	0.00120320549228	0.00081194250207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.25775242995	0.520662697398	0.99041495194	1.0	6.61745091727e-06	4.01589222416e-06	0.000328425750585	0.00130934361694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.1666761281	0.538541924895	0.99041495194	1.0	3.6049012904e-05	9.24029048438e-05	0.000141607452752	6.329538113e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.07699088087	0.556581671744	0.99041495194	1.0	0.0128859054767	0.0428797249374	0.0173962289727	0.0257111062999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.05933665565	0.560182934851	0.99041495194	1.0	5.71553050629e-05	0.00265884740837	2.7510658474e-05	5.74981959941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.05565204057	0.560936624035	0.99041495194	1.0	0.00331617660532	0.0	0.000848918796652	9.3484042301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.01980312627	0.568306682282	0.99041495194	1.0	0.00479689862238	0.00273788166178	0.00378758453689	0.00211634349129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.95774433768	0.581223181261	0.99041495194	1.0	0.00014309648477	0.000507169656072	0.00287848010969	7.04878676772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.95727674477	0.581321257098	0.99041495194	1.0	2.23391424411e-05	1.45216859875e-05	0.000116415710282	9.26898536367e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.95658070766	0.581467269009	0.99041495194	1.0	0.000622821862308	6.15203579897e-05	0.000343924372108	2.13476270761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.88486179571	0.59664438798	0.99041495194	1.0	0.00063298178573	0.000283253965743	0.000779268711781	4.24056078893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.86538629406	0.600810539925	0.99041495194	1.0	3.04113511835e-05	0.0	3.85586140743e-05	4.6972758262e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.85497572055	0.603045290057	0.99041495194	1.0	8.65437435439e-06	0.00017742949026	8.91887253435e-05	7.52039856712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.83838553282	0.606617649839	0.99041495194	1.0	0.00629606485956	0.000245986522129	0.00127534137627	0.00268749761166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.80384099741	0.614099448584	0.99041495194	1.0	0.0125155461824	0.0112126943028	0.0125211785975	0.018088999646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.7433819411	0.627332453329	0.99041495194	1.0	0.000885414034193	0.000378549978494	0.000877970286171	0.000847006798655
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72995676672	0.630294386252	0.99041495194	1.0	5.96422419757e-07	0.0	6.77360177733e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.63683517409	0.651066829528	0.99041495194	1.0	1.36420346258e-05	2.5338025091e-05	1.93860496007e-05	2.59057263487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.61980749325	0.654906989747	0.99041495194	1.0	0.000545453542014	0.0	0.000427496532173	0.0012588418891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.58583532625	0.66260581231	0.99041495194	1.0	0.0027300988489	0.00175748734614	0.00592839074608	0.000969017521009
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.46995388934	0.689222114323	0.99041495194	1.0	0.000185195415638	9.26228456405e-05	0.00193291079462	0.00137055973297
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.41462452178	0.70211027115	0.99041495194	1.0	0.000473200615459	0.000358985515246	0.000805147133799	0.000187451914102
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.37541957864	0.711306497497	0.99041495194	1.0	0.00289346316825	0.00218005380589	0.00289988477318	0.00221115292145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.32560501055	0.723062079417	0.99041495194	1.0	7.13188660326e-06	0.0	2.58125088392e-05	6.37186814056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.32023858492	0.724332926532	0.99041495194	1.0	0.00694409238321	0.007311706546	0.00742516756946	0.00844692305521
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.30897877864	0.727002088658	0.99041495194	1.0	0.00539814075381	0.0110337680055	0.00569870164041	0.00204535110727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.28179115621	0.733461421127	0.99041495194	1.0	0.000253134159788	0.000824945338191	0.00055987604939	0.000101291342879
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27738442425	0.734510245288	0.99041495194	1.0	2.63072001199e-07	0.0	3.45130510047e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.24056632589	0.74329216635	0.99041495194	1.0	4.28957932886e-05	0.0	3.8383906847e-05	3.80449706596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.23985961526	0.743461051319	0.99041495194	1.0	3.12809844672e-05	8.13218497024e-05	0.000257727195957	0.00375146348301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.23605652339	0.744370086284	0.99041495194	1.0	0.0487966163451	0.0584666747184	0.0482735227218	0.0432261944364
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.23193535952	0.745355521101	0.99041495194	1.0	5.49032183299e-06	0.0	4.10374837623e-06	2.96251529399e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.12374277938	0.771345793621	0.99041495194	1.0	6.30067119954e-05	4.64399160366e-06	0.000462487380807	1.21726915403e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.11376677688	0.773751811438	0.99041495194	1.0	2.78315855098e-06	0.0	4.87764145576e-05	2.275002275e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08460063905	0.780792790975	0.99041495194	1.0	5.31065591472e-07	0.0	2.24621401705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05866081831	0.787061710164	0.99041495194	1.0	2.9360327905e-06	0.0	3.49804465697e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.02602936353	0.794953963982	0.99041495194	1.0	4.60649677305e-06	1.58362656819e-06	2.73722045631e-05	1.35671035726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.988984187993	0.80391743381	0.99041495194	1.0	6.82814345517e-05	0.0	7.0746793115e-05	2.87490979971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.97672762604	0.806882932943	0.99041495194	1.0	4.65505008603e-05	0.00012324686364	6.20210150401e-05	3.6810797215e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.961111019085	0.810660742381	0.99041495194	1.0	0.0189360643111	0.00408535361679	0.0129422644518	0.0569612663032
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.933831309925	0.817256801851	0.99041495194	1.0	2.95486339785e-07	0.0	2.83956404405e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.92844692821	0.818558045433	0.99041495194	1.0	7.76867979056e-07	0.0	2.65284166294e-06	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.858327424842	0.835470893713	0.99041495194	1.0	0.169076556084	0.164847714888	0.160214014751	0.148403474375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857917999658	0.83556941279	0.99041495194	1.0	3.42680750389e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.848028498176	0.837948060801	0.99041495194	1.0	2.97649465381e-05	4.01589222416e-06	5.12255254536e-06	6.97291718964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.82075621419	0.844496249753	0.99041495194	1.0	0.0101205146815	0.00145804765456	0.0025124154785	0.000830042346302
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.809829721664	0.847114477802	0.99041495194	1.0	1.09059291646e-05	0.0	7.89720377778e-06	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.805463519425	0.848159790219	0.99041495194	1.0	2.06290387429e-06	8.3557546082e-06	3.13047232251e-05	5.20140625219e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.792516390104	0.85125616427	0.99041495194	1.0	2.03974733242e-07	0.0	9.44938661418e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
