OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.59273987615	0.308931759204	0.99041495194	1.0	0.000696188493455	3.17519613943e-05	0.000149524441956	4.66090064946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.99041495194	1.0	6.98340628109e-07	0.0	4.29274351759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.2380833222	0.356353677982	0.99041495194	1.0	0.0167032706148	0.0726155671877	0.00838655228303	0.000823139573051
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.0602518335	0.382428498232	0.99041495194	1.0	0.00236994467616	0.000138419089425	0.00111702969718	0.000567670032782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.94878926204	0.39958844464	0.99041495194	1.0	1.47356425723e-06	0.0	1.97792934467e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.91608739332	0.40474461388	0.99041495194	1.0	5.1759493852e-05	4.36623069787e-05	6.09625603631e-05	8.77706969115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.85424743603	0.414647501288	0.99041495194	1.0	2.74868671706e-05	6.81683173138e-05	8.29834933815e-05	0.000276258251009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.72565254514	0.435885500951	0.99041495194	1.0	1.65617128491e-05	3.64408910527e-06	6.61595818382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.6808163601	0.44349720324	0.99041495194	1.0	0.000125913458627	4.16927246196e-06	0.000989393155268	0.000241602635376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.6419642194	0.450180126544	0.99041495194	1.0	0.00998017504203	0.0109784956683	0.0120283380067	0.0147366152916
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.6214078637	0.453748826603	0.99041495194	1.0	0.00287265012896	0.00157317989301	0.00311667035809	0.00389346646898
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.51919736512	0.471831677826	0.99041495194	1.0	5.64038653342e-05	2.38894210319e-05	7.35626913741e-05	7.99482515777e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.34974875483	0.503057414031	0.99041495194	1.0	0.00185559888027	0.00737583525671	0.00106711840285	0.00160326711517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.3405005473	0.504806508383	0.99041495194	1.0	4.60101429323e-05	0.0	0.000860933202162	7.81839091886e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.33868432889	0.505150550966	0.99041495194	1.0	0.000325363206387	0.0	0.000123247769315	1.43585119413e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.11659313324	0.548563160482	0.99041495194	1.0	3.25264334421e-06	0.0	6.34850656892e-06	7.89446841757e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.05583838553	0.560898489984	0.99041495194	1.0	1.73031362884e-06	0.0	1.53900232711e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.9374702635	0.585485870786	0.99041495194	1.0	0.000253361335701	8.43327542686e-05	0.00143986416535	0.000123537463571
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.8500429675	0.604106038274	0.99041495194	1.0	1.95988547324e-05	0.0	4.75801483782e-05	2.275002275e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.81942329338	0.61071735864	0.99041495194	1.0	1.94839594256e-05	0.0	0.000500993257155	0.000199112817166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.80430524039	0.613998515631	0.99041495194	1.0	0.00410952302667	0.00209760947966	0.00402782836618	0.00438311461526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.74172388376	0.62769780579	0.99041495194	1.0	0.000914909742943	0.000490546988659	0.000877384514563	0.000757088311554
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.74022161673	0.628028941297	0.99041495194	1.0	0.000100979673693	0.000122358351434	0.000533102315484	0.00112311187387
k__Bacteria;p__SR1;c__;o__	1.51341548193	0.679177523474	0.99041495194	1.0	6.94338359188e-06	1.45585625458e-06	4.38434225845e-06	1.77214786093e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.43213330032	0.698020093896	0.99041495194	1.0	1.17578780134e-07	0.0	0.000181355674445	2.89059112589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42142052216	0.700521412888	0.99041495194	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.39750610467	0.706119418179	0.99041495194	1.0	0.00520812845979	0.0736328930269	0.0104039185171	0.003069093302
k__Bacteria;p__TM7;c__TM7-3;o__	1.28668509036	0.732297235924	0.99041495194	1.0	1.04723575754e-06	0.0	4.36433974332e-06	4.81765187648e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27040082149	0.736173403157	0.99041495194	1.0	1.69257892157e-07	0.0	3.42695821657e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.211818411	0.75017118655	0.99041495194	1.0	1.73031362884e-06	0.0	2.14522102523e-06	5.2417577291e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.1252105188	0.770991912637	0.99041495194	1.0	2.91576857654e-07	0.0	9.09805534836e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09117525688	0.779204827657	0.99041495194	1.0	4.51354379085e-07	0.0	3.28082280169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.057365187	0.787374961107	0.99041495194	1.0	2.30417374906e-07	0.0	1.36570786225e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.0385302877	0.791929886849	0.99041495194	1.0	0.00255908498498	0.00173145978649	0.00290250983996	0.0030762825098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.90418583829	0.824417554139	0.99041495194	1.0	0.000937579343263	2.51615411998e-05	0.00435588263744	0.0225861803859
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.902252964584	0.824884083016	0.99041495194	1.0	1.18692013817e-05	7.28817821053e-06	7.60691373234e-06	5.7559811241e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.789035021064	0.852087874137	0.99041495194	1.0	0.00877832661913	0.016360851535	0.0105984630414	0.0112867618381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.705947421786	0.871804171828	0.99041495194	1.0	0.00623692451955	0.00396100560696	0.015483117332	0.00226142341121
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.700938516457	0.872983178323	0.99041495194	1.0	0.0128308313999	0.0223641894456	0.0132618655741	0.023078330746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.678017047066	0.878361972701	0.99041495194	1.0	1.03731697935e-05	8.2775813881e-05	7.38973568535e-05	6.18827125203e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.627851814252	0.890027773745	0.99041495194	1.0	1.9411746436e-06	0.0	6.73775589775e-06	1.13178505138e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.564174390044	0.904582563978	0.99041495194	1.0	5.15525203936e-07	0.0	1.35484670887e-06	4.73601679202e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.535897972319	0.910936893763	0.99041495194	1.0	1.15728496355e-05	6.26417415323e-06	0.00098466185161	0.00342799495239
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.385136225934	0.943295594704	0.99041495194	1.0	0.00547409681435	0.00619835939328	0.00853414322444	0.00247043917038
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.188271943418	0.979460026131	0.99041495194	1.0	0.000273120681951	0.000139681916167	0.000200436112637	0.000196104999455
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.114421095253	0.990052383357	0.99041495194	1.0	0.000302362384848	4.84791085357e-05	0.000217486045972	0.000100574724109
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
