OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.84638465054	0.415920989081	0.996303070376	1.0	9.28072810406e-06	5.87840107491e-05	0.000632072067346	0.00371414739571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.83796224535	0.417288722374	0.996303070376	1.0	7.65225166318e-05	8.53237647491e-06	2.39779840619e-05	3.77945331868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.83155351669	0.418331952487	0.996303070376	1.0	9.98080690832e-07	9.32174950595e-06	2.41730836213e-06	4.45161451155e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.81936782073	0.420321545103	0.996303070376	1.0	7.40472106374e-06	3.10724983532e-06	0.000264825211465	0.000190710497206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.81172600947	0.421573243097	0.996303070376	1.0	0.00122084132038	0.00080988885955	0.00109237914275	0.00128214399338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.79761474033	0.423892723804	0.996303070376	1.0	0.000388612281553	9.2511386511e-05	0.00047589786908	0.00146196527786
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.78181788475	0.42650176964	0.996303070376	1.0	0.000780943238997	0.000684130006282	0.000956003419879	0.000813010859695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.78035403374	0.426744212281	0.996303070376	1.0	5.03432360164e-06	0.0	3.75744614946e-06	1.72744072802e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76122575947	0.429922685212	0.996303070376	1.0	1.84977257046e-06	0.0	7.3700257706e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.70393508724	0.439558981672	0.996303070376	1.0	0.0	0.0	4.12074481708e-05	0.000110135277922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.70368895821	0.439600758536	0.996303070376	1.0	1.39823414214e-06	0.0	7.70726385365e-06	1.44561262512e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.68118501575	0.443434179014	0.996303070376	1.0	1.39823414214e-06	1.59469031911e-06	1.64335874846e-06	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.66385619141	0.446404540961	0.996303070376	1.0	0.000945986331712	0.00801638670853	0.00163401344142	0.000760954864325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.66236074865	0.446661632409	0.996303070376	1.0	0.00151308750697	0.00129835132731	0.00148115931127	0.00170959703811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.64145780398	0.450267769978	0.996303070376	1.0	0.00153974131396	0.00225784456988	0.00114213317703	0.00139322333504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.63147889865	0.451997596155	0.996303070376	1.0	2.70096205169e-05	4.96940686237e-05	3.75847533153e-05	7.63183184439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.61111702969	0.455543920472	0.996303070376	1.0	0.000575692293142	0.000596388971783	0.00158889936352	0.000438857784706
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.60047856069	0.457405655185	0.996303070376	1.0	0.0	0.0	0.000356827765751	0.000106680308437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.56249726182	0.464102225591	0.996303070376	1.0	2.17608913261e-06	0.0	2.433319359e-05	3.10864539428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.53591102465	0.468836100732	0.996303070376	1.0	0.000268108600114	2.8278650766e-05	0.00050941726864	0.00108746093472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.53055249606	0.469794858288	0.996303070376	1.0	0.0	2.23574600137e-06	3.92490358564e-05	0.00034374944391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.52496627149	0.470796011059	0.996303070376	1.0	6.60168748161e-06	0.0	4.8860899367e-06	1.02906819346e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.52292501343	0.471162263178	0.996303070376	1.0	1.42790929787e-05	0.000680748250514	0.00159834552645	0.000364105277386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.521345589	0.471445805821	0.996303070376	1.0	0.00496906461005	0.00753584781671	0.00693089461663	0.00662035332565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.996303070376	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.48425093703	0.478144016578	0.996303070376	1.0	0.0	6.93125580493e-06	0.000482870883471	0.000336537873363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.46922432894	0.480878619753	0.996303070376	1.0	1.40422024352e-06	0.0	1.03521727429e-05	4.66218753063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.44838229862	0.484691820505	0.996303070376	1.0	0.0	2.48579986825e-05	4.46245236898e-06	7.31209686877e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.996303070376	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.996303070376	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.996303070376	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.4123366473	0.491342291321	0.996303070376	1.0	0.00921583301188	0.00453869713137	0.00660493533713	0.0063374620604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.996303070376	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.40410412572	0.492871098258	0.996303070376	1.0	0.0	0.000201006418343	2.8081016965e-05	2.03182036298e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.996303070376	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.996303070376	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.37131113994	0.498997386299	0.996303070376	1.0	1.88605575749e-06	0.0	1.58919704737e-05	8.31101632053e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.36527873219	0.500130699462	0.996303070376	1.0	0.0	0.0	3.44655322095e-06	2.34954593079e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.34909813476	0.503180312748	0.996303070376	1.0	3.60048318484e-06	9.32174950595e-06	0.000266910681953	5.35488146029e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.3327785384	0.506270509419	0.996303070376	1.0	4.90478985428e-06	0.0	1.61545361498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.27321990186	0.517670667323	0.996303070376	1.0	2.27580821009e-06	0.0	1.11476045565e-05	9.98123527768e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.996303070376	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.22828442307	0.526398730265	0.996303070376	1.0	0.000553071935516	0.00202088218209	0.00784991534937	0.000877269894638
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.22709101297	0.526632017346	0.996303070376	1.0	0.0	4.03942478591e-05	3.65890157555e-06	7.0217233801e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.21974739072	0.528069232211	0.996303070376	1.0	0.0	0.0	4.28611025463e-05	1.89480210841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.2173689945	0.528535328764	0.996303070376	1.0	1.11267537586e-05	0.0	0.000142884153474	3.54775643895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.20986510947	0.530007867136	0.996303070376	1.0	0.0	0.0	2.62727317407e-05	0.000214739997811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19035983622	0.533849678119	0.996303070376	1.0	1.65404082173e-05	0.0	3.30561573366e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.18579457094	0.534751815059	0.996303070376	1.0	2.11893587041e-06	1.24289993413e-05	1.70390330215e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.18144298262	0.535612768119	0.996303070376	1.0	6.9686288375e-05	1.85072691988e-05	8.58200923707e-05	2.99986800986e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.17936310738	0.536024625861	0.996303070376	1.0	2.66354853918e-06	0.0	3.1321359582e-06	1.42151721381e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.17499833744	0.5368896931	0.996303070376	1.0	0.000245090466792	8.67312438499e-05	0.000193695501795	0.000165094600169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.996303070376	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.15591384343	0.540684086584	0.996303070376	1.0	0.0132387939006	0.00470114277311	0.011565486918	0.0133764098442
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15363722141	0.54113802658	0.996303070376	1.0	0.0	0.0	7.60660650099e-06	1.53703111944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.1498247841	0.541898815721	0.996303070376	1.0	0.0	0.0	7.36489482663e-05	0.000103853242837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996303070376	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.10678193341	0.550541950994	0.996303070376	1.0	0.00458095815829	0.0052354149436	0.00383148085817	0.00511359351788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.09836516965	0.552243571455	0.996303070376	1.0	0.00010897908581	0.00154082733276	0.00116910274552	0.000834610852626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.09739439878	0.552440074053	0.996303070376	1.0	0.0	0.0	4.36104590446e-05	1.4226947833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.996303070376	1.0	8.38940485282e-07	0.0	2.92785962125e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.07769737003	0.556437897781	0.996303070376	1.0	2.5677785209e-05	0.00155419599062	0.00329617629647	0.00196025283853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.07096308668	0.55780942766	0.996303070376	1.0	2.79646828427e-07	0.0	4.57475895317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.06209660112	0.559618854766	0.996303070376	1.0	0.000166767476989	0.00236457463132	0.000456039342914	0.000196622138232
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05429187067	0.56121502753	0.996303070376	1.0	2.89523588934e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.038206962	0.564514695806	0.996303070376	1.0	2.22117174163e-05	0.0	6.77831677643e-05	5.84479337747e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99417443449	0.573616702475	0.996303070376	1.0	0.0	0.0	5.21977458612e-05	1.16014484834e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.9921825224	0.57403083574	0.996303070376	1.0	0.00545192852836	0.0	3.36555600266e-05	2.83394688628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96655378727	0.579377530669	0.996303070376	1.0	1.54678801734e-06	0.0	1.79555240262e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96413092645	0.579884742018	0.996303070376	1.0	3.16949955363e-05	0.0	1.62880153141e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.96076072101	0.580590775942	0.996303070376	1.0	4.1653096349e-06	0.0	0.000121641674087	9.14933178818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.95712771861	0.581352517126	0.996303070376	1.0	2.79646828427e-07	0.0	2.76653131522e-05	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.93887204916	0.585190464849	0.996303070376	1.0	5.64380740201e-05	0.0	2.17109644258e-05	7.36332451791e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93816977801	0.58533844575	0.996303070376	1.0	0.0	0.0	1.69799494928e-06	0.000101683320564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.93081644444	0.586889432229	0.996303070376	1.0	0.000275901823445	0.000701827223323	0.000537013029461	0.000273834290204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.9171048176	0.589788872294	0.996303070376	1.0	0.0	0.0	3.97959410464e-05	4.49013551052e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.90002671931	0.593413495972	0.996303070376	1.0	0.0	0.0	1.15789381466e-05	4.24976133481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.88882513273	0.595798883078	0.996303070376	1.0	1.88174380867e-05	2.77250232197e-05	1.83930143883e-05	2.34601604167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.87638483019	0.598455432447	0.996303070376	1.0	0.00747945769322	0.00843629848464	0.0109471390917	0.0054572756069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.8391785958	0.606446570951	0.996303070376	1.0	0.00240439034653	0.00353898478861	0.00379474306911	0.00299964203615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.83543300398	0.607254838842	0.996303070376	1.0	0.0	0.0	3.54238848191e-05	1.92200301426e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.996303070376	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.80058079514	0.614808556401	0.996303070376	1.0	0.000700821530079	6.93917436482e-05	0.00121626277424	0.000929256423509
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.78451328517	0.61831080348	0.996303070376	1.0	5.54248804738e-06	9.02152252376e-05	4.91905711973e-05	4.334788571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.77963840696	0.619375838843	0.996303070376	1.0	0.00636546518373	0.0082120238323	0.00687322689921	0.00697529565139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.77777468845	0.619783314164	0.996303070376	1.0	5.27587557908e-06	1.72048134531e-05	2.21101241286e-05	1.5629784695e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.75317151218	0.625177960038	0.996303070376	1.0	2.41444966705e-06	0.0	4.82567588599e-06	6.84647992012e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.74042073404	0.627985045006	0.996303070376	1.0	0.00287913029369	0.00227984527539	0.00154004906078	0.00144621161928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.71105396577	0.634479048785	0.996303070376	1.0	6.12218366609e-06	2.07937674148e-05	2.26097022217e-06	2.10738060523e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70428746849	0.635981014269	0.996303070376	1.0	0.0	0.0	2.15570039519e-06	1.75637209383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.996303070376	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.996303070376	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996303070376	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.996303070376	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.996303070376	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.67821524019	0.641787857385	0.996303070376	1.0	5.11526718327e-05	3.81267183378e-05	0.000145017214678	7.02617742489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66987495527	0.643651918221	0.996303070376	1.0	0.0	0.0	0.000513177384071	3.13499564173e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.66343441328	0.645093521377	0.996303070376	1.0	0.000712112002763	0.00664379794317	0.00284976538364	0.00347320656285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.66012094139	0.645835906655	0.996303070376	1.0	0.0	0.0	0.000158670091255	0.000408179245761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.64387870386	0.649482044043	0.996303070376	1.0	0.000103929129461	0.000635735266145	4.65830213859e-05	3.77424283481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.64325358857	0.649622606043	0.996303070376	1.0	1.86617451521e-05	4.26761800257e-05	5.6447488694e-05	9.66801988423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.62304876724	0.654175032041	0.996303070376	1.0	1.67536740807e-06	0.0	5.82955963219e-05	1.89144291786e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.61216568022	0.656634490147	0.996303070376	1.0	6.13778517758e-05	1.57101784313e-05	0.000137326066982	0.000140206526944
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.61036250995	0.657042479292	0.996303070376	1.0	0.000379643748846	1.44161391561e-06	0.000127216892898	0.000100415280686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.60762466511	0.657662216418	0.996303070376	1.0	0.00472861341178	0.00615514212778	0.00723683557508	0.00788271381416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.59387857612	0.660778606743	0.996303070376	1.0	0.000107847177384	0.000578688498241	0.000442775489245	0.00016253373928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.58439610219	0.662933051609	0.996303070376	1.0	2.09636491605e-05	0.0	1.4463100515e-05	1.08384361298e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.58434098988	0.662945584334	0.996303070376	1.0	4.2421899143e-05	2.77250232197e-05	2.49660278938e-05	1.21301386018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.57666946386	0.664691355313	0.996303070376	1.0	0.0	0.0	2.40513914036e-06	2.34648472654e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.56401163662	0.667577183975	0.996303070376	1.0	9.98080690832e-07	0.0	6.8774437346e-06	1.71524622049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.996303070376	1.0	0.0	0.0	2.02376018934e-06	2.54561937207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53500400964	0.674215304196	0.996303070376	1.0	0.0	0.0	0.000394853845516	4.93106372907e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.51715121901	0.678317532986	0.996303070376	1.0	3.59245775042e-06	3.10724983532e-06	5.36115963252e-05	1.40709938139e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.51470352507	0.678880946044	0.996303070376	1.0	6.01073267697e-05	9.58101676539e-05	9.31521084511e-05	5.8553918096e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.48543174284	0.685636735233	0.996303070376	1.0	0.000117922624365	0.00022913037473	0.000187167561815	0.000218133300361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.48281874286	0.686241394931	0.996303070376	1.0	0.0259055850872	0.0192883403559	0.025752110656	0.0269908846895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.46389254479	0.690628628978	0.996303070376	1.0	2.76971816894e-05	0.000299739309243	0.000184816287725	0.00011381627076
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996303070376	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.996303070376	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996303070376	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996303070376	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996303070376	1.0	0.0	0.0	2.34137851589e-05	0.0
