OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.67533517972	0.197173915473	0.772264502267	1.0	1.07204116638e-06	0.0	4.18845546075e-06	1.70836483284e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.61792301642	0.202009935551	0.784666691809	1.0	0.023934818591	0.0256540688237	0.0222623974827	0.027321746641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.58481381452	0.204848706779	0.789171247429	1.0	0.00101085435292	0.000180876389835	0.00141907122915	0.000312537764384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.54493877329	0.208316707038	0.796006929333	1.0	0.000931030411791	0.000802245070568	0.000120292137648	6.46959475586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.51693800359	0.210784422899	0.798940957761	1.0	2.99453497367e-05	0.0	2.50288882179e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.48080555446	0.214008791386	0.803911757708	1.0	5.26568112659e-05	0.0	2.1551623847e-06	5.00006666756e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	4.45799110615	0.216068132241	0.803911757708	1.0	4.58917979385e-05	4.48008601765e-05	1.21103907119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.44523838619	0.217227219636	0.803911757708	1.0	0.00165652084282	0.000118967032296	0.00364112096374	1.19384376602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.3738081979	0.223826298066	0.819136621059	1.0	2.57019088879e-05	0.0	1.79093246009e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.36314784814	0.224826859823	0.819136621059	1.0	0.00107324187091	0.000473890900626	0.00132250856906	0.000180030749436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.27948323122	0.232823608547	0.841746892438	1.0	1.23004398966e-05	9.29561544411e-07	1.98912369333e-05	4.68487374499e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.19198892453	0.241465170579	0.866325421161	1.0	9.36896880564e-05	4.64780772205e-06	6.40074453208e-05	3.93979985817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.14819853561	0.24589963775	0.875551740472	1.0	0.000485005542195	3.43650641289e-05	3.56963673713e-05	6.83618988087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.09224850338	0.251673708207	0.889373254566	1.0	1.21693013813e-05	1.20436945237e-05	6.43306136862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.891426251023	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.92100196893	0.270121813527	0.940424091539	1.0	0.0114423358257	0.00601371703827	0.0117304472512	0.0118625537942
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.88509754419	0.274141813566	0.940686530223	1.0	3.25205199116e-06	9.37041518971e-05	6.79484782784e-06	3.89681746917e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.88458032566	0.274200116256	0.940686530223	1.0	0.0	2.54339840864e-05	2.44082778417e-05	5.84903198521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.8273115429	0.280725282917	0.951951796723	1.0	2.04885052817e-05	4.61909470778e-06	1.05608259562e-05	7.47445299064e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.7672442768	0.287719229247	0.951951796723	1.0	0.0023258109872	0.0	0.000668053784091	4.09354558957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.75745680025	0.288873550155	0.951951796723	1.0	3.06343494843e-05	3.4143496059e-05	2.44426833368e-05	1.78059161217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.74348398692	0.290528682954	0.951951796723	1.0	0.0133245626905	0.00104151524151	0.00728141918137	0.00834551570266
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.72056998226	0.293261339303	0.951951796723	1.0	3.9593407785e-05	0.00017401600641	3.43048638831e-05	4.7578909443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.951951796723	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.951951796723	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.951951796723	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.6847803347	0.297575554864	0.951951796723	1.0	3.06942586225e-05	0.000148755624384	0.000125714676872	2.66199024464e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66904754998	0.299489925871	0.951951796723	1.0	1.1971309157e-06	0.0	1.15879420086e-05	6.86989556975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.66680622178	0.2997635445	0.951951796723	1.0	0.0073551989631	0.00595622127526	0.00565901388166	0.00295039373778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.61311157178	0.306385514085	0.96645095047	1.0	4.23843253196e-05	4.72595922096e-05	0.00013486410165	0.00028026563397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.53427116018	0.316344392501	0.991212429837	1.0	0.000804963383561	0.000103515322465	0.00177996631002	0.000913293126726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.45996247391	0.325992099417	0.99464749447	1.0	0.00533800957119	0.00429093318634	0.00515865633778	0.00521031484276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.44651577025	0.327765382838	0.99464749447	1.0	4.60587395306e-05	0.000334143858498	0.000114779165107	6.16753539946e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.44038034779	0.32857730822	0.99464749447	1.0	0.00645203001923	0.000278766777194	0.00388071554438	0.001493139434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.41731596181	0.331645354957	0.99464749447	1.0	4.31303305372e-05	1.99078028279e-05	0.00050996492523	0.00174603433563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.39309321932	0.334894544657	0.99464749447	1.0	1.55819080758e-05	0.0	1.97388013479e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.34708418302	0.341142982516	0.99464749447	1.0	0.00244901840437	0.0027175937144	0.00189567258859	0.0027399240619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.33293250331	0.343085292392	0.99464749447	1.0	2.58388228222e-06	0.0	2.62872092909e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.31949011324	0.34493918307	0.99464749447	1.0	0.00167383502354	0.00416941043682	0.00145532253717	0.00145317881563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.30491107457	0.346959699294	0.99464749447	1.0	0.00105343433994	0.000286308742312	0.00102115063773	0.000305614054333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.29923798606	0.347748716968	0.99464749447	1.0	0.00319171558424	0.0	0.000632312865862	1.22583092642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.25913647777	0.353370700665	0.99464749447	1.0	0.00010490586615	9.29561544411e-07	5.17116277639e-05	2.11470811213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.22846320272	0.357723977449	0.99464749447	1.0	4.14589304039e-05	4.81181012046e-06	8.23335318389e-05	1.88210494617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.22299900506	0.358504332017	0.99464749447	1.0	4.81897984124e-07	0.0	4.20010459547e-06	7.89135703052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.21945341848	0.359011472645	0.99464749447	1.0	0.00078010579642	5.44871048918e-05	0.000226946776019	7.28876446591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.21495295059	0.359656087351	0.99464749447	1.0	0.000747426215204	0.000850411829943	0.00079925094877	0.00064822277148
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.20380360006	0.361257350133	0.99464749447	1.0	0.000181078635087	0.000263517137451	0.000129498226055	0.000138804966471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.19598378444	0.362384096962	0.99464749447	1.0	0.000562779870573	7.95917896293e-07	0.000428084518152	0.000131239784412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.15460438494	0.368396969197	0.99464749447	1.0	0.000153877764644	0.0	0.000414704112819	4.72382911652e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.15445372339	0.368419017873	0.99464749447	1.0	0.00122301396555	0.00122169501231	0.000927549863228	0.000568198135872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.13537381104	0.371220461563	0.99464749447	1.0	0.00776918908416	0.0067703104958	0.00707049412866	0.0103436771057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.11098773638	0.374827586042	0.99464749447	1.0	1.71526586621e-05	2.67726148277e-06	1.91544231591e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.08527729749	0.378663062942	0.99464749447	1.0	0.00191185505178	0.000492864043886	0.00186573085885	0.00152723135242
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.04333323669	0.384992178663	0.99464749447	1.0	8.11679581996e-06	4.48008601765e-05	5.74750606098e-05	7.79146304977e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.03988158159	0.385517001099	0.99464749447	1.0	7.82835241364e-06	7.95917896293e-07	4.4175001344e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.00708184271	0.390534583673	0.99464749447	1.0	0.000521867452662	0.000280979967051	0.000510874046889	0.000809494649533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.9906520527	0.393068692518	0.99464749447	1.0	0.0008869323585	0.000884319572645	0.000881688076108	0.000541398057704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.97398517668	0.395653566077	0.99464749447	1.0	5.30437858238e-05	9.19894740419e-05	3.8730538979e-05	2.91983160344e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.97216321109	0.395937004194	0.99464749447	1.0	0.000161826475697	2.93046653397e-06	4.97983382523e-05	2.07701428072e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.9717032113	0.396008592177	0.99464749447	1.0	4.96897422306e-06	8.98126133484e-06	0.000896603058914	4.69424876675e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.95272397363	0.398971791394	0.99464749447	1.0	5.21102187056e-05	0.0	2.90235367832e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.94668317789	0.399918842565	0.99464749447	1.0	0.0541618527442	0.0493874501896	0.0482779049451	0.0335091216122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.9201769803	0.404096759116	0.99464749447	1.0	6.82101989398e-05	0.0	2.17573049386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.91467691208	0.404968258233	0.99464749447	1.0	5.65883315484e-06	4.77550737776e-06	3.27789414356e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.82244357811	0.419818618577	0.99464749447	1.0	2.20095194835e-06	0.0	1.13500723117e-05	1.7742834215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.80301363085	0.423004060006	0.99464749447	1.0	6.9471172412e-05	8.30862787115e-06	0.00020989545269	2.62427260495e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.80267575086	0.42305963022	0.99464749447	1.0	0.000179955475384	0.000106127283041	0.000110778097683	8.96301590987e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.77563809946	0.427526037108	0.99464749447	1.0	6.02648897163e-05	4.06967387903e-05	0.000132345652833	0.000290201971574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.73009235546	0.435137612981	0.99464749447	1.0	1.1985213959e-05	0.0	1.7407879313e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.71790872062	0.437192469115	0.99464749447	1.0	0.0	0.0	0.000104673133049	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.66257816433	0.446624247585	0.99464749447	1.0	0.021481278287	0.0445914445838	0.0239213071953	0.0203712221739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.63055152521	0.452158626864	0.99464749447	1.0	0.00035439870096	0.000110815735644	0.000258932629223	7.23006303107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.60962327019	0.455804960507	0.99464749447	1.0	0.000342703781281	0.000133646809702	0.000560451841023	0.000296191773038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60249447378	0.457052401222	0.99464749447	1.0	1.96571788017e-05	0.0	0.000512001998365	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.59902368632	0.457660732986	0.99464749447	1.0	0.00962505544383	0.0118719273613	0.00886489699712	0.00890609223639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.58446079123	0.460220285768	0.99464749447	1.0	0.000101473928472	0.000163298022846	0.000244143068307	0.00013084562829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.58206410411	0.460642621048	0.99464749447	1.0	8.1640328128e-05	6.62588260878e-06	1.74836359753e-05	6.66950056459e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.51426815443	0.472718026153	0.99464749447	1.0	0.000126493267574	0.0	0.000496293522722	1.325185246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.50282723426	0.47478035548	0.99464749447	1.0	0.000545731532981	0.000306701876368	0.00167116619864	0.00148524656921
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49613991056	0.475989091882	0.99464749447	1.0	0.00614236826933	0.0	0.000361956811336	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.99464749447	1.0	0.0	0.0	8.64585099673e-07	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.99464749447	1.0	0.0	0.0	1.67467341216e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.48742234081	0.477568437059	0.99464749447	1.0	8.55327091596e-06	0.000120440463982	0.000147246137675	3.92552232736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.46684975451	0.481311875423	0.99464749447	1.0	2.98725205683e-06	0.0	1.64080974669e-06	1.01544285494e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.99464749447	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.41159146179	0.491480523306	0.99464749447	1.0	1.2477229057e-06	0.0	2.56494100339e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99464749447	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.40201225088	0.493260152763	0.99464749447	1.0	0.00800842873603	0.0116709427472	0.00403939056265	0.00259456126428
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.35137608613	0.502750120233	0.99464749447	1.0	0.0806194196366	0.0595913683302	0.075329286682	0.0792351813758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.35048009189	0.50291929571	0.99464749447	1.0	6.51591900759e-06	0.000168611723332	8.50167706129e-06	3.80930613489e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.3362268654	0.505616348077	0.99464749447	1.0	0.00026178129444	1.84476658168e-05	9.69224407707e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31765865033	0.509146422039	0.99464749447	1.0	0.0	0.0	1.42439866977e-05	1.19763491058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.29132133435	0.514185547524	0.99464749447	1.0	0.0022203299178	0.000487101752532	3.33521223824e-05	1.6884856535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.24948637319	0.522266982218	0.99464749447	1.0	0.000405046320984	0.0	3.49118810589e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.24645257616	0.522856709771	0.99464749447	1.0	1.76146265813e-06	9.29561544411e-07	3.96928045699e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23871297565	0.524363428424	0.99464749447	1.0	4.19647563191e-07	0.0	1.58313369036e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.21834186349	0.528344637915	0.99464749447	1.0	0.000500369850588	3.68953316337e-06	0.000466165473767	0.000169987032499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20719344447	0.530532877171	0.99464749447	1.0	3.32341031923e-05	0.0	5.08679590018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.20285799281	0.531385655161	0.99464749447	1.0	5.78771516462e-05	0.0	1.472384254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19951415438	0.532044073987	0.99464749447	1.0	0.0	0.0	5.45104987207e-06	1.4622579963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17962911319	0.53597193835	0.99464749447	1.0	0.0	0.0	6.74007116654e-05	3.03699737693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.16436056691	0.539002299038	0.99464749447	1.0	3.40698751864e-05	6.17221675247e-05	8.69808121914e-05	2.63126219621e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.14910882503	0.542041775165	0.99464749447	1.0	0.00151088254336	0.000912623351552	0.00162768276733	0.00186994124353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.14317103894	0.54322845959	0.99464749447	1.0	0.000193002760478	8.34087469359e-05	0.000267823180314	0.000164993340568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.10970010872	0.54995285937	0.99464749447	1.0	8.68126424589e-06	4.4913339711e-06	1.46853720906e-05	5.79489722139e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.08109786413	0.555746249349	0.99464749447	1.0	0.000377912560517	0.000195210307715	0.000400913947094	0.000539490058322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.03498652693	0.565176966842	0.99464749447	1.0	0.000221737534531	7.16421441838e-05	0.00242071805955	0.000140172507129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.0165948846	0.568969528494	0.99464749447	1.0	0.000972612695264	0.000627647190532	0.0012599130353	0.000301068228933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.01019151507	0.570294114331	0.99464749447	1.0	0.000997806133011	0.00171235714219	0.00112537947639	0.000476739464116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.0025350892	0.571880703975	0.99464749447	1.0	4.23412804007e-06	0.0	1.12922779337e-05	3.69853260719e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.98918807305	0.574653790505	0.99464749447	1.0	0.00770961374089	0.0210113484116	0.00774623447198	0.00567541437216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.94355431769	0.584204471734	0.99464749447	1.0	1.67736616498e-06	0.0	7.61794872581e-06	2.50003333378e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.93249335894	0.586535490132	0.99464749447	1.0	0.000274670290263	8.14068292699e-05	3.90516915623e-05	7.16004131758e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.8733796337	0.599098333916	0.99464749447	1.0	7.01954641541e-06	9.37057825838e-06	9.19615442283e-06	6.38315853026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.86606862581	0.60066425749	0.99464749447	1.0	3.98806282956e-06	0.0	1.36321279093e-05	9.72532525917e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.861824318	0.601574553825	0.99464749447	1.0	0.00821358660047	0.00138669997672	0.00553874914056	0.00408626711231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
