OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.69359315913	0.127507354634	0.901186286851	1.0	7.59107607008e-06	8.23222245727e-05	7.42851393475e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.42352231423	0.143285061015	0.901186286851	1.0	3.31231182278e-06	0.0	3.07729470546e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.09327467302	0.165093149166	0.901186286851	1.0	0.000420824241151	0.00034626667416	0.000536759656944	0.000161456157158
k__Bacteria;p__TM7;c__TM7-3;o__	5.03509681981	0.169245148505	0.901186286851	1.0	1.09971003942e-05	9.42979447291e-07	3.43016179161e-06	1.20536331041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.44771212094	0.217001935135	0.901186286851	1.0	0.00300574252915	0.00462696886323	0.00409422783116	0.00389973282103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.42022145109	0.219517697723	0.901186286851	1.0	0.000284928393193	8.67773765888e-05	0.000175760980416	0.000128256583542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.29271911466	0.231541338362	0.901186286851	1.0	1.25410229342e-05	0.000439695040083	8.8405435325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.22578929621	0.238092537878	0.901186286851	1.0	0.00258416122995	0.00385606622927	0.00289593600069	0.00248993780354
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.19735982318	0.240926349914	0.901186286851	1.0	0.00040568828213	0.0	9.42447390303e-05	0.000780034278136
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.17598852019	0.243076911406	0.901186286851	1.0	0.0168511663801	0.0460455786239	0.0175316707214	0.0106397414214
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.14548209651	0.246177157423	0.901186286851	1.0	0.0	0.0	6.322998632e-06	1.64832773976e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.13148779983	0.247611396828	0.901186286851	1.0	0.000417023836847	0.000109973586207	0.000240914687382	0.000179119473487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.09008659285	0.251899280461	0.901186286851	1.0	0.00195387617149	0.000606098566784	0.00116230460034	0.000565776548826
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.07263097741	0.253727348852	0.901186286851	1.0	0.00140996872145	0.00132729103297	0.00116048205521	0.000980426299491
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.92431306139	0.269753788516	0.901186286851	1.0	0.000146917482711	0.000359545748082	0.000200048144913	0.000431985210045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.85720540958	0.27730193306	0.901186286851	1.0	0.00117572799924	0.000341742297084	0.000847839530146	0.0011768072348
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.83641736085	0.279678502816	0.901186286851	1.0	2.45675848114e-06	0.0	2.10922050509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.67585493123	0.298660255493	0.927980079568	1.0	0.00277927526172	0.00385763041358	0.00307838435792	0.00459289657061
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.15091026765	0.368937914657	0.99041495194	1.0	1.82417464424e-06	0.0	8.00776751312e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.09058878847	0.377867958201	0.99041495194	1.0	3.0400587144e-05	5.24673125426e-05	6.27213421099e-05	7.66762562954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.87554915394	0.41121370198	0.99041495194	1.0	1.08070766859e-05	5.06256059252e-06	7.82995382384e-06	1.60731650473e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.52662218198e-06	9.41390829031e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.7324914468	0.434733922591	0.99041495194	1.0	0.00649689100687	0.00699432074546	0.00535546321599	0.0123266679483
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.58650320426	0.45986062413	0.99041495194	1.0	7.53084280925e-05	2.56992773363e-06	0.000383078395734	0.00573317071735
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.35927722005	0.501260167919	0.99041495194	1.0	0.000230220632899	0.000331457369965	0.0013695399871	0.00244285558084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.3422545242	0.504474425885	0.99041495194	1.0	0.011429923973	0.0450659114559	0.00850570554661	0.0190611785443
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20268647241	0.531419413785	0.99041495194	1.0	3.5002730213e-06	0.0	4.87934469026e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.18269128733	0.53536568967	0.99041495194	1.0	2.19347144294e-06	0.0	3.28295595912e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15980572663	0.539908718061	0.99041495194	1.0	1.37377559372e-06	0.0	5.24580195698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.15199930221	0.54146478567	0.99041495194	1.0	0.000361769275024	0.000104832394718	0.000346590589632	9.23819757495e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.0791941599	0.556133380823	0.99041495194	1.0	0.0133241205345	0.00896213044296	0.0135726123505	0.0162249134719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.06184867003	0.55966951076	0.99041495194	1.0	0.011076013028	0.00557347417184	0.010544401611	0.0114195588932
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.05826096495	0.560402893961	0.99041495194	1.0	1.85446170857e-06	0.0	1.53017045078e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97452341555	0.577711267841	0.99041495194	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.8819260257	0.597271187812	0.99041495194	1.0	2.92753354644e-07	0.0	5.18735063586e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.86999863997	0.599822168185	0.99041495194	1.0	2.20853487583e-05	3.88844063809e-05	5.51447042231e-05	1.51484881162e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.85224644774	0.603632049083	0.99041495194	1.0	0.0102889878502	0.0228409845807	0.0119893319079	0.011138308838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.806094819	0.613609533814	0.99041495194	1.0	0.000182359125006	0.000281847197211	0.000971873882857	0.000595502859981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.77623772244	0.620119474756	0.99041495194	1.0	2.75185031572e-06	0.0	7.63668660847e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.22870789152	0.746127526491	0.99041495194	1.0	0.00105927639251	0.00431090683815	0.00445924784758	0.0173351859499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.99041495194	1.0	4.87395940967e-07	0.0	1.37101375598e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.14911139231	0.76523354371	0.99041495194	1.0	0.40089010833	0.349354185779	0.404986281748	0.386957881146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06578053638	0.785340548981	0.99041495194	1.0	2.55828782775e-06	0.0	1.34914742572e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.612694152412	0.893520287553	0.99041495194	1.0	9.74791881933e-07	0.0	4.22445409923e-06	1.61268733379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.603875551645	0.895544584011	0.99041495194	1.0	0.468315905107	0.466648816953	0.453476144865	0.449914391064
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.409764028881	0.938218170853	0.99041495194	1.0	0.0116551857317	0.00134941127471	0.0106349462334	0.00540863216062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.399640247595	0.940316801245	0.99041495194	1.0	1.60669138861e-05	0.0	3.39600506654e-05	2.88411343795e-06
k__Bacteria;p__SR1;c__;o__	0.347546695501	0.950851626769	0.99041495194	1.0	7.25330335622e-07	0.0	4.84556723759e-06	1.65267539224e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.252622098499	0.968677924543	0.99041495194	1.0	4.3723887675e-05	3.67385026856e-06	0.000858320102493	9.93274368405e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.118707617905	0.989501602314	0.99041495194	1.0	0.0099913722993	0.0129105869648	0.0150736087545	0.00387834633455
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
