OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.3168888816	0.345298935719	0.996744982236	1.0	0.0	1.84727276566e-05	5.57166249001e-06	1.07508385654e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.30377235885	0.347117947637	0.996744982236	1.0	0.0	0.0	5.65163394552e-05	2.85392692722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.29989880884	0.347656728907	0.996744982236	1.0	3.54016075592e-05	0.0	2.51334381732e-05	1.68243383167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.28703181733	0.349451656551	0.996744982236	1.0	0.0	9.29561544411e-07	3.98036040342e-05	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.27518857126	0.351110889599	0.996744982236	1.0	0.0	8.18243558378e-06	4.87923247189e-05	4.92358594612e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.25644011934	0.353751529116	0.996744982236	1.0	6.55435638528e-05	0.0	5.36848751244e-06	1.71632606821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.25000227426	0.354662237703	0.996744982236	1.0	0.0	1.85912308882e-06	1.05468807515e-05	2.24098005528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.23281660261	0.357103310832	0.996744982236	1.0	8.75201542037e-05	0.000163228825381	7.44185323584e-05	7.88624887703e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.21734381934	0.359313512009	0.996744982236	1.0	0.000163429576262	3.1607499529e-05	0.000469082684803	0.00016669397892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.996744982236	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.17991046561	0.36470960357	0.996744982236	1.0	0.00059616253081	0.00098669573307	0.000494207376262	0.000741590804937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.1158972231	0.374098982695	0.996744982236	1.0	2.97357159788e-06	2.37506498442e-05	1.54272906844e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.06751963784	0.381331678391	0.996744982236	1.0	9.91461751719e-05	3.99346927155e-05	0.000255191390037	0.000173589783187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.04899679779	0.384132353651	0.996744982236	1.0	0.0	9.29561544411e-07	2.17111614781e-06	8.71177274121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.00131848554	0.391421936403	0.996744982236	1.0	0.000185769389847	7.22159353664e-05	0.000192766541253	0.000187984108459
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.996744982236	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.95026468728	0.399357120041	0.996744982236	1.0	0.000233292552919	4.62262185439e-05	0.000128657190041	0.000185272985042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.94986690767	0.399419474826	0.996744982236	1.0	0.0198953166295	0.0387974033139	0.0225408751763	0.0212011555802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.94506147015	0.400173409252	0.996744982236	1.0	0.0	0.0	6.95792243575e-07	3.73411888438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.93362174352	0.401973029801	0.996744982236	1.0	0.000206809535001	8.10911626851e-06	0.000578239515046	0.000112275676444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.92569122843	0.403224593755	0.996744982236	1.0	0.000448492375628	5.39527104493e-05	0.000259699823402	0.000193843082222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84455054317	0.416218515962	0.996744982236	1.0	0.000120906975037	0.0	1.46440480697e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.84393438936	0.416318507467	0.996744982236	1.0	0.0	3.30297895672e-06	0.000821450845104	1.57414136647e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.8436855368	0.416358897757	0.996744982236	1.0	1.46334097626e-05	0.0	1.92435925402e-05	7.93663409037e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.82772714914	0.418955850768	0.996744982236	1.0	0.000117435112263	7.93463848152e-05	0.00320790060486	0.000751616407688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.80667351947	0.422402514864	0.996744982236	1.0	0.00065785832788	0.00086266079263	0.000791691507061	0.000847827093526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.80079917937	0.423368374799	0.996744982236	1.0	2.19431564451e-05	0.0	0.000468098382916	4.63840916483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.77782611549	0.427163153087	0.996744982236	1.0	4.40365055003e-05	0.0	3.42289258743e-05	2.03974733242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.996744982236	1.0	7.63345959075e-07	0.0	5.82930229456e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.73376480711	0.434519781436	0.996744982236	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.73007505094	0.435140525892	0.996744982236	1.0	0.0662981654641	0.0762519205181	0.0743759651747	0.073464175195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.72895540557	0.435329032517	0.996744982236	1.0	0.0	0.000278471377784	6.76812993745e-05	0.000214909112323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.72599948315	0.435827021212	0.996744982236	1.0	5.91073449797e-05	8.10911626851e-06	2.06356300504e-05	1.50664764036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.996744982236	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.996744982236	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71661040137	0.43741190705	0.996744982236	1.0	1.49527120481e-05	0.0	4.36215348615e-05	1.97182654236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7100051299	0.438529704195	0.996744982236	1.0	6.27918545778e-07	0.0	0.000104683053885	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.70836786933	0.43880713517	0.996744982236	1.0	0.000248895432241	0.00188153944016	0.000521600518244	0.000234036007606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.66257785746	0.44662430035	0.996744982236	1.0	0.00260656564446	0.0	0.000780961916788	1.13945910792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.65978399122	0.447104901478	0.996744982236	1.0	3.33711429886e-05	3.03427760311e-05	8.76793900141e-05	2.59178984221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.62900890611	0.452426592424	0.996744982236	1.0	0.000360386841411	0.00386179677881	0.0015530814669	0.00055047981138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.62575435303	0.452992355156	0.996744982236	1.0	5.20955490286e-07	7.87097891365e-06	2.14414879325e-06	4.6333822307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.62108251877	0.453805491197	0.996744982236	1.0	0.0893410100893	0.094528120061	0.0867672566292	0.0952740292526
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.996744982236	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.59474458469	0.458411634076	0.996744982236	1.0	0.000144403225799	0.000320484900191	0.000213215775555	0.000248900882265
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.59345114189	0.458638803187	0.996744982236	1.0	0.000318566311001	0.000534552471815	0.000191068080238	0.000104979125929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.5764357054	0.461635656246	0.996744982236	1.0	0.00273729177706	0.00186554042099	0.000825730204461	0.000605295410588
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.56388516624	0.463856149043	0.996744982236	1.0	1.46276408686e-05	0.0	6.90158181625e-06	1.9130456909e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.996744982236	1.0	3.16253534133e-05	0.0	1.09833827377e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.52423875252	0.470926520046	0.996744982236	1.0	7.27951707684e-07	3.30567584543e-05	2.92878976661e-06	4.43819729364e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.52365777256	0.471030762119	0.996744982236	1.0	0.000288727356994	0.000727156825936	0.00122913603614	0.000824396348206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.52084568584	0.471535577976	0.996744982236	1.0	0.0	0.0	6.95777229536e-06	1.96597241923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.996744982236	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.996744982236	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.996744982236	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.996744982236	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.40990930245	0.491792674877	0.996744982236	1.0	0.000451636981921	8.26418961357e-06	0.000603938677505	0.00238182831157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.39710345787	0.49417404088	0.996744982236	1.0	5.72153121706e-06	0.0	1.02279557471e-05	6.35447970046e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.3946610096	0.494629247906	0.996744982236	1.0	0.000123046889871	4.93742602736e-05	0.00014409891107	5.12803816443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.38366803241	0.496682054011	0.996744982236	1.0	2.58720748705e-05	2.78868463323e-06	1.4179242696e-05	1.59363728868e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.37338326903	0.49860854951	0.996744982236	1.0	5.02547917944e-06	9.29561544411e-07	4.98216401237e-06	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.3337885331	0.506078842644	0.996744982236	1.0	0.000183970603842	2.45473067513e-05	0.000498892212505	3.13753163198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.32371504586	0.507992963968	0.996744982236	1.0	0.000690233823088	0.00148131478116	0.00121145649729	0.000890651940164
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29031465626	0.514378900637	0.996744982236	1.0	7.18135433161e-07	0.0	0.000798902516016	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.28807089241	0.514810058686	0.996744982236	1.0	4.9153161357e-06	2.78868463323e-06	6.98965600057e-05	0.000126845545678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996744982236	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.996744982236	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.24684388732	0.52278061648	0.996744982236	1.0	3.70233246946e-06	0.0	4.27009777683e-06	3.98305753621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.2034761512	0.53126400242	0.996744982236	1.0	0.000120570903116	0.0	5.95387350236e-05	8.17652814827e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.19444353365	0.533043650913	0.996744982236	1.0	4.13099381384e-06	0.000205433101315	1.12221279028e-05	1.71340375194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19420357587	0.533090988263	0.996744982236	1.0	0.0	0.0	2.27314547574e-05	9.59139439432e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.18562160593	0.534786016461	0.996744982236	1.0	7.15536533294e-05	0.00490174488736	0.00165986305859	0.0006201981577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17696068755	0.536500642571	0.996744982236	1.0	0.0	0.0	5.40601371993e-06	2.58283744894e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.16856141351	0.538167309012	0.996744982236	1.0	5.45137116912e-06	8.24640348068e-06	5.61911177843e-05	7.76198744382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15831847354	0.54020492357	0.996744982236	1.0	9.23148786659e-07	0.0	6.82814978614e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15793891932	0.540280535596	0.996744982236	1.0	2.67966771383e-06	0.0	0.000115551857467	1.50951598879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.996744982236	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.13630107303	0.544603789655	0.996744982236	1.0	0.0	1.05558443752e-05	2.75128039186e-05	4.39940742014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.12407742374	0.547057115395	0.996744982236	1.0	7.54228582548e-07	7.91688328139e-06	2.98943997158e-06	9.64515014433e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.11957891439	0.547961982188	0.996744982236	1.0	8.02039183397e-05	0.000132098817853	0.000186802476614	0.000162365505828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.996744982236	1.0	3.65295914043e-05	0.0	6.49422066813e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.09100041224	0.553735585843	0.996744982236	1.0	0.00172514659399	0.00163858737428	0.00147784163824	0.00161680961434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.07500362536	0.556986229083	0.996744982236	1.0	0.000884375361804	0.000780827711882	0.00112463782726	0.00097445129613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.996744982236	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.01253378486	0.569809350377	0.996744982236	1.0	0.0203526969237	0.0233251780283	0.025621397678	0.0305666793041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.97972347172	0.576625822247	0.996744982236	1.0	0.00038325013525	5.88402997949e-06	0.000214656268236	4.9096857176e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.97078345954	0.578492797903	0.996744982236	1.0	7.78506993625e-06	0.0	2.07302730805e-05	3.23856129281e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.95618419138	0.581550459737	0.996744982236	1.0	1.78372670453e-06	0.0	0.000274540485753	1.1364627529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.95168392341	0.582495199024	0.996744982236	1.0	0.000100730880344	1.4841317483e-05	0.000271693371802	5.31931664181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.93954059733	0.585049613349	0.996744982236	1.0	0.00747436173871	0.00412749567777	0.00771984860286	0.00707203719748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.93897610411	0.585168540777	0.996744982236	1.0	5.23344921685e-05	1.65148947836e-06	0.00022296256005	7.50480624755e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.93763652193	0.585450829003	0.996744982236	1.0	0.0143726005309	0.00534295929518	0.00542978047968	0.00483595621278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.92575070551	0.587959513658	0.996744982236	1.0	4.73091260669e-05	8.18243558378e-06	0.000119068294986	2.59740713105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.92369138359	0.588394895522	0.996744982236	1.0	0.000207850280797	6.05511917738e-05	0.000241391458567	0.000285032427916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.92149275	0.588859968311	0.996744982236	1.0	6.1388371779e-05	0.000103340137231	0.000137266220035	9.23614977501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.91997445171	0.589181274232	0.996744982236	1.0	4.61582500428e-05	0.0	1.33192876793e-05	1.15766017909e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.996744982236	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996744982236	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.89188548407	0.595146552676	0.996744982236	1.0	0.00122458766097	0.0	0.000305026564434	3.49524007602e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.8831098676	0.597018380426	0.996744982236	1.0	5.1233177812e-06	0.0	0.00030354950881	1.78147271786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.84897737293	0.604335343732	0.996744982236	1.0	1.01581287223e-05	0.0	5.33583419127e-06	2.00720010364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.83646583934	0.607031892594	0.996744982236	1.0	0.0111116347431	0.000243586653086	0.00154217137119	0.0012170287608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.80741702736	0.613322239095	0.996744982236	1.0	0.0	0.0	7.54802972728e-06	3.9980839752e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996744982236	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.78997445212	0.617119033907	0.996744982236	1.0	0.00122351419708	0.000200985274065	0.000340559501476	0.000327278862456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.78531511856	0.618135732694	0.996744982236	1.0	8.20991100456e-06	0.0	1.5285135876e-05	4.64560169956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.76882106887	0.621743208454	0.996744982236	1.0	0.00191372610543	8.18243558378e-06	0.000223731244025	1.98135863646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.7459709956	0.626762214202	0.996744982236	1.0	1.60179487338e-06	3.22542774122e-05	9.18418964968e-06	5.81753267335e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73135777478	0.629984894713	0.996744982236	1.0	0.0	0.0	7.4911119592e-06	5.07191440576e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.72909111374	0.630485660203	0.996744982236	1.0	0.000260392677399	0.000211016573845	0.000188641347105	0.000140190289516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.996744982236	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.68744872365	0.639727827651	0.996744982236	1.0	6.95298922844e-06	1.05558443752e-05	2.13975846695e-05	6.90035610425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.996744982236	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.996744982236	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.67213797266	0.643145822616	0.996744982236	1.0	0.0253316531835	3.39116159878e-05	0.00204488360251	0.00182935488896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.66033556862	0.645787804471	0.996744982236	1.0	0.0	0.0	0.000195937799545	1.39501430883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.6602442737	0.645808265208	0.996744982236	1.0	0.0090562511695	0.0147409060374	0.0117700817196	0.0107758801736
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.62003910899	0.654854670259	0.996744982236	1.0	0.0148419401842	0.007107539426	0.0180927508279	0.0129495421025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.61664620196	0.65562132282	0.996744982236	1.0	0.00140603531462	0.00188552648863	0.00152129641766	0.00238743523276
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.61118937609	0.656855373474	0.996744982236	1.0	0.0	0.0	7.13031810659e-06	2.08727954133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.6094403971	0.657251172409	0.996744982236	1.0	0.000156935293732	0.0	0.000175480227679	0.000105898056848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.60385656219	0.658515686563	0.996744982236	1.0	9.99983206389e-05	0.0	0.000894020733803	2.5239958181e-06
