OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.78272515258	0.618701332091	0.99041495194	1.0	0.00258165563255	0.0026357325418	0.00313413832334	0.00302169494149
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61416064118	0.656183268763	0.99041495194	1.0	0.0	0.0	6.64325976493e-06	1.52757579831e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.42448583476	0.699805286385	0.99041495194	1.0	0.000138852965755	8.96755061629e-05	0.000257998763197	0.000196804905522
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41178671771	0.702774199812	0.99041495194	1.0	0.0	0.0	4.88448977751e-05	2.77703746201e-06
k__Bacteria;p__SR1;c__	1.29904368835	0.729360174483	0.99041495194	1.0	0.0	0.0	4.9053779526e-06	5.79456870228e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.28320165162	0.733125823212	0.99041495194	1.0	0.00289710318	1.35768895587e-05	0.00156719347406	2.11435145773e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.19191135377	0.754944949821	0.99041495194	1.0	0.00218905132324	0.00208483672191	0.00295516314443	0.00245088471216
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.11367149962	0.773774796525	0.99041495194	1.0	0.00902272715697	0.0239621782634	0.0181493379893	0.0121109314039
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.07229480171	0.783766083665	0.99041495194	1.0	0.000214988748402	0.000300346126499	0.000237504675143	0.000129029552859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.94340071903	0.814943563676	0.99041495194	1.0	0.0173568336297	0.00988360826478	0.0136507099902	0.0116142678314
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.610219754083	0.894088860637	0.99041495194	1.0	4.616847801e-06	0.0	6.72899362649e-06	4.88181134728e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.606727881843	0.894890466109	0.99041495194	1.0	0.019240589921	0.0110832673386	0.0254484648782	0.0183802180234
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.522073268038	0.914015928489	0.99041495194	1.0	5.69631421087e-05	2.02720041511e-05	0.000498514473727	0.000111100516501
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	4.21029306266e-06	1.59297358467e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.361786932612	0.948018205866	0.99041495194	1.0	0.00715155238439	0.0050207367082	0.00656958732052	0.00625953908341
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.152452360569	0.984873307391	0.99041495194	1.0	0.460246068812	0.430122167121	0.453526049188	0.469740738411
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
