OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.93181904169	0.586677799359	0.99041495194	1.0	0.0015347981312	1.16285830572e-05	0.000398858629661	5.64566888345e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.89570575968	0.594332900483	0.99041495194	1.0	0.0131953018066	0.00727255700492	0.011961734164	0.0106186423376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.88153317692	0.597355095488	0.99041495194	1.0	0.0210207667406	0.000271373435635	0.00863285160527	0.0077383449266
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.85066274284	0.603972694537	0.99041495194	1.0	0.000111512465204	0.0	4.09333461615e-05	5.88842445109e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.73797110271	0.628525206271	0.99041495194	1.0	0.000140663488974	4.23639003241e-05	0.000545753345016	0.000125130737254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.72174490877	0.632110274944	0.99041495194	1.0	0.0120016331164	0.00292161973525	0.0106374121352	0.00704024866289
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.55877099736	0.668773919847	0.99041495194	1.0	1.88937245832e-06	2.63941383897e-06	4.7674153275e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44613430632	0.694757108081	0.99041495194	1.0	2.17417205354e-07	0.0	1.36580034527e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.41050281125	0.703074671137	0.99041495194	1.0	3.57088864259e-06	0.0	7.92314039736e-06	1.74809933716e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.29573231674	0.730146728666	0.99041495194	1.0	0.00335190060334	0.0034695893408	0.00307271118251	0.00355698364813
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26773129075	0.73680948482	0.99041495194	1.0	2.17417205354e-07	0.0	3.42353217004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.21547122416	0.749296114881	0.99041495194	1.0	5.45142851251e-05	2.99885293875e-05	7.12564702966e-05	8.04214206681e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.19984267708	0.753042044439	0.99041495194	1.0	0.0134447986014	0.0105133535403	0.0136510718886	0.0127697778259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.10715994351	0.775345931997	0.99041495194	1.0	4.2391637413e-06	0.0	7.47343752897e-06	1.92041972694e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09462194844	0.778372522825	0.99041495194	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09232102516	0.778928134776	0.99041495194	1.0	3.26125808031e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09014736619	0.779453065421	0.99041495194	1.0	1.44315539036e-06	0.0	2.18132808148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06103109027	0.786488667512	0.99041495194	1.0	4.80047722645e-06	0.0	3.48478102638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.04259411459	0.790946953796	0.99041495194	1.0	0.00193059377843	0.000650427664195	0.00115816355142	0.00074402113909
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04256274895	0.790954540018	0.99041495194	1.0	7.90903774299e-07	0.0	1.60583180746e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.919859596296	0.820632778389	0.99041495194	1.0	0.0218605127962	0.00816406833835	0.0174960663901	0.0132256794456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.88309312626	0.829505790804	0.99041495194	1.0	0.000641382993102	0.000548511167385	0.000901986324659	0.000564774273005
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.855778169158	0.836084260874	0.99041495194	1.0	0.00021905661505	0.00015910501672	0.000255880481693	0.000132355131818
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.772511448859	0.856029993392	0.99041495194	1.0	0.000584519784644	0.000952705571782	0.00124115893016	0.000378043140624
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.721104373202	0.868229117061	0.99041495194	1.0	3.26125808031e-07	0.0	7.06840137805e-07	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.638894915512	0.887473348639	0.99041495194	1.0	0.00601302299385	0.00479163115318	0.00556467117172	0.00725707628928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.522425888966	0.913937630224	0.99041495194	1.0	0.000421891873449	0.000107384534302	0.000115093384113	0.000387583595413
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.424494856424	0.935137220087	0.99041495194	1.0	0.0163710682491	0.00350872011906	0.0102168035692	0.0074133294333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.398777193041	0.940494982173	0.99041495194	1.0	0.000125074552804	1.2924469641e-05	0.00107732958327	5.7597174581e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.276525460212	0.964381204265	0.99041495194	1.0	0.404588220326	0.403693550381	0.403160150714	0.420122164776
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
