OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.63787480706	0.200316965267	0.789002222818	1.0	0.0171911610443	0.0236703024161	0.022842747285	0.0246552093964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.62453553237	0.201447376039	0.789002222818	1.0	1.11924862117e-05	0.0	1.4086233406e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.59901633894	0.203626481347	0.790945836636	1.0	0.00175974819121	6.87630243867e-05	0.00216410775325	0.0023530372115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.52308461917	0.210240411524	0.803983345268	1.0	0.000370315488155	0.000602653786121	0.0014080098282	0.00205759903242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.4936478374	0.212857586073	0.803983345268	1.0	0.0	0.0	2.24083076801e-06	1.12321275881e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.48558495798	0.213579685805	0.803983345268	1.0	1.96505723882e-06	4.00043044632e-07	6.58943758846e-07	4.83661900985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.48284756307	0.213825357784	0.803983345268	1.0	2.36831062905e-05	0.0	4.20361422541e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.3598296962	0.225139135735	0.839804712661	1.0	2.1199232079e-07	2.40025826779e-06	5.85907854076e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.3286746262	0.228090726046	0.844115285368	1.0	3.55490624598e-06	0.0	3.38720727787e-06	2.77597152694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.25323559916	0.235385744811	0.86177342093	1.0	0.000293200359164	0.000148366632067	0.000254622772688	0.000272672421568
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.24160505592	0.236529300638	0.86177342093	1.0	7.76611522933e-06	0.0	3.91968828151e-05	2.08649205047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.08825681966	0.252090341728	0.899076150183	1.0	0.000166128682375	0.000226229533732	0.00179417924188	0.0019143950793
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.08293061245	0.252647245767	0.899076150183	1.0	3.55672179593e-05	0.0	6.0849590249e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.07794140123	0.253169930568	0.899076150183	1.0	0.00325818233436	0.000462501062346	0.0040970629398	0.00179174274293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.04960856325	0.256156888246	0.899076150183	1.0	1.34274440764e-05	0.0	9.18233578412e-06	5.23738468719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.899076150183	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.02997718138	0.25824527718	0.899076150183	1.0	2.1199232079e-07	1.60017217853e-06	7.17814889499e-07	6.04577376231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.9928929162	0.262232589972	0.90624498005	1.0	0.000136273384025	0.0541291497768	0.000318189853635	1.49687397537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.97440679447	0.264241028534	0.906520316869	1.0	0.00685544715231	0.00339561084766	0.00722485672706	0.00471135150744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.89123159207	0.273451215418	0.928576903129	1.0	7.71413414953e-05	0.000119468899948	0.000109563753277	0.00023753940593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.88084347613	0.274621679861	0.928576903129	1.0	0.0	2.40284496844e-05	3.22536728309e-05	8.0617530282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.85137778279	0.277966326535	0.933172667653	1.0	1.46022153656e-05	4.00474161407e-06	5.99959755368e-06	2.61473373177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.83110691134	0.28028854956	0.9342951652	1.0	1.51446922119e-06	0.0	1.34155912512e-06	6.72962794411e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.76475428069	0.288012502536	0.953280818252	1.0	9.25593515604e-06	0.0	2.27630040629e-05	4.65287167642e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.71758339574	0.293619201239	0.958611702813	1.0	0.000217476093797	0.000408713569325	0.000184298077094	0.000280518746992
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.71689027508	0.293702308947	0.958611702813	1.0	1.72524635893e-05	0.00025698280685	2.83835880593e-05	4.17693382178e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.6497840043	0.301848886906	0.973069803928	1.0	1.05996160395e-07	0.0	8.12709542548e-08	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.6463369485	0.302272747603	0.973069803928	1.0	3.36910682052e-05	9.93977570432e-06	5.63243055904e-05	9.23847289809e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.53958966506	0.315663657235	0.99464749447	1.0	1.12705099999e-05	0.0	5.16058734724e-06	2.43369551849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.51145861546	0.319279014912	0.99464749447	1.0	0.00173012562529	0.0022457994442	0.00303407282172	0.00409730462653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	4.8723953157e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.50836432416	0.319678915246	0.99464749447	1.0	0.00139180487104	0.000743258200117	0.000959612274544	0.00139766825885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.46806629598	0.32492749383	0.99464749447	1.0	7.96643969694e-05	0.0	2.54211744971e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.4395358965	0.328689196302	0.99464749447	1.0	8.58086261696e-07	1.58571587143e-06	8.4073542704e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.38885075064	0.335466484863	0.99464749447	1.0	0.000462494706665	0.000220637586141	0.000456320393771	0.000278300873074
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.32992597777	0.343499177313	0.99464749447	1.0	0.00278646214682	0.00549271725247	0.00583088203787	0.00578465450045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.31555165824	0.34548400214	0.99464749447	1.0	8.87108226041e-06	0.0	4.93883612936e-06	7.10583068937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.29085412431	0.348917610227	0.99464749447	1.0	0.00106894595716	0.00233795691273	0.00109506588683	0.00110119375478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.2439639076	0.355518281901	0.99464749447	1.0	0.00719261705621	0.00747866260601	0.00899505718212	0.0118833590225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.24390791327	0.355526228449	0.99464749447	1.0	7.55366021477e-05	0.000152178803478	0.000222434943922	8.90550181887e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.23248943177	0.357149923345	0.99464749447	1.0	6.63893047778e-07	0.0	0.000493049108883	0.000460987885374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.15947374702	0.367684969484	0.99464749447	1.0	1.00925777669e-05	0.0	6.00203609759e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.14120136612	0.37036288605	0.99464749447	1.0	1.3895431398e-05	0.0	1.70103774828e-05	8.74623322496e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.13026048377	0.371974335293	0.99464749447	1.0	1.91277318548e-06	0.0	6.12986312531e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.12601050565	0.372601921755	0.99464749447	1.0	1.42133857139e-06	0.0	4.60896753451e-06	1.4933596083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.11980035383	0.373520595801	0.99464749447	1.0	0.000181715519138	0.00133932324284	0.000222600832209	0.000167204651958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.11635450818	0.374031180077	0.99464749447	1.0	0.00354500647287	0.000250539602489	0.00132088987092	0.00187606431245
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.10385277513	0.375888631533	0.99464749447	1.0	0.000876454680345	0.000498896482948	0.000936061754207	0.00136183026665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.07349317379	0.380432192001	0.99464749447	1.0	2.39101424601e-05	0.000104942106823	0.000275828716265	0.000256686812724
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.99464749447	1.0	0.0	0.0	6.79620712956e-07	8.78042527112e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.02967009419	0.387073214998	0.99464749447	1.0	4.15445370363e-05	0.0	1.782183409e-05	1.99332931633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.97961155029	0.394779368051	0.99464749447	1.0	0.000594852746145	1.14134838899e-05	0.000439899283046	0.000127873323861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.97519991931	0.395464687144	0.99464749447	1.0	8.39030701774e-07	2.71861024644e-05	3.26830423802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.96617958898	0.396869065579	0.99464749447	1.0	4.81897984124e-07	0.0	0.00018767362125	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.95947363445	0.397915842665	0.99464749447	1.0	5.45622069081e-06	1.02728468113e-05	1.50273731925e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.95876922754	0.398025933207	0.99464749447	1.0	0.00569326945592	0.00463360908745	0.00517877630038	0.00357231348317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.94956416841	0.399466936853	0.99464749447	1.0	0.00011692701002	8.00086089263e-07	0.000122487191736	0.000651289061065
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.92587484203	0.403195579578	0.99464749447	1.0	1.28222915374e-06	3.40865320703e-05	1.41527691022e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.8931844893	0.408388906567	0.99464749447	1.0	0.00180251126868	0.00206666827313	0.00159826555721	0.00175435143572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.88646784906	0.409462847193	0.99464749447	1.0	0.00246581808737	7.56765399404e-05	0.00326928607975	0.000241737488874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.86813124488	0.412406754537	0.99464749447	1.0	0.000130371729062	0.000301449825421	0.000273399071576	5.0928996073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.86786021586	0.412450399863	0.99464749447	1.0	0.00144545950551	8.14945421453e-05	0.00128038988274	0.00084075550068
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.83656639047	0.4175157591	0.99464749447	1.0	7.82624805557e-06	5.78847800433e-06	0.000303437741735	3.05825561797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.79094563443	0.424992596583	0.99464749447	1.0	0.00113155886243	0.0	0.000461531905149	0.000783567753757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.76529956042	0.429244128575	0.99464749447	1.0	0.0757957105623	0.124068339744	0.0737436415626	0.0650926450859
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.74210716818	0.433118983507	0.99464749447	1.0	0.0168122555532	0.00963029750666	0.0179869793274	0.00830477011402
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.66154532954	0.446801867076	0.99464749447	1.0	7.71402145277e-06	8.46238470001e-05	0.000143369374034	3.08794952613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.65836549582	0.447349071602	0.99464749447	1.0	0.00382206413727	0.00181202218263	0.00365636797061	0.00568134617959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.64496284469	0.449661448196	0.99464749447	1.0	0.0111434475249	0.00265610794236	0.00539815404231	0.00382118349893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.62479274049	0.453159628432	0.99464749447	1.0	1.15413735158e-06	0.0	0.000513318302041	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.61005653996	0.455729232618	0.99464749447	1.0	3.52245022851e-05	1.60017217853e-06	1.74622846643e-05	3.1132942079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.60872631993	0.455961763702	0.99464749447	1.0	3.20327903057e-05	0.000152178803478	8.4946018524e-05	4.71051452523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.59913216879	0.457641709212	0.99464749447	1.0	0.000623359461832	0.000139299890124	0.000510741808487	0.00052055427137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.58678635965	0.459810779254	0.99464749447	1.0	2.67600705182e-05	4.10913872452e-05	6.15180561905e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.56478671857	0.463696358898	0.99464749447	1.0	7.44051010543e-07	1.60017217853e-06	1.40131828728e-06	8.46408326723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.56431410124	0.463780119595	0.99464749447	1.0	6.38664662855e-06	1.27810871495e-05	1.50154473133e-05	3.12765841207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.56029224168	0.464493391576	0.99464749447	1.0	0.000126831101984	0.000146941240991	0.000115167741462	0.000151217304365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.46460609592	0.48172152584	0.99464749447	1.0	1.24774774234e-06	2.22642769676e-05	6.86601288978e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.44552426017	0.485216557663	0.99464749447	1.0	2.12965692079e-07	0.0	9.44130618604e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.39900083422	0.493820644209	0.99464749447	1.0	2.45629433611e-06	0.0	1.83537448032e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.38712276202	0.496036217955	0.99464749447	1.0	0.00566982097432	0.00460770609659	0.0051659939958	0.00292020700159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.36571450742	0.500048763849	0.99464749447	1.0	7.95751327469e-05	7.01651276105e-06	0.000107354845237	0.0004776429548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.36127368603	0.500884221439	0.99464749447	1.0	0.00237471556497	0.000555118598107	0.0030532791989	0.00125929766802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.35994327329	0.501134722069	0.99464749447	1.0	2.76775185998e-06	0.0	1.94888154346e-06	4.50901351802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.35903631004	0.501305547338	0.99464749447	1.0	2.1589314576e-06	2.40025826779e-06	2.98861066713e-05	2.30199912396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.3018081121	0.512174609199	0.99464749447	1.0	5.24208743975e-05	0.000137088665371	0.000190987592318	2.45444646472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.29040682391	0.514361195675	0.99464749447	1.0	6.80908579128e-05	3.40865320703e-06	0.000145215738511	6.18770367801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.28784930798	0.514852652773	0.99464749447	1.0	0.000283775309718	2.40025826779e-06	6.50120222325e-05	2.24485137191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25722837343	0.520764297313	0.99464749447	1.0	0.0	0.0	5.47785809096e-06	1.21834832579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.25086977083	0.521998234008	0.99464749447	1.0	0.00108962616726	0.00141582369208	0.000477421612364	0.000845135649074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.24357352443	0.523416816225	0.99464749447	1.0	0.00681620350508	0.00835417563512	0.00793149934548	0.00605354135419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.24084185701	0.523948663073	0.99464749447	1.0	0.00850795486158	0.00274073418054	0.006773638457	0.00742185951728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.22998351807	0.52606672458	0.99464749447	1.0	5.604248436e-06	0.0	4.38103765908e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.22845701493	0.526364998464	0.99464749447	1.0	7.6750882685e-06	0.0	4.22970594027e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.20450996223	0.531060595687	0.99464749447	1.0	2.51899964079e-05	0.0	7.66305830894e-05	2.25357129328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.19757183377	0.532426802588	0.99464749447	1.0	0.00161997143982	4.00043044632e-07	0.000282366740993	4.71272974446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.1748396061	0.536921171788	0.99464749447	1.0	1.03274503494e-05	4.45285539352e-05	7.49739110342e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.169298237	0.538020950108	0.99464749447	1.0	2.38382914007e-05	1.58571587143e-06	0.000275664461528	4.24420649893e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.14692073617	0.54247885238	0.99464749447	1.0	2.7395505839e-05	0.0	0.000119023744236	4.82927666628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.14360420873	0.543141825688	0.99464749447	1.0	0.000668463667222	0.0	0.000424421364238	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13511693024	0.544841102836	0.99464749447	1.0	0.0	0.0	5.97200605082e-06	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.09956963287	0.55199983445	0.99464749447	1.0	0.000116109965938	0.000113033132114	8.67161651994e-05	0.000132335193102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.0773071323	0.556517309791	0.99464749447	1.0	0.00010611698451	3.52316647617e-05	5.62305268535e-05	6.08670072985e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.07713624995	0.556552086281	0.99464749447	1.0	0.0285071924748	0.0057925486857	0.0372296137493	0.0479568632911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.05001674119	0.562090706021	0.99464749447	1.0	3.03116743707e-05	2.49588179504e-05	2.656381954e-05	4.5317969385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.04261699747	0.56360866862	0.99464749447	1.0	1.54923171958e-05	0.0	2.42098729068e-05	1.49334884796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.02243468152	0.567763384303	0.99464749447	1.0	0.00793498380636	0.00327605710091	0.00233324111269	3.05322068637e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.9867048095	0.575170751917	0.99464749447	1.0	0.000218935037347	6.04250210302e-05	0.000428176961302	0.00100786017884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.94300078167	0.584320977121	0.99464749447	1.0	3.53198350649e-05	1.69247694e-05	4.49189171792e-06	8.12232217191e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.93919415062	0.585122600814	0.99464749447	1.0	0.0117396541768	0.0205380159212	0.0103702045118	0.00757395592334
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.9152345096	0.590185103993	0.99464749447	1.0	0.0282441210716	0.0361037960408	0.0274147082728	0.0260914512319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.88063392682	0.597547193335	0.99464749447	1.0	0.0413199374136	0.0438566426459	0.0487108262743	0.0515216989868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.87272486866	0.599238467543	0.99464749447	1.0	1.51853581381e-05	0.00015302773672	6.89163985695e-05	3.34533274882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.85536713193	0.602961171818	0.99464749447	1.0	0.000286602622604	6.80430238504e-05	0.00019400628489	2.0047747764e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.83870754166	0.606548182628	0.99464749447	1.0	0.00017158733277	8.00086089263e-07	0.000133194417465	1.10765566235e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.83179649078	0.608040227951	0.99464749447	1.0	0.000193662800329	8.93556293775e-05	0.000196821802739	0.000181908072131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.81951203358	0.610698131696	0.99464749447	1.0	0.00302920590725	0.0	0.000209581981516	6.63518012065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.80447504497	0.613961600336	0.99464749447	1.0	0.000983356263551	0.000556312647007	0.00126409647397	0.000323230938606
