OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.03151404994	0.56589167734	0.99041495194	1.0	0.000101420480823	2.92752187792e-05	0.000266890455454	8.96640411099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.98090548968	0.576379285653	0.99041495194	1.0	4.33534633477e-05	5.22620786619e-05	0.00161840665737	0.00111850613395
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.88487775353	0.596640982093	0.99041495194	1.0	0.000670536851765	0.0	0.000281789860521	0.00597916544177
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.7583151218	0.624047764197	0.99041495194	1.0	0.000800132099599	0.000104915574925	0.00121945252739	0.00088880547759
k__Bacteria;p__Tenericutes;c__RF3	1.73947374629	0.62819382925	0.99041495194	1.0	0.000322787983397	3.79118193793e-05	0.000542922722039	0.000296918110478
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.52989004489	0.675389103374	0.99041495194	1.0	0.00262234087899	0.00180694310023	0.00315620899663	0.00308479069696
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40559503426	0.70422374969	0.99041495194	1.0	4.14145435098e-06	0.0	4.87478333561e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.29935918188	0.729285250517	0.99041495194	1.0	0.000343481257602	0.000145479873718	0.000347293308868	9.81026409041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.13876547446	0.767725133887	0.99041495194	1.0	0.0351381031239	0.00279088620669	0.0304006932709	0.026637862897
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04398253059	0.790611150735	0.99041495194	1.0	1.40479770507e-06	0.0	4.89253418001e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03406981656	0.793008842751	0.99041495194	1.0	2.05336900067e-06	0.0	7.06830348513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.02979840649	0.794042140582	0.99041495194	1.0	0.0151456957176	0.00831690912784	0.0190754791123	0.0185466132052
k__Bacteria;p__Firmicutes;c__Clostridia	0.828273621984	0.842693084398	0.99041495194	1.0	0.440827344682	0.414854177067	0.455691302949	0.46198778819
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.659878874794	0.882597751416	0.99041495194	1.0	0.000135884749581	5.62029160501e-05	0.000212937244805	0.000133891176691
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.350188000006	0.950328866336	0.99041495194	1.0	0.016127931122	0.0150030782074	0.0133199983898	0.015879395005
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.275575088536	0.96455472605	0.99041495194	1.0	0.0276803036703	0.012374607919	0.0168001809096	0.0211697801994
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
