OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.80111229238	0.186953573536	0.99041495194	1.0	0.00944223594556	0.0212830224828	0.0075689999117	0.00779066561047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.79237829482	0.187646993979	0.99041495194	1.0	1.47054498397e-06	0.0	5.95355585563e-05	1.70857078908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.62207303103	0.201656702931	0.99041495194	1.0	6.37532151668e-05	1.23802744695e-05	0.000230194216768	1.66835273585e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.29349215758	0.231466648197	0.99041495194	1.0	3.43467926965e-07	0.0	7.43759674995e-05	4.31249732953e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.24148409968	0.23654122021	0.99041495194	1.0	7.77195677489e-05	0.000555826262501	0.000568807206064	0.0003144586747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.1805227509	0.242619175961	0.99041495194	1.0	0.00763636159559	0.000300555532249	0.00454688740535	0.000144130557415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.17497628431	0.243179205519	0.99041495194	1.0	0.00184950786768	5.89509113437e-05	0.001849031903	0.000228301038157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.130714032	0.247690920509	0.99041495194	1.0	0.0	6.07703246351e-05	3.43438448502e-05	6.91440519521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.09554310541	0.251330305856	0.99041495194	1.0	0.203575377698	0.243168408345	0.198533393092	0.172360305438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.04701827101	0.25643156115	0.99041495194	1.0	0.00685954751268	0.00973199037486	0.00683012426699	0.00752696444546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.02699484238	0.258563890112	0.99041495194	1.0	0.00045692257808	0.000713155415861	0.000554175468641	0.000580963947285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.91517480243	0.270770601201	0.99041495194	1.0	0.0	5.51589365357e-05	2.55879979038e-05	8.60550637668e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.90407761067	0.272010043938	0.99041495194	1.0	3.95522862056e-06	7.87984807653e-06	2.86313006525e-06	0.000119979473978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.87111802954	0.275721577012	0.99041495194	1.0	6.91605233667e-05	0.0	0.000140820765841	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.80582587705	0.283209210391	0.99041495194	1.0	3.04895812267e-05	0.0	1.93342759937e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.78358600748	0.285801134866	0.99041495194	1.0	2.69961860225e-05	0.0	8.32702398746e-05	0.000489148543818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.71701262274	0.293687637483	0.99041495194	1.0	0.0259187641571	0.0298336337806	0.0260014003403	0.03280295897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.62301230048	0.305154782852	0.99041495194	1.0	0.00100491346146	0.00248904687389	0.00169061455411	0.000600162948647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.62200044956	0.305280360954	0.99041495194	1.0	5.25548439951e-05	3.40530598671e-05	3.75742997599e-05	1.52505869453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.60507878635	0.307387289679	0.99041495194	1.0	0.00540701084164	7.75564364054e-05	0.00364292388107	0.000327757084232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.59548887485	0.308587069319	0.99041495194	1.0	6.86873571303e-07	0.0	2.76007440792e-05	3.59483483758e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.57902946447	0.310655984719	0.99041495194	1.0	0.000717948921965	0.0005315255898	0.000511961978468	0.000218736980401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.54867073043	0.314504336133	0.99041495194	1.0	1.92415468466e-05	2.15060344989e-05	0.00055409373106	0.000109763976544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.54771501135	0.31462616877	0.99041495194	1.0	0.0142692585066	0.019325626801	0.0136168049728	0.00885832244333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.54184797944	0.315374999718	0.99041495194	1.0	3.50218219429e-06	9.86319745135e-06	7.47965283953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.51443719584	0.318894486607	0.99041495194	1.0	0.00509946390903	0.00241535627385	0.00519842092724	0.00307108708796
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.46355961213	0.325519161759	0.99041495194	1.0	0.00368896167801	0.00543283518814	0.00584181033603	0.00329384918328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.36311150368	0.338954849531	0.99041495194	1.0	8.85760836481e-05	0.0	7.13624931314e-05	0.00136307332879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.33240147195	0.343158363678	0.99041495194	1.0	0.00153473607087	0.000360714038841	0.00300290851808	0.00523744679994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.24225988665	0.355760180396	0.99041495194	1.0	0.0292618628828	0.018474260952	0.0305573858314	0.0327165098287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.14506655843	0.369795028025	0.99041495194	1.0	8.62690102313e-06	0.000137300345423	1.88646022518e-05	1.59287523853e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.01981397499	0.388580328282	0.99041495194	1.0	8.19790222264e-05	3.28376056976e-05	0.000149750864909	6.35332504092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.96251488804	0.397440825003	0.99041495194	1.0	0.0011169685458	0.000572280534838	0.000871999851707	0.000427821208873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.8960453337	0.407932194942	0.99041495194	1.0	2.45594042871e-06	0.0	5.60172680575e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.71338375791	0.437957654367	0.99041495194	1.0	0.000112088467124	0.000242931039597	0.000201726128344	0.000115568156546
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70567779985	0.43926327394	0.99041495194	1.0	2.29379042839e-06	0.0	0.000466842524943	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.5449203258	0.467227644201	0.99041495194	1.0	0.00284660710561	0.00241557292494	0.00230875535781	0.00320527768111
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51094552848	0.473316228546	0.99041495194	1.0	0.0050732432267	0.0	0.000438014211296	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.50585262063	0.474234312225	0.99041495194	1.0	0.00243552662536	0.00319727463522	0.00266214579106	0.00346705289369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.43448925055	0.487246751796	0.99041495194	1.0	0.0103625164452	0.00634711042761	0.0104747298825	0.0151740009508
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25916501223	0.520388911033	0.99041495194	1.0	0.0	0.0	0.000489066769824	0.00297992073549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.22612147667	0.526821598187	0.99041495194	1.0	0.000121925782242	0.000114875748797	0.000356847056592	2.92081733101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.21676710677	0.528653329538	0.99041495194	1.0	0.000117197709366	0.0	0.000154245447649	4.12653664722e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.17787811962	0.536318825603	0.99041495194	1.0	6.86873571303e-07	0.0	7.72001276832e-06	2.77657547452e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.13138110154	0.545590287103	0.99041495194	1.0	0.00858122099274	0.000953200781893	0.00654785034872	0.0174534780228
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12774649872	0.546319884776	0.99041495194	1.0	0.0	0.0	1.27595519861e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.11560622715	0.5487619753	0.99041495194	1.0	0.00308432860449	0.00303242558189	0.00282297843092	0.00402888681034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.10096543963	0.551717473019	0.99041495194	1.0	7.55590128885e-06	8.98345472227e-06	9.33803653317e-06	5.00056006273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.09439788286	0.553046940969	0.99041495194	1.0	0.000528307957223	0.00012728623774	0.000758449354379	0.00231889327586
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.09036744225	0.553863952172	0.99041495194	1.0	1.06861473328e-05	0.0	1.32889607649e-05	4.41998518751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.06326086134	0.559381022419	0.99041495194	1.0	0.00103918480727	0.000925256768037	0.000858298926692	0.000990906012052
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.03094247475	0.566009380245	0.99041495194	1.0	0.00258062590925	0.00233460062246	0.0031612060145	0.00283154903303
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	7.11621259082e-06	3.28197049509e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00787699107	0.570773416257	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.00257769032	0.571871867605	0.99041495194	1.0	6.19327780189e-05	0.000128356104568	7.85823745097e-05	5.60138120086e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.92413158318	0.588301810422	0.99041495194	1.0	5.92102770094e-07	0.0	4.14423588482e-05	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.83833140429	0.606629327529	0.99041495194	1.0	0.00680913334967	0.0049925490962	0.00743922855316	0.00911265291912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.83599080769	0.607134425683	0.99041495194	1.0	0.289356340449	0.28772777843	0.286686825431	0.326809843564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79396524077	0.616249046822	0.99041495194	1.0	4.39542828849e-05	0.0	4.14956607548e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.78715993171	0.617733056923	0.99041495194	1.0	3.28481377366e-06	0.0	2.93013491855e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.67196923513	0.643183550724	0.99041495194	1.0	7.43286993212e-05	4.13742883622e-06	0.00107597672675	0.000211272410379
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.67098762181	0.643403055495	0.99041495194	1.0	0.000218315627672	0.0	0.00012926170766	5.49749104874e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.52040059021	0.677569952066	0.99041495194	1.0	2.28628887813e-06	2.17260003737e-06	7.23726591505e-06	2.27519378963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.50197848844	0.681813771571	0.99041495194	1.0	0.162006794793	0.139913714595	0.161303914344	0.13754064196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.4994148625	0.682405386352	0.99041495194	1.0	1.54372278998e-05	0.0	9.21771554602e-05	2.15013966737e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.49763421792	0.682816459168	0.99041495194	1.0	0.0148858165911	0.00952506214538	0.017800920933	0.0191439301757
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.49599274729	0.683195510561	0.99041495194	1.0	0.00011262420584	0.000755528779557	0.00130456415036	0.00140856423205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.46958844681	0.689306875554	0.99041495194	1.0	0.00159639631745	0.00130892705539	0.00108554247807	0.00117226647858
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.45910968659	0.691739429626	0.99041495194	1.0	0.000725605072356	0.000453664535435	0.00264779763968	0.00641613722634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.42298257353	0.700156441518	0.99041495194	1.0	0.0151283117732	0.0120630147636	0.0122845555491	0.0194869772925
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.41620392721	0.701740875168	0.99041495194	1.0	0.000110695957953	0.00012154064927	0.000497137014508	6.83962723793e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.33359326693	0.721171898694	0.99041495194	1.0	0.00302530015777	0.0183123209656	0.00566225396908	0.00334795376214
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.3317888087	0.721598705601	0.99041495194	1.0	5.87211031788e-07	0.0	4.51786187914e-06	7.79146304977e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.28881153607	0.731791587284	0.99041495194	1.0	0.000767786996468	0.0	0.000445392641361	0.00013173834701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.2394537362	0.743558050795	0.99041495194	1.0	0.00583658036816	0.0241773570284	0.00360389039483	0.00381504770512
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22242768103	0.747630405571	0.99041495194	1.0	3.47724490931e-07	0.0	4.88253925776e-07	8.88316418308e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.19323666527	0.754626891666	0.99041495194	1.0	3.28740183366e-05	1.11128397751e-05	2.34166955552e-05	2.13406930792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.1445229788	0.766338363338	0.99041495194	1.0	1.8935606818e-07	0.0	2.54589413966e-06	4.2468615693e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13065833822	0.769678664971	0.99041495194	1.0	1.18238809288e-06	0.0	4.86937230801e-05	8.84681735746e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.1155709115	0.773316595643	0.99041495194	1.0	0.00913156162029	8.98217899626e-05	0.00771422156899	0.000325721149232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.08922166853	0.779676632384	0.99041495194	1.0	0.000174151260158	4.13742883622e-06	0.000129550401542	0.000111978883428
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08549334892	0.780577150784	0.99041495194	1.0	7.20129047125e-07	0.0	3.26170221092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.945448493456	0.814448459502	0.99041495194	1.0	0.00162496176427	7.87984807653e-06	0.000257320150038	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.916668738747	0.821403509094	0.99041495194	1.0	0.00425367402606	8.27485767245e-06	0.000488987270444	0.00104345713956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.855954375033	0.836041868825	0.99041495194	1.0	0.00114303927833	0.000275794682679	0.000280389841337	0.000116969958857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.99041495194	1.0	5.92102770094e-07	0.0	8.07665199491e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.850267555069	0.837409695967	0.99041495194	1.0	1.18714348932e-05	0.0	3.06880208509e-05	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.845430396971	0.83857261972	0.99041495194	1.0	0.000341014745832	0.000270952276088	0.000812333278252	0.000292520237036
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.800263315611	0.849404050729	0.99041495194	1.0	0.000258156176294	8.91450378104e-05	0.000287979744853	0.00011022135751
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.796227057452	0.850369257121	0.99041495194	1.0	4.44925995401e-06	0.0	8.18407105943e-06	6.66834730694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.793089697161	0.851119162869	0.99041495194	1.0	0.045148718527	0.0460229957597	0.0486125792874	0.044938893431
