OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.55204285395	0.465959147743	0.995947996365	1.0	1.38708433346e-05	0.000182437285728	9.09983791838e-05	5.36623191244e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.4998389823	0.47532018355	0.995947996365	1.0	5.81044986019e-05	6.65360588474e-05	3.9789769285e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.4975897269	0.475726831153	0.995947996365	1.0	1.6141333122e-05	5.06178736696e-05	2.78566458267e-05	1.00341658253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48087589808	0.478757153171	0.995947996365	1.0	0.0	0.0	1.75519210626e-06	2.15382256121e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.46398288671	0.481835360753	0.995947996365	1.0	3.86051091162e-06	4.8125048125e-06	4.1224091712e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38720439445	0.496020965214	0.995947996365	1.0	0.0	0.0	2.98649487344e-06	5.92827967252e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.34982768629	0.503042505855	0.995947996365	1.0	1.54269538369e-05	0.0	1.30839069893e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.34437132969	0.504073870822	0.995947996365	1.0	0.000480211512372	1.28389713197e-05	0.000776717982057	0.000586038895754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.34303295055	0.50432709897	0.995947996365	1.0	8.4100399964e-06	1.280248481e-05	2.53144482805e-05	1.54851413841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.34055570775	0.504796062248	0.995947996365	1.0	0.0109518762029	0.00754169814901	0.012751271204	0.0154052524537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.24529455734	0.523081943324	0.995947996365	1.0	5.50877792769e-05	3.43161478065e-06	5.57362776422e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.24430955341	0.523273582581	0.995947996365	1.0	7.98858225005e-06	0.0	3.09642464229e-05	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.17453371773	0.536981837623	0.995947996365	1.0	0.0349103354862	0.047920986955	0.0368583671784	0.0307346887948
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17266370413	0.53735282023	0.995947996365	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.11806815888	0.548266109176	0.995947996365	1.0	0.000760855405389	6.84036983993e-05	0.00130447345682	0.000111279594253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.92328216528	0.588481438112	0.995947996365	1.0	9.88930177635e-06	0.0	3.44857920258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.92113703574	0.588935234925	0.995947996365	1.0	6.72433909661e-05	1.16848560927e-05	0.000112264607725	4.22478713311e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.88920742941	0.595717368786	0.995947996365	1.0	0.00151213101655	0.00643796105775	0.000291787250928	1.21726915403e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.83008760675	0.608409525085	0.995947996365	1.0	0.00227052057396	0.00194741287236	0.00270033146873	0.00302200024951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.82674760054	0.609131727904	0.995947996365	1.0	0.0327679573324	0.0259405361792	0.0301691170382	0.0347351749001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.80930143008	0.612912935163	0.995947996365	1.0	0.000106472798112	9.44415881524e-05	0.000577646594427	0.000112658487946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.78592647935	0.618002270079	0.995947996365	1.0	0.000125110325542	1.08245102081e-05	0.00037709642902	0.00577917127153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.72316080413	0.631796954304	0.995947996365	1.0	0.0212194401489	0.00526632090052	0.0143574889826	0.00380120162819
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.71672546903	0.633221765358	0.995947996365	1.0	1.16658500671e-06	0.0	1.19296451099e-06	7.45408655387e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995947996365	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.5497701729	0.670831941055	0.995947996365	1.0	0.0067140126125	0.00791554402892	0.00685250655742	0.00776301797105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51667461982	0.678427218743	0.995947996365	1.0	3.29571100924e-07	0.0	1.18304095861e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.41096059199	0.70296753073	0.995947996365	1.0	0.0123118622294	0.000419507015612	0.00273679627799	0.0224270323589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.396333604	0.706394379504	0.995947996365	1.0	4.85854672123e-06	0.0	2.2264314156e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.35933126856	0.715094771734	0.995947996365	1.0	3.08690342638e-06	0.0	0.000577953425672	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.33306076799	0.721297840196	0.995947996365	1.0	0.000975653585034	0.000672536040672	0.000876613980481	0.000618484268158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.33085537333	0.721819527919	0.995947996365	1.0	4.29921986662e-06	0.0	2.0616900514e-05	1.94093315714e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.28947499453	0.731633847774	0.995947996365	1.0	2.59413955655e-06	0.0	4.34330323629e-06	1.84183092729e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.19316325505	0.754644508307	0.995947996365	1.0	3.39996871451e-05	0.000105482333501	3.77158889505e-05	2.95513279371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18623977028	0.756306439778	0.995947996365	1.0	2.36347472824e-07	0.0	1.48849825373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.14666847194	0.765821721103	0.995947996365	1.0	0.000145370693232	2.00820242227e-05	0.000277285754871	0.00076025939247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.13013895553	0.769803849426	0.995947996365	1.0	0.161573310693	0.150660025588	0.161095089409	0.14177742582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.10320060384	0.776301501822	0.995947996365	1.0	0.211258772012	0.197820455907	0.197965305066	0.189011915428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.05820413132	0.787172124279	0.995947996365	1.0	9.38105204326e-05	0.000234883964228	0.000142294507867	1.70406303368e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05629080242	0.787634728533	0.995947996365	1.0	3.81217327671e-06	0.0	3.04173463436e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05302044202	0.78842548977	0.995947996365	1.0	6.04667823179e-07	0.0	4.299021883e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.02852391925	0.794350464864	0.995947996365	1.0	5.81969752302e-05	0.000285297410437	0.0001376616117	1.77986225584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.00585365557	0.799835547656	0.995947996365	1.0	0.00068893314032	0.000426340889735	0.0017374500292	0.000510594390839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.995947996365	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.995947996365	1.0	1.25318559779e-07	0.0	9.52521773538e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.937790876546	0.816299733717	0.995947996365	1.0	0.00266608017418	0.00164990478515	0.00379692543604	0.00725420918291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.880467508312	0.830138706048	0.995947996365	1.0	0.000112154280016	0.000431230494012	0.000219785591582	0.00034160194826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.995947996365	1.0	2.1199232079e-07	0.0	8.34706201543e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.850099260168	0.837450164956	0.995947996365	1.0	0.000428794640015	0.000217006082097	0.000241421138782	9.65861354525e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.849206030938	0.837664945017	0.995947996365	1.0	0.27487515313	0.272974298425	0.289695329133	0.265853644758
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.848458687515	0.837844633249	0.995947996365	1.0	0.000701159216709	0.00227849756639	0.000482738016649	0.000621896416533
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.842604244958	0.839251831376	0.995947996365	1.0	1.53128274926e-05	4.49264553925e-06	0.000144166297259	3.7917199418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.813520380322	0.846230478621	0.995947996365	1.0	0.00332912664262	0.00369512153115	0.0048187737001	0.000105859510657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
