OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.3795628271	0.336721607326	0.99060560639	1.0	1.02416771061e-06	0.0	5.32903585925e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.35670288682	0.339828310486	0.99060560639	1.0	0.000111417814905	6.50989202183e-05	8.10795829155e-05	3.84559769357e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.33179890581	0.343241294783	0.99060560639	1.0	1.73651841464e-05	1.25814649858e-05	5.89745557248e-05	4.16813889867e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.32515452904	0.344156919704	0.99060560639	1.0	0.00100054788405	0.0013883718167	0.00166330180201	0.00172572432662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.99060560639	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.27501155053	0.351135741953	0.99060560639	1.0	1.34223742264e-05	3.630159364e-06	3.47740955027e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.25898693824	0.353391812019	0.99060560639	1.0	1.5095100467e-05	0.0	5.96377618011e-06	5.05230731565e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.23725203071	0.356471908321	0.99060560639	1.0	3.65869366665e-06	0.0	0.000398333625129	1.4416122992e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.21039954244	0.360309302685	0.99060560639	1.0	2.75784253e-05	0.0	0.000143769199254	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.2019853614	0.361519067518	0.99060560639	1.0	5.58513552685e-05	3.80075592812e-05	6.02911372187e-05	0.000102472814346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.1989905037	0.361950504374	0.99060560639	1.0	8.19380569774e-05	7.46779467431e-05	0.000115344349762	4.86089620792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.17171661884	0.365900040348	0.99060560639	1.0	2.1820512087e-05	3.18674351005e-05	1.77924881269e-05	4.13387538681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.1489423477	0.369226364222	0.99060560639	1.0	1.38985626452e-05	4.99060923122e-05	4.25417455677e-05	9.66861473586e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.14349469548	0.370025869336	0.99060560639	1.0	0.00252745995925	0.000307032309289	0.00132356479676	0.000917074224906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.1275813723	0.37236984906	0.99060560639	1.0	6.61435863762e-05	3.72161119195e-05	9.79155392274e-05	3.38817464491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.11562729602	0.37413901029	0.99060560639	1.0	5.20801863895e-06	0.0	2.45512159111e-05	8.6464347601e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.10581289819	0.375596884374	0.99060560639	1.0	1.21734649201e-05	0.0	2.24768508916e-05	7.28067853331e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.0900003674	0.377955971699	0.99060560639	1.0	9.29004074636e-06	1.35674341326e-05	0.000304062936539	3.46617350757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.08921914188	0.378072851125	0.99060560639	1.0	3.76038483025e-05	0.0	0.000341308442407	5.29008162596e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.06524446899	0.381674746567	0.99060560639	1.0	0.00022055767949	0.0	0.000764078742532	0.000240988053513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.01073579027	0.389972888547	0.99060560639	1.0	2.32956875023e-07	6.33459321354e-05	5.33367763215e-06	1.16165335799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.99328208983	0.39266210601	0.99060560639	1.0	0.00539427272277	0.0150974449316	0.00696957542251	0.00448536842989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.98818214825	0.393450847747	0.99060560639	1.0	6.84841048613e-07	0.0	0.000818921447375	8.78395174212e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.96234403135	0.397467498667	0.99060560639	1.0	0.00172834519489	3.558344062e-05	0.00332838559111	3.39734154478e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.96144950332	0.397607174499	0.99060560639	1.0	2.46656996722e-06	0.0	4.77112900148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.89923318708	0.407423782465	0.99060560639	1.0	9.08378811107e-07	0.0	3.75907845809e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.89680930309	0.407810305486	0.99060560639	1.0	0.00370621711315	1.03711847004e-05	0.000131120185049	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89180719692	0.408608933118	0.99060560639	1.0	2.16782947495e-06	0.0	2.70636582586e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88790054008	0.409233572685	0.99060560639	1.0	1.02471748326e-06	0.0	6.50629532546e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.88372320836	0.409902373765	0.99060560639	1.0	0.00129167711911	0.000881182321945	0.00168392268578	0.00571837990008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.86687753493	0.412608678804	0.99060560639	1.0	0.0232600470485	0.0251558556473	0.0225037880006	0.0210313843789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.865298325	0.412863145882	0.99060560639	1.0	8.7911056499e-05	3.42474358859e-05	0.00045587399823	3.87032390162e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.85542292773	0.414457393209	0.99060560639	1.0	1.72938354261e-05	0.0	2.44996873046e-05	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.85395862372	0.414694220982	0.99060560639	1.0	4.68305133957e-06	4.53115052709e-06	6.77792274891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.83409388433	0.41791816575	0.99060560639	1.0	0.000106858600134	0.00253383728542	0.000153477150353	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.8223298712	0.419837202256	0.99060560639	1.0	2.48601527291e-05	0.0	2.45191947916e-05	1.07661167127e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.81791656776	0.420559017309	0.99060560639	1.0	0.000832509204256	6.05816645139e-05	0.00044504643453	2.61081775095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.79442934331	0.424417767522	0.99060560639	1.0	0.00916301694991	0.0240173948305	0.010396342938	0.0116058185423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.7937554149	0.424528918877	0.99060560639	1.0	8.83153685822e-05	2.81815752823e-05	0.000139120627506	1.38065577007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.78377355781	0.426178048864	0.99060560639	1.0	8.26824185754e-06	0.0	3.39094997424e-05	9.58514306579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.76693219305	0.428972435046	0.99060560639	1.0	4.47928920516e-05	1.12026043704e-05	0.000187196234402	7.14393531872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.74288347417	0.432988819576	0.99060560639	1.0	2.23208807669e-05	0.00518411938658	0.00370381238009	2.31096275082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.73307081366	0.434636479677	0.99060560639	1.0	4.32493743931e-06	0.000109799615701	8.46334798963e-05	3.85982368376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.72558978274	0.435896080842	0.99060560639	1.0	7.69186616989e-06	0.0	1.58162404651e-05	5.89046748638e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99060560639	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.71790872062	0.437192469115	0.99060560639	1.0	0.0	0.0	0.000104673133049	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.71624835921	0.437473114358	0.99060560639	1.0	2.09137013986e-05	6.76065016002e-05	0.0001196273339	1.97758438316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.70916574259	0.438671919026	0.99060560639	1.0	6.35247511783e-05	1.7820542609e-05	0.000270528427357	0.000405542553598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.6871572383	0.442414200995	0.99060560639	1.0	0.000570026564815	0.00190031248359	0.000888838661594	0.000699087997075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.6706256634	0.445242257656	0.99060560639	1.0	5.31796323366e-06	0.0	8.85261148469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.66341738209	0.446479967127	0.99060560639	1.0	2.17698353678e-07	0.00136899638046	1.70854788161e-05	0.000136152272702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.65333414539	0.448216005413	0.99060560639	1.0	7.43543295335e-05	0.000171111319864	0.000143994785426	2.8877004254e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.64929538857	0.448912893011	0.99060560639	1.0	0.000130430283369	1.40453542664e-05	0.00132677577009	0.000849121847311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.63673509496	0.451085775776	0.99060560639	1.0	2.55044655415e-05	0.00229734580544	3.7768944768e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.61868899089	0.454222541817	0.99060560639	1.0	3.89056615519e-06	0.0	1.32400625993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.60953889267	0.455819709383	0.99060560639	1.0	4.47364662043e-06	0.0	1.19637464395e-05	2.83727463882e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99060560639	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.59285566142	0.458743418579	0.99060560639	1.0	3.54457627762e-06	2.95698765753e-06	1.12764819366e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.59085194617	0.459095576466	0.99060560639	1.0	0.000415261598953	0.0	1.51986240095e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.58587581802	0.45997108064	0.99060560639	1.0	9.22100307654e-06	0.0	2.97112462383e-05	1.29130563913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.57359804953	0.462136961232	0.99060560639	1.0	1.20367290929e-05	3.43161478065e-06	2.51667999965e-05	1.89307415731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.54534331329	0.467152234994	0.99060560639	1.0	0.000713791832709	0.000202837578291	0.00180916028549	0.000119210951028
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50106916751	0.47509789182	0.99060560639	1.0	1.61202985709e-05	0.0	2.9181450254e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50106916751	0.47509789182	0.99060560639	1.0	3.74770210593e-06	0.0	1.38397767004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99060560639	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.48472678684	0.478057619593	0.99060560639	1.0	0.000877769615031	0.000276206449304	0.0031539471695	0.00155202258409
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.45692002202	0.483126931239	0.99060560639	1.0	2.99271326779e-07	0.0	3.24017995989e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.44901073908	0.484576498021	0.99060560639	1.0	2.02770807954e-05	2.8921168126e-05	2.5369655415e-05	9.13087102074e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.43612908712	0.486944640462	0.99060560639	1.0	1.49807007249e-05	0.0	2.6196149058e-06	5.38172581183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.42607473678	0.488799276067	0.99060560639	1.0	0.0754713182073	0.0678634773087	0.073984047371	0.0775744762705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.42508764787	0.488981651353	0.99060560639	1.0	0.000836616843757	0.000552590253918	0.00079535394509	0.000671020034397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99060560639	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99060560639	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99060560639	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.99060560639	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99060560639	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.39515597617	0.494536973209	0.99060560639	1.0	6.01167828594e-05	0.000206930044976	0.000233387895058	4.87961805545e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.3923555811	0.495059215247	0.99060560639	1.0	5.58109599262e-05	0.00170189404337	9.38833029607e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.37618115785	0.498083893072	0.99060560639	1.0	2.19262394883e-05	0.0	1.42708385447e-05	9.54344174683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.35566179249	0.501941524995	0.99060560639	1.0	9.54778558901e-05	0.0	7.42447720749e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.33508073019	0.505833702947	0.99060560639	1.0	0.0498137506651	0.0274347072696	0.0485642794282	0.0419894839171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.33281792514	0.506263033958	0.99060560639	1.0	2.05606321618e-05	1.25814649858e-05	0.000511805504476	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.33138833799	0.506534418319	0.99060560639	1.0	0.000132297353061	1.0890478092e-05	6.20886907139e-05	9.52962597698e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29634011149	0.513222407037	0.99060560639	1.0	0.0	0.0	3.42809761954e-06	2.83727463882e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.28680315675	0.515053785162	0.99060560639	1.0	2.47581482603e-06	0.0	4.83803760347e-05	1.62465131018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99060560639	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.23710965827	0.524675960598	0.99060560639	1.0	0.00514650160626	0.00289867709798	0.00626969180207	0.00206748088173
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.23200339818	0.525672239364	0.99060560639	1.0	0.000198793754061	0.00015939128809	0.000220660580076	7.12794703348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.23130072787	0.525809446855	0.99060560639	1.0	1.37417571268e-05	5.01150061621e-05	8.12898332829e-05	0.000248703562228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21740656985	0.52852796272	0.99060560639	1.0	0.0	0.0	5.48927809927e-05	0.000448540520855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20719344447	0.530532877171	0.99060560639	1.0	3.75776235807e-05	0.0	3.98265614854e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19951415438	0.532044073987	0.99060560639	1.0	0.0	0.0	7.7630452156e-06	1.21853142593e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.19278682888	0.533370538121	0.99060560639	1.0	1.61123317576e-06	0.0	3.14707931725e-06	1.71273935532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.18833058974	0.53425053719	0.99060560639	1.0	0.00210391408971	0.00432409105889	0.00120592106228	0.000273733143295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.17195078742	0.537494301504	0.99060560639	1.0	4.25990948885e-05	0.0	0.000102925515407	4.53778156935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.16552413887	0.538770924683	0.99060560639	1.0	0.000192417313704	6.96672203713e-05	0.000191641809972	0.000213723547364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.16417667014	0.539038873234	0.99060560639	1.0	3.0850685628e-06	0.0	1.0468244168e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.15374862394	0.541115807375	0.99060560639	1.0	8.6224978393e-06	2.26557526354e-06	0.000340358295691	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99060560639	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99060560639	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.12452637308	0.546966869133	0.99060560639	1.0	7.72931326597e-07	0.0	7.37036823492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11866412048	0.548146122923	0.99060560639	1.0	0.0	0.0	8.20409212038e-06	2.4326757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.10676856561	0.550544650589	0.99060560639	1.0	0.00232155469073	0.00600765685466	0.00063458404498	0.000188433773447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.09125361591	0.553684242066	0.99060560639	1.0	4.71577699642e-05	0.00205288075171	0.000334857200679	0.000186923734923
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.08509241979	0.554934550893	0.99060560639	1.0	2.20517581486e-06	0.0	1.56736059644e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.06625721269	0.558769262873	0.99060560639	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04169358064	0.563798297223	0.99060560639	1.0	2.23406413971e-06	0.0	1.42309941902e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.02737313082	0.56674479162	0.99060560639	1.0	0.000132229212031	0.000321506725713	0.000198704984998	7.32889038032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.02147447769	0.567961581423	0.99060560639	1.0	5.79283058169e-05	1.27389752518e-05	7.83519856813e-05	5.86794620748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.00610047249	0.57114149456	0.99060560639	1.0	2.69518249856e-05	2.51629299716e-05	1.17501506931e-05	9.18685653311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.99668596464	0.573094829795	0.99060560639	1.0	0.00818919812857	0.00277442746705	0.00757895450984	0.0100031649242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.99378863393	0.573696897219	0.99060560639	1.0	1.89165694592e-05	0.0	1.97551418495e-05	9.92378443192e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96923236926	0.578817137029	0.99060560639	1.0	3.58134882789e-06	0.0	4.52093396839e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.95858357065	0.581047183464	0.99060560639	1.0	0.0	0.0	2.15694387675e-06	1.60179144355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.95145900992	0.58254244224	0.99060560639	1.0	9.80313922606e-06	0.0	0.000274543949782	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.93603681349	0.585788053144	0.99060560639	1.0	0.00025048126316	1.41319601008e-05	0.000283958208195	0.000289280903773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.90451215178	0.592460090119	0.99060560639	1.0	0.00020619796594	4.21487751073e-05	0.000235824335079	0.000122646265791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.90420110578	0.592526172099	0.99060560639	1.0	0.00267877064503	0.00388972117796	0.00382978110036	0.0018729056087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.9003067294	0.59335394846	0.99060560639	1.0	0.0117120224706	0.0122381934545	0.0113907159226	0.00938453487123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.87375194591	0.599018660731	0.99060560639	1.0	6.7161206489e-06	0.0	2.29106004511e-05	2.10912470622e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.86554043644	0.600777491919	0.99060560639	1.0	1.42379208418e-06	0.0	6.27613738963e-06	1.14537795087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.83918654302	0.60644485674	0.99060560639	1.0	5.76163953532e-07	0.0	4.918759133e-05	0.0
