OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.6710967684	0.299239954897	0.996777360625	1.0	0.000537302685748	0.000185873368316	0.00115933591755	0.000720525816573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.67015610209	0.299354677594	0.996777360625	1.0	1.10952941529e-06	0.0	0.000367850960076	0.0014643034809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.65835036214	0.300797835252	0.996777360625	1.0	0.00273215000027	0.00214036540037	0.00285062269567	0.00327710113301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.6438560541	0.302578134376	0.996777360625	1.0	0.00480015391296	0.00349789025506	0.00444208491928	0.00262785868195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.61682143932	0.305923834545	0.996777360625	1.0	1.34599945136e-05	3.9427852414e-05	0.000365708505857	2.216938586e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.53515793806	0.316230800282	0.996777360625	1.0	1.18018885574e-05	0.0	6.7632054149e-06	1.37991941271e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.51729827461	0.318525513103	0.996777360625	1.0	0.00185492239614	0.000892059324024	0.00150267393614	0.0013234642447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.50960598776	0.31951839185	0.996777360625	1.0	2.88616327139e-06	0.00184032536773	6.62543661922e-05	3.02532182401e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.46423315397	0.325430674337	0.996777360625	1.0	3.57075267896e-07	0.0	5.47439350951e-06	1.13998673889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.44368443864	0.328139844842	0.996777360625	1.0	7.45408655387e-07	1.13172100814e-05	2.2605026635e-05	1.8390586709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.43859571694	0.328813807612	0.996777360625	1.0	1.14571289708e-05	1.34794324081e-06	1.14057293353e-05	7.42055616605e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.41611296582	0.331806067019	0.996777360625	1.0	0.00713277777397	0.00879403794616	0.00665531411671	0.00939852627632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.37422808116	0.337444375674	0.996777360625	1.0	2.59995188376e-05	4.32717805521e-05	0.000455403343779	0.00162336596309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.26543309522	0.352482763524	0.996777360625	1.0	4.2031269113e-05	4.5776646586e-06	0.000425116352105	9.02788030879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.26196572811	0.352971485267	0.996777360625	1.0	0.0	1.34794324081e-06	2.52155640576e-06	5.77361871946e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.20762694153	0.360707551801	0.996777360625	1.0	8.11022784298e-05	8.01713056596e-05	0.00045395520451	9.02721140757e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.20042921931	0.361743188691	0.996777360625	1.0	1.0167034205e-06	0.0	6.05524275816e-06	2.5342205446e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.13422377759	0.371389900205	0.996777360625	1.0	0.000176604804631	1.28290655309e-05	0.000278955624748	4.35592327443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.07604353656	0.380048713722	0.996777360625	1.0	1.51547757245e-06	5.8033253054e-06	0.000275256364811	5.5712292806e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.07524195432	0.380169205874	0.996777360625	1.0	0.0	3.77240336046e-06	6.60359617731e-06	1.07927024063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.07271950539	0.38054858776	0.996777360625	1.0	0.0	1.34794324081e-06	3.0212550905e-06	1.804826105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.05650615826	0.382994825265	0.996777360625	1.0	3.36226405714e-06	0.0	4.29480359986e-06	1.05500902487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.01822949215	0.388823077862	0.996777360625	1.0	0.0128545484445	0.00715634925334	0.0116416561515	0.0121045695688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.99047929033	0.393095412909	0.996777360625	1.0	0.00656067136811	0.00182658564002	0.0032958310519	0.0103662742279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.9891086308	0.393307461201	0.996777360625	1.0	4.39982532693e-06	0.0	0.000240798819345	5.17862814688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.98794620388	0.393487370604	0.996777360625	1.0	0.00209847729956	0.021597274739	0.00516792285164	0.00347838474649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.94884294151	0.399580026524	0.996777360625	1.0	0.0126794420805	0.00386135133069	0.0105571076386	0.00942936422119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.92687512711	0.40303754774	0.996777360625	1.0	0.000360520525088	0.000433206069415	0.000881338953439	0.00103453246067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.92595128488	0.403183500781	0.996777360625	1.0	0.00771593919822	0.00488961119272	0.00689168725292	0.00663879983604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.9168208915	0.404628352169	0.996777360625	1.0	8.57426398111e-06	0.0	1.82532663619e-05	1.72620938229e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.89923318708	0.407423782465	0.996777360625	1.0	0.0	0.0	1.45713014862e-06	3.94710474041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.89180719692	0.408608933118	0.996777360625	1.0	0.0	0.0	7.96463573674e-07	2.31900030106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.88846890528	0.40914264656	0.996777360625	1.0	2.21006864266e-05	0.000121200267636	0.000279776193208	7.9478459168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88224394433	0.410139426473	0.996777360625	1.0	0.0	0.0	7.0792508845e-07	1.10190919911e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.88054134174	0.410412411054	0.996777360625	1.0	7.45408655387e-07	2.41980172145e-06	1.09104796036e-06	4.84934920171e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.86531306811	0.412860769637	0.996777360625	1.0	0.0	0.0	0.000113877559867	6.23356881483e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.85140051862	0.415108223948	0.996777360625	1.0	0.000173053557177	0.00024458796387	0.000193257112502	0.000224561874523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84498607617	0.416147848255	0.996777360625	1.0	4.84833205257e-06	0.0	1.81154868655e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.83060964913	0.418485780618	0.996777360625	1.0	0.0	0.0	6.40754235928e-06	3.97487354477e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.79714496882	0.423970121699	0.996777360625	1.0	2.98624684018e-06	0.0	2.52835017835e-06	3.41458200773e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.77416575822	0.427770368948	0.996777360625	1.0	0.000743974983777	0.000275272235214	0.00124172403076	0.00116245521741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74968610016	0.431849589846	0.996777360625	1.0	2.14875393759e-06	0.0	1.55109996559e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.71790872062	0.437192469115	0.996777360625	1.0	7.45408655387e-07	0.0	2.75784004728e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.70828997285	0.438820338165	0.996777360625	1.0	0.0282026626993	0.029584654179	0.0235189997617	0.0260605881869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.54569741712	0.467089113648	0.996777360625	1.0	0.0	4.5776646586e-06	1.55987266697e-05	3.01316141378e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52600474016	0.470609770744	0.996777360625	1.0	1.87661623573e-05	9.39486622754e-05	2.06802744781e-05	5.856631402e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.52092707648	0.471520960997	0.996777360625	1.0	6.75565699993e-05	0.0	3.59858871874e-05	3.32707806866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.48629924402	0.47777220602	0.996777360625	1.0	0.0	0.0	1.4113865921e-06	3.36241987195e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.44415664728	0.485467808868	0.996777360625	1.0	0.00203404015291	2.41980172145e-06	0.00106661659039	0.000119641169089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.43455655847	0.487234348609	0.996777360625	1.0	2.66249896828e-06	0.0	5.04697834983e-07	3.01191029808e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.42171145383	0.489605839403	0.996777360625	1.0	0.00011177612779	0.000158230756846	0.000267540008753	6.39424508932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.996777360625	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.3837451914	0.496667622636	0.996777360625	1.0	0.00473266814015	0.00093905301627	0.00386001511107	0.0064926224605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.37422216685	0.498451195892	0.996777360625	1.0	0.0534428014832	0.0581559818332	0.0480880805345	0.0471536223954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.35494858983	0.502076017659	0.996777360625	1.0	3.91058726216e-06	0.0	8.07868912118e-05	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.34941475438	0.503120502094	0.996777360625	1.0	9.66747982643e-05	2.43174573803e-05	0.000288751834525	0.000262575566226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.32664164762	0.507436296597	0.996777360625	1.0	1.0167034205e-06	1.69386120501e-05	3.49570406947e-06	3.72818772515e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.3157984571	0.509501100232	0.996777360625	1.0	0.000137731212908	0.000180231612594	0.000336183827072	0.000253216636988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30567791767	0.511434041469	0.996777360625	1.0	7.45408655387e-07	0.0	3.55383198596e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.30362608903	0.511826600531	0.996777360625	1.0	0.00858714155771	0.0123025716775	0.009002272387	0.00776448091788
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29634011149	0.513222407037	0.996777360625	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.28012971208	0.516338210889	0.996777360625	1.0	5.14540760098e-05	5.63337549147e-05	6.35415615529e-05	9.74543065207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.26332288529	0.51958365848	0.996777360625	1.0	0.0	1.34794324081e-06	1.8470863586e-06	6.71548154749e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.25105941293	0.521961400897	0.996777360625	1.0	0.00103178572581	0.00230261719896	0.0012864761716	0.000951465730568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.2510450013	0.521964199918	0.996777360625	1.0	3.35227181115e-05	2.56781758276e-05	1.8982118369e-05	9.29870622435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.23268670477	0.525538838463	0.996777360625	1.0	5.7894397515e-06	0.0	9.38269216083e-06	6.03134107752e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.20719344447	0.530532877171	0.996777360625	1.0	0.0	0.0	1.45447518926e-05	0.000252249133478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20285799281	0.531385655161	0.996777360625	1.0	0.0	0.0	5.13228490534e-06	3.25946725176e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.19894871327	0.532155471597	0.996777360625	1.0	1.85909711776e-05	5.8033253054e-06	0.000115037814905	1.18802954602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.13848567329	0.544166171634	0.996777360625	1.0	0.0	0.0	6.8149723255e-05	2.24047378552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.13423814899	0.545017267034	0.996777360625	1.0	0.0	0.0	5.55050849425e-06	5.51700678093e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.12575958681	0.5467190279	0.996777360625	1.0	0.0	0.0	3.39663088184e-07	3.72818772515e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.996777360625	1.0	3.65295914043e-05	0.0	6.49422066813e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08732746882	0.554480754136	0.996777360625	1.0	1.070377308e-05	0.0	6.59405419432e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.04933360175	0.562230722979	0.996777360625	1.0	0.00132348397262	0.00363559593775	0.000663557665839	0.000641347175763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.03176515877	0.565839972588	0.996777360625	1.0	0.0	0.0	3.39838339722e-05	1.12534560756e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.00209560713	0.571971867311	0.996777360625	1.0	6.11205184195e-05	0.0	0.000100620934314	2.21595087672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.98233580365	0.576081057767	0.996777360625	1.0	0.000183077206192	0.000810017550882	0.000231525301538	0.000323418534015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.96593089188	0.579507901252	0.996777360625	1.0	1.87825946063e-05	1.79479644645e-05	5.90714821882e-05	3.00927570786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.95451910351	0.581899889939	0.996777360625	1.0	4.53981417027e-06	0.0	1.71002559856e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.9461969547	0.583648479007	0.996777360625	1.0	0.0320022887663	0.0664311468724	0.0283683520482	0.0341804117202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.91675883449	0.589862156744	0.996777360625	1.0	6.69119539796e-05	7.54480672091e-06	0.000225100051899	3.50509732926e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.89938303151	0.593550398902	0.996777360625	1.0	0.00137113031716	0.000924274396049	0.000943819773311	0.000700651448845
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.87827378338	0.598051559647	0.996777360625	1.0	1.2162283785e-06	0.0	3.54371119563e-05	0.000190736476187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.86717606462	0.600426887321	0.996777360625	1.0	4.30452546865e-05	3.09844881818e-05	0.000247948742998	0.000104440635075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.81909943704	0.610787530411	0.996777360625	1.0	0.000275397335473	7.03346881496e-05	0.000331223129945	5.54130775819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.81171015576	0.612389996178	0.996777360625	1.0	0.00609713678366	9.43722671364e-05	0.00259342833586	0.00219686947047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.80045427629	0.614836085154	0.996777360625	1.0	7.33509345141e-06	5.8033253054e-06	0.000742222179885	0.00129650944839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.77339166438	0.620742254099	0.996777360625	1.0	0.000110026613873	0.0	6.58799193314e-05	3.83591469607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.75753460161	0.624219185907	0.996777360625	1.0	4.4789723003e-05	0.000256058448308	0.00174673565946	0.00299276862231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.75635558303	0.624478182487	0.996777360625	1.0	0.0	0.0	7.79845024989e-06	7.51715933287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.75210081055	0.625413380553	0.996777360625	1.0	1.10747530685e-05	3.77240336046e-06	5.73621950095e-05	1.86207393743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.74237473897	0.627554374642	0.996777360625	1.0	6.87057441816e-06	5.8033253054e-06	7.42504942728e-05	6.43756414331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.72660458359	0.631035275912	0.996777360625	1.0	0.000403009058606	0.00136917321973	0.00144402272617	0.00403672171333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.70272999266	0.636327026409	0.996777360625	1.0	1.33124948414e-05	0.0	0.000136928601125	0.000118274676158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.69778388181	0.637426601842	0.996777360625	1.0	0.0	0.0	2.13752197565e-06	1.4807260359e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.69540279501	0.637956342853	0.996777360625	1.0	2.76742888986e-05	5.466135541e-05	0.000138857314889	0.000164279341587
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68372516372	0.640558105411	0.996777360625	1.0	0.0	0.0	4.5245941438e-06	3.52989840751e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.66634590197	0.644441605375	0.996777360625	1.0	0.0665413691617	0.0611458165793	0.0759100029787	0.0775639328837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.66471153478	0.644807512437	0.996777360625	1.0	7.45408655387e-07	0.0	2.91633774205e-06	1.12437863206e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.66032253028	0.645790726559	0.996777360625	1.0	5.37829877956e-06	0.0	1.45245393563e-05	6.52404668601e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.65250034852	0.647545159397	0.996777360625	1.0	0.00046196026353	0.00102737597356	0.00126049828265	0.000837687349543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.62910854339	0.652807810704	0.996777360625	1.0	0.0114176716101	7.84969743888e-05	0.00200816062326	0.000139163937712
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.62449168646	0.653849332504	0.996777360625	1.0	0.000137554683233	0.000478614317839	0.00018672696834	0.000179216671833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.61945205594	0.654987283697	0.996777360625	1.0	2.14875393759e-06	0.0	0.000896922346752	2.87784524828e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.6039060203	0.658504480442	0.996777360625	1.0	9.03811030535e-05	5.63734255259e-05	0.000137700714835	0.000116738550776
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.5994299505	0.659519081526	0.996777360625	1.0	0.0	0.0	8.06406074396e-06	7.74734493124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.58309403483	0.663229180157	0.996777360625	1.0	0.0	0.0	1.27790502541e-05	2.83174828849e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.57724591231	0.664560090432	0.996777360625	1.0	8.66368468534e-05	1.75543306534e-05	9.17757327153e-05	7.83074456311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.57394368586	0.66531223806	0.996777360625	1.0	0.000418666168168	0.000473047897545	0.00103350772896	0.000804613213948
