OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.69289733582	0.296592156566	0.915925237051	1.0	0.00186349084097	0.00088083724311	0.00114129463692	0.000700123304208
k__Bacteria;p__Synergistetes;c__Synergistia	3.56254445944	0.312740451735	0.915925237051	1.0	7.15070853863e-05	0.0	7.13711405841e-05	5.37361072115e-05
k__Bacteria;p__TM7;c__TM7-3	3.51266936218	0.319122660704	0.915925237051	1.0	7.4076042699e-06	0.0	4.59552669498e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.36649779353	0.338494109345	0.915925237051	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.929835651515	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99119387327	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38130672288	0.497123856062	0.99119387327	1.0	0.0	0.0	6.67226168433e-06	2.66354853918e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99119387327	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.17721830213	0.53644958388	0.99119387327	1.0	0.0	0.0	1.64758585404e-06	4.85129095278e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03604992445	0.564958222897	0.99119387327	1.0	0.0	0.0	4.9393739157e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.01071187418	0.570186394412	0.99119387327	1.0	0.0184576060459	0.00737134643998	0.0119023889981	0.0099070646075
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.55147323558	0.670442285929	0.99119387327	1.0	3.68853709138e-06	0.0	4.87800538241e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99119387327	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.3383800131	0.720040161473	0.99119387327	1.0	0.00938696186804	0.00404765456352	0.00641076777013	0.00536497526705
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.155720537	0.763642743215	0.99119387327	1.0	0.0002594807097	2.55558395093e-05	0.000431293323526	0.00194956897828
k__Bacteria;p__SR1;c__	1.00033474863	0.801170957533	0.99119387327	1.0	3.44363052324e-07	0.0	4.89435077831e-06	9.27807312977e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.992098982553	0.803163761832	0.99119387327	1.0	0.000280347681705	6.73552630365e-05	0.000204426280722	7.09275018944e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.99119387327	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99119387327	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99119387327	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99119387327	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.54465097249	0.908977810061	0.99119387327	1.0	0.00270016759174	0.00159700655809	0.00293229289314	0.00253217023034
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.537707755397	0.910532430904	0.99119387327	1.0	0.000773710341669	0.000152811419843	0.00021438773482	0.000202593420973
k__Bacteria;p__Firmicutes;c__Bacilli	0.528147635077	0.912665383465	0.99119387327	1.0	0.0230496645966	0.0136495135548	0.0252718752236	0.0131370467716
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99119387327	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99119387327	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99119387327	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.105300262648	0.99119387327	0.99119387327	1.0	0.00243960361006	0.00225253545508	0.00315638318807	0.00335702594673
