OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.33117581075	0.506574772693	0.996873398208	1.0	0.0108398077747	0.018329057035	0.0149255932692	0.00490517667245
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32088979719	0.508530793403	0.996873398208	1.0	0.0	0.0	2.05324015794e-06	7.71466042636e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.31216255849	0.510194888885	0.996873398208	1.0	0.377395459359	0.416918094472	0.404887104235	0.422414121168
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.20292764479	0.531371946719	0.996873398208	1.0	0.0	0.0	1.3800641793e-06	9.42902941e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.996873398208	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.996873398208	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14531335176	0.542800094972	0.996873398208	1.0	0.0	0.0	3.23388472016e-06	6.85747593455e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.11048886237	0.549793711365	0.996873398208	1.0	0.000550744590608	0.000115605203944	0.000506787837307	0.000935530461261
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05091075571	0.561907504894	0.996873398208	1.0	0.0	0.0	3.21037484743e-06	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96413092645	0.579884742018	0.996873398208	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95773761135	0.581224592003	0.996873398208	1.0	0.0	0.0	7.54039339199e-07	3.42873796727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.92723791901	0.587645220938	0.996873398208	1.0	6.4788691413e-05	6.89051289963e-05	6.01640982507e-05	7.46077661405e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.84684067336	0.604795309453	0.996873398208	1.0	0.00277740902472	0.00215883818193	0.00317271565517	0.00204048341304
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.82659183532	0.609165422036	0.996873398208	1.0	0.00362561493589	0.00753110955696	0.00577313195156	0.00500336561862
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.82150316191	0.610266823852	0.996873398208	1.0	0.000304594687735	0.0	2.71756405588e-05	6.61940412124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.69581433399	0.637864765704	0.996873398208	1.0	0.0231024519291	0.012673288432	0.00877866166804	0.0362641505104
k__Bacteria;p__SR1;c__;o__	1.61882102262	0.655129848742	0.996873398208	1.0	1.7654416885e-06	0.0	4.82100716521e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.6141114314	0.656194397	0.996873398208	1.0	0.000329697348019	2.23611702919e-05	0.00158078715467	0.00170568923658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42285288877	0.700186738978	0.996873398208	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.3820397063	0.709750071577	0.996873398208	1.0	4.7030225545e-06	0.0	1.48149574471e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.34357122678	0.718813569471	0.996873398208	1.0	0.000512828203071	0.00296983955107	0.00079671711155	9.91380934158e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.30849370985	0.727117155712	0.996873398208	1.0	0.00952531254334	0.0100081973038	0.00808487254446	0.00651673522835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.25488271956	0.739873458723	0.996873398208	1.0	0.0131993739053	0.0219806662655	0.0118433046793	0.00940062902612
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.18203154143	0.75731703733	0.996873398208	1.0	0.0222243311741	0.0161141336823	0.0173053520204	0.0159431607572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996873398208	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996873398208	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996873398208	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.996873398208	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996873398208	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996873398208	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996873398208	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.658047724165	0.883024304044	0.996873398208	1.0	4.2339958145e-05	1.15758395525e-05	6.73742088837e-05	0.000252666534143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.59715128452	0.897084210965	0.996873398208	1.0	0.00100269294216	0.000107869888453	0.00474494693714	0.00939489000909
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.596965640763	0.89712666796	0.996873398208	1.0	0.000278544855995	1.17309163408e-05	0.00048532714642	0.000102602497376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.586687750541	0.899473031386	0.996873398208	1.0	1.05805763708e-06	0.0	1.30477765618e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996873398208	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996873398208	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996873398208	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.487334633866	0.9216649956	0.996873398208	1.0	0.00154294408251	0.000801213212831	0.00118848296924	0.000599368200493
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.461876373758	0.927183526148	0.996873398208	1.0	0.000694720317008	4.18198895663e-05	0.000220758751408	0.000216460030304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.416548997243	0.936803037465	0.996873398208	1.0	1.49411506867e-05	0.0	1.25849198855e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.338997218072	0.95253478071	0.996873398208	1.0	0.00377796377989	0.00195747628021	0.00404182769158	0.00475289244754
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996873398208	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996873398208	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.25839579337	0.96765326274	0.996873398208	1.0	3.93901748673e-05	1.81389234535e-05	5.38686868871e-05	1.03067413804e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996873398208	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996873398208	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996873398208	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.0522436556204	0.996873398208	0.996873398208	1.0	0.000999781295784	0.000331668535802	0.00121112860577	0.000612583133796
