OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.70166306855	0.295533426096	0.99041495194	1.0	4.06461423502e-05	6.50735398776e-06	7.19857813166e-05	8.19052043934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.68593666672	0.297435284132	0.99041495194	1.0	0.0	5.7187626885e-06	2.68425808158e-05	1.09941163617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.68139523329	0.29798652991	0.99041495194	1.0	5.14599750997e-05	0.0	0.000113358865532	0.000105694008612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.67606873944	0.298634230239	0.99041495194	1.0	0.000371269785905	7.40333081564e-05	0.000327457967731	0.000293370486546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.65894230581	0.30072532729	0.99041495194	1.0	1.81747245318e-06	0.0	3.10695876557e-05	3.69826296386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.65825446205	0.300809583649	0.99041495194	1.0	3.50469336854e-06	0.0	1.10286212259e-07	0.000270674959687
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.61151369462	0.30658455502	0.99041495194	1.0	0.000226473558598	3.01733523383e-05	0.000220166526379	0.000159575530449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.60834318789	0.306979832486	0.99041495194	1.0	9.39743637936e-07	0.0	3.39988123638e-07	3.56282688937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.60184530307	0.307791361755	0.99041495194	1.0	4.47136038962e-06	4.84351413095e-06	5.41840843058e-06	2.52197749653e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.58999673333	0.309276055818	0.99041495194	1.0	3.83101250596e-05	0.0	4.09578124336e-06	8.44253765703e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.53051404146	0.316826063149	0.99041495194	1.0	1.8897901131e-05	2.01342957527e-05	0.000398244047803	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.51016188288	0.319446548315	0.99041495194	1.0	5.54727548613e-05	1.61450471032e-06	3.41597941113e-05	1.65866616354e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.49512160842	0.321395383228	0.99041495194	1.0	2.18306907527e-06	0.0	3.22661328809e-06	2.95486339785e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.488067185	0.322313067887	0.99041495194	1.0	0.000101976783031	0.0	2.66055591383e-05	5.48947682064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.45874367965	0.326152478947	0.99041495194	1.0	0.00023522190001	6.76709047192e-05	0.000188902016028	0.000267936423726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.44815906924	0.327548218382	0.99041495194	1.0	1.4932059131e-05	0.0	1.14155109668e-05	6.02113534882e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.43783744773	0.328914338811	0.99041495194	1.0	2.6674324823e-05	0.0	0.000891479463347	0.00342587547835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.41672630313	0.331724120793	0.99041495194	1.0	0.0	1.1437525377e-05	1.56271022261e-06	1.2565181881e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	2.74630595869e-06	1.5462598709e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.390636514	0.335225636373	0.99041495194	1.0	0.000748167292171	0.000859747213191	0.000806441430845	0.000602949697305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	6.38645341081e-05	0.000574042522158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.37654209888	0.337130698543	0.99041495194	1.0	0.000117284044762	1.48064978794e-05	0.00169232377229	0.000866610336505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.36202675858	0.339102556425	0.99041495194	1.0	6.95700604728e-05	6.74715900982e-05	0.00027541963143	0.000113870079862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.28338358947	0.349962043624	0.99041495194	1.0	5.16263410468e-05	7.12864837801e-05	0.00047824904555	7.89906228272e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.27185272083	0.35157947442	0.99041495194	1.0	0.0	0.00225319249927	0.000338938792871	2.5284364823e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.27015579653	0.351818048657	0.99041495194	1.0	0.000244855591993	1.31538174849e-05	0.000183281785347	0.000312160832423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.21759275548	0.359277859443	0.99041495194	1.0	0.0	0.0	6.01705526852e-06	3.49849271788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.15584719493	0.368215132536	0.99041495194	1.0	0.0	6.55668913425e-06	4.99710787697e-06	9.96810207337e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.11879237627	0.373669889903	0.99041495194	1.0	2.9329383643e-06	0.0	1.68713869375e-05	3.89278883205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.11004308396	0.374967918602	0.99041495194	1.0	0.00505078627267	0.0028242909405	0.00594703103971	0.00288614607731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.10710640159	0.375404463865	0.99041495194	1.0	0.00629033306374	0.00159996513154	0.00276413759641	0.00307658406402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.03386434624	0.386433373139	0.99041495194	1.0	0.0183079482011	0.0250953804683	0.0260210446467	0.0255471312443
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.02582490441	0.38766059705	0.99041495194	1.0	0.000612501435634	0.00119882471686	0.00163651982561	0.0018730781576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.96172456634	0.397564220454	0.99041495194	1.0	0.0	3.22900942063e-06	1.45649279889e-05	1.29972957242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.93338677211	0.402010065122	0.99041495194	1.0	0.0	0.0	7.20406408871e-07	5.58081454893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.93086938054	0.402407026991	0.99041495194	1.0	1.4932059131e-05	1.00671478763e-05	1.00173016723e-05	1.6584408003e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.89928103361	0.407416155737	0.99041495194	1.0	0.00816274637762	0.00396987929603	0.00778030550588	0.00870236312014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.88763942384	0.409275351292	0.99041495194	1.0	0.0	5.7187626885e-06	6.17496254564e-06	6.39938848245e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.87204027329	0.411777690092	0.99041495194	1.0	6.85825898981e-07	5.13453772473e-06	5.82668610558e-06	2.10230075795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.85044053776	0.415263675717	0.99041495194	1.0	0.0	8.57814403276e-05	0.000176399539118	0.000146287362459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.84585756641	0.416006473969	0.99041495194	1.0	3.08089765661e-05	0.0	0.000243477603088	0.000481408546721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.84378862116	0.416342166141	0.99041495194	1.0	3.1124222414e-06	3.27834456713e-06	0.000105293053721	9.43403716731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.83257484589	0.418165552826	0.99041495194	1.0	5.20423427429e-05	6.63236387611e-05	8.70166374357e-05	2.20683453901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.82177691065	0.41992758504	0.99041495194	1.0	0.0	0.0	7.9899262315e-06	9.98205543701e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.79796801751	0.423834526799	0.99041495194	1.0	0.0	3.33744952108e-05	5.61208887467e-05	2.91677248257e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.79760076086	0.423895026844	0.99041495194	1.0	1.04415961762e-05	3.27834456713e-06	2.01700323184e-05	1.20428677248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.77765723021	0.427191153786	0.99041495194	1.0	0.0337559110829	0.0234556446221	0.0273690946937	0.02753122279
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.77713186191	0.427278268027	0.99041495194	1.0	0.0	0.0	4.54183827971e-06	5.77774733757e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.61464627948	0.454927648672	0.99041495194	1.0	3.40463722429e-05	6.74904243505e-06	2.1273431305e-05	1.68389400297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.59198860901	0.458895778579	0.99041495194	1.0	0.0	0.0	1.80955756281e-06	1.04214225108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.58487908192	0.460146607931	0.99041495194	1.0	4.93819187529e-05	0.000101034667951	7.74233739502e-05	6.18471445579e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.53318929868	0.469322882535	0.99041495194	1.0	2.4615443646e-05	0.0	0.000108844450009	0.00025015003588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49613991056	0.475989091882	0.99041495194	1.0	0.0	0.0	3.15115882327e-06	4.01217280847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.49362906443	0.476443554436	0.99041495194	1.0	0.00528486360493	0.0	3.72985578215e-05	2.18681956905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.42790853517	0.488460602537	0.99041495194	1.0	3.15112038264e-05	0.0	5.61803137888e-06	2.2414333971e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37529524002	0.49824997325	0.99041495194	1.0	9.40659439894e-07	0.0	3.13567995719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.36977123329	0.499286502038	0.99041495194	1.0	3.2343525599e-05	0.000115558007648	0.000101056303941	0.000684681981429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.36837856845	0.499548084122	0.99041495194	1.0	0.000855127655988	0.000376986565412	0.00144654920019	0.00235476999948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.34794834494	0.503397558161	0.99041495194	1.0	0.000121417181011	0.00166817567896	0.000731754424234	0.00115010872001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.34512596135	0.503931133504	0.99041495194	1.0	1.4932059131e-05	9.0604330887e-05	9.37351864072e-06	1.10780772549e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.33889922549	0.505109834206	0.99041495194	1.0	1.17412720909e-05	0.0	8.0051681414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.2944069826	0.513593227361	0.99041495194	1.0	2.00237807914e-06	1.13015329722e-05	1.55470050587e-05	1.14416795456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.29393198655	0.513684373911	0.99041495194	1.0	3.18915012478e-06	0.000122627691246	6.95861644839e-05	2.29862072004e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.29152962324	0.514145548231	0.99041495194	1.0	0.000736291779634	0.000718254001454	0.00120524292361	0.00107135462641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.24973855797	0.522217983395	0.99041495194	1.0	1.29165005004e-06	6.86251522621e-05	5.91378404371e-05	0.000784956888042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23488544931	0.525109751672	0.99041495194	1.0	0.0	0.0	1.81782066065e-05	1.15686325321e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.21767055828	0.528476214173	0.99041495194	1.0	0.00449687440055	0.00846706705062	0.0059401124934	0.00793528541575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.1992725886	0.532091662785	0.99041495194	1.0	0.000307095389837	0.000494166634621	0.000898526319062	0.000806390089995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.19297054287	0.533334281942	0.99041495194	1.0	0.0	3.71752739818e-05	1.78766298433e-05	0.000175515605409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.18700678784	0.534512161213	0.99041495194	1.0	0.0	0.0	2.63281858141e-05	0.000251348225604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.18398546693	0.535109619354	0.99041495194	1.0	4.4084514382e-06	0.0	1.99466466795e-06	1.63529179069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.11372968141	0.54914015307	0.99041495194	1.0	0.000135938919584	0.000107583620179	0.000235894749529	0.000189952694915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.08263932683	0.55543292242	0.99041495194	1.0	0.0	0.0	5.15074720161e-06	1.03694302499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.07982043902	0.556006001495	0.99041495194	1.0	1.37165179796e-06	0.0	1.16908962561e-05	2.72443931039e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.0742654712	0.557136552546	0.99041495194	1.0	1.68197802206e-06	0.0	4.82851000919e-06	4.17924306029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.06337209629	0.559358303337	0.99041495194	1.0	0.000109335390806	5.17512627308e-06	3.83372473318e-05	3.77030644829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.05319271087	0.56144007773	0.99041495194	1.0	0.000287643929484	0.000208748184929	0.000364676305823	0.000380617442942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.02045681074	0.568171692083	0.99041495194	1.0	5.79576994899e-05	0.0	2.00092084633e-05	2.40186731701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.01394871184	0.569516650717	0.99041495194	1.0	1.41098915984e-06	0.0	2.23844424753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.00524041852	0.571319748751	0.99041495194	1.0	2.17996646835e-06	0.0	3.27977598565e-06	3.77732639377e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99158454556	0.574155199657	0.99041495194	1.0	4.70329719947e-07	0.0	3.00046074991e-07	6.63763806287e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.96706164402	0.57927125218	0.99041495194	1.0	4.20546113331e-05	5.87711564477e-06	5.68353811963e-05	4.82686637636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.95717302807	0.581343012802	0.99041495194	1.0	0.0	0.0	4.03603633894e-06	4.99132829223e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88363064983	0.596907190506	0.99041495194	1.0	0.0	0.0	0.000393549500353	1.88280491695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.8523285539	0.60361439192	0.99041495194	1.0	0.000171965571136	0.000550133285241	0.00144175443644	0.00251827315472
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.83371263213	0.607626312001	0.99041495194	1.0	9.20417174658e-05	0.0	6.49202470185e-05	5.9410917621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.83358706222	0.607653431514	0.99041495194	1.0	5.5350139084e-05	0.000206432298833	0.00213768696386	0.00307687589109
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.81917323121	0.610771540563	0.99041495194	1.0	0.000250878474378	0.000173752262058	0.000541315228528	0.000344674463557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.81794319045	0.611038102584	0.99041495194	1.0	0.00016542266636	0.00014701780027	0.00019811345848	0.000110328062057
k__Bacteria;p__SR1;c__;o__;f__;g__	1.80236328544	0.614420793447	0.99041495194	1.0	3.54991725094e-06	0.0	4.78034887474e-06	8.44389041059e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.7951664178	0.615987341981	0.99041495194	1.0	0.0	0.0	5.27862274701e-05	1.49786500455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.782119722	0.618833593037	0.99041495194	1.0	3.76263775957e-06	0.0	2.33367580971e-05	8.50802347715e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.77836305289	0.619654658761	0.99041495194	1.0	0.000655943078216	0.0	0.000875647473462	2.70440754856e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.75078323427	0.625703156884	0.99041495194	1.0	0.000271857425146	0.000957492717661	0.000126997810178	7.57931424755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.74165849353	0.627712217152	0.99041495194	1.0	0.0	0.0	5.86245436638e-06	3.8959658676e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.71500740494	0.633602476421	0.99041495194	1.0	0.0117798180179	0.0305240747375	0.0379694076483	0.0296653263777
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.69738133054	0.637516142719	0.99041495194	1.0	0.000626669807663	0.00129870781939	0.000950181295231	0.00086892646854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.67251421918	0.643061702078	0.99041495194	1.0	6.45837961839e-07	0.0	3.21786235754e-07	5.90972679569e-08
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66456558331	0.644840194304	0.99041495194	1.0	0.0	0.0	1.29265142408e-05	8.29805842178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.63786481018	0.650835026797	0.99041495194	1.0	0.0	0.0	3.09620079253e-05	0.000256769876131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.63500065914	0.651479950272	0.99041495194	1.0	7.42264141665e-06	6.63330701398e-05	0.000405157859289	0.000295009182209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.62845422216	0.652955363381	0.99041495194	1.0	0.00158735119706	3.22900942063e-06	0.00185060406456	0.000921482157002
