OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	1.86845656912	0.60015249807	0.99041495194	1.0	0.0208626357972	0.0322209233261	0.0240440696466	0.0528620658539
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.74173328433	0.627695734013	0.99041495194	1.0	0.000518979424717	0.000235017062348	0.000234799746896	9.71336480569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.52597662871	0.676288045529	0.99041495194	1.0	0.0114360548053	0.00522639394882	0.0121671826818	0.0185079052783
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.837879552841	0.840386918647	0.99041495194	1.0	0.0159344519886	0.0218323961091	0.0174091732853	0.0254227567612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.826291767124	0.843168602086	0.99041495194	1.0	0.0166320754835	0.010267861156	0.0132720039767	0.017948643838
k__Bacteria;p__Tenericutes;c__Mollicutes	0.759872025587	0.85903902839	0.99041495194	1.0	0.00563128417671	0.0170374553888	0.00568291599534	0.00503281855654
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.758918702898	0.859265745002	0.99041495194	1.0	2.71545506682e-07	0.0	2.18724109211e-06	2.58884528698e-06
k__Bacteria;p__TM7;c__TM7-3	0.704969303184	0.872034500988	0.99041495194	1.0	1.91044665651e-06	0.0	4.56404461828e-06	1.41268432123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.703554962863	0.872367469023	0.99041495194	1.0	0.0229190196261	0.0302444985169	0.0315592763228	0.00731935350573
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.677188849488	0.878555789779	0.99041495194	1.0	2.71545506682e-07	0.0	8.21791841283e-07	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.675477453004	0.878956174141	0.99041495194	1.0	1.66361104474e-05	0.0	3.76074359579e-06	1.61268733379e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.656519029469	0.883380246531	0.99041495194	1.0	0.00335948271448	0.00308825439772	0.00310537815822	0.00258079660809
k__Bacteria;p__Acidobacteria;c__DA052	0.647499176032	0.885477508935	0.99041495194	1.0	1.06068384409e-07	0.0	9.07515551426e-07	5.17769057396e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.638309029111	0.88760907617	0.99041495194	1.0	0.000188831679452	0.0	3.53589820628e-05	8.35862813419e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.616387101899	0.892670886825	0.99041495194	1.0	5.89461373775e-06	0.0	6.55303596643e-06	8.090713075e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.53438501703	0.911274776428	0.99041495194	1.0	0.000467049019661	0.000336530187091	0.000532049522988	0.000212408306539
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.318167451777	0.956576234817	0.99041495194	1.0	0.0184180894538	0.0161557714165	0.018886120872	0.0143401344126
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.151101342918	0.985067939942	0.99041495194	1.0	0.00312671143058	0.00803688640569	0.00281476974929	0.00318411166572
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
