OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.18373415815	0.364155224184	0.992787774771	1.0	0.00839593042056	0.0104351675235	0.0089859169314	0.00835064869797
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.11218890376	0.374649211921	0.992787774771	1.0	0.0	1.08058265016e-05	7.63361478678e-06	5.34643549453e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.10711220649	0.375403600522	0.992787774771	1.0	2.46574464255e-06	0.0	1.39599066909e-05	5.00795828588e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.09194762361	0.377664776395	0.992787774771	1.0	0.000755387589393	0.000310651106865	0.00120232578003	0.00106658308175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.07530671594	0.380159469834	0.992787774771	1.0	0.0623457566478	0.0986880967468	0.076456552275	0.0660992344885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.03239096426	0.386658038162	0.992787774771	1.0	0.0	0.0	1.81089199945e-05	5.34174445986e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.0307725145	0.386904951369	0.992787774771	1.0	0.0	1.06350168565e-05	2.59957255318e-05	5.94674308434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.00511952085	0.390836520164	0.992787774771	1.0	0.000311707067075	0.0	0.000551986664614	0.000151977167521
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.96716263797	0.396715810285	0.992787774771	1.0	0.000325969245428	0.00124293739404	0.000236138496345	0.000400910315184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.95251861259	0.399003956015	0.992787774771	1.0	6.65165974563e-05	4.05815257012e-05	8.43882331925e-05	4.81978054721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.94972125585	0.399442308836	0.992787774771	1.0	3.79913227819e-05	0.0	0.000278633220929	3.79364635423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.931017471	0.402383665821	0.992787774771	1.0	3.18668205612e-05	0.0	0.000395819928436	3.16560459322e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.92055781925	0.404036472564	0.992787774771	1.0	0.0	3.94477317554e-05	1.01868562891e-05	3.51034528772e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.90662363602	0.40624716253	0.992787774771	1.0	0.00100998614745	0.00235125732896	0.00109969048584	0.00104032262846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.88790054008	0.409233572685	0.992787774771	1.0	0.0	0.0	3.94103597478e-07	6.52604438214e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.86531306811	0.412860769637	0.992787774771	1.0	0.0	0.0	8.37595159677e-07	7.82859264152e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.7673783655	0.428898210176	0.992787774771	1.0	0.00289917466016	8.94708248216e-05	0.00120894486642	0.000676180646441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.75925024437	0.430252056412	0.992787774771	1.0	6.00650000233e-05	8.79996533584e-05	0.000114114632534	9.24392458507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.75688982436	0.430645873634	0.992787774771	1.0	1.84768600424e-06	0.0	1.65632404092e-06	1.8305938398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.71938805532	0.436942546224	0.992787774771	1.0	0.000100065460832	0.0	0.000129475744916	0.000250572851428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.69423046556	0.441208656895	0.992787774771	1.0	0.000288987388807	0.000223708589187	0.000443130858716	0.000286862716251
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.66704815508	0.44585619093	0.992787774771	1.0	0.00148203860951	0.0	0.000388325232208	0.000159278619955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.64438333179	0.449761650038	0.992787774771	1.0	4.61061060959e-05	0.0	3.99344315288e-05	4.26012840762e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.63103019766	0.452075503583	0.992787774771	1.0	0.000407993846162	0.000739899955116	0.00082488415635	0.00137196406312
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.61414392537	0.455015327947	0.992787774771	1.0	0.000360993726431	0.000258103952011	0.000397245623316	0.000495236008434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.58807353227	0.459584248129	0.992787774771	1.0	0.0118318800272	0.0069684161543	0.0114654476543	0.0104110245388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.58694393706	0.459783042204	0.992787774771	1.0	2.14083318093e-05	0.0	0.000483343746399	0.00114540716908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.54763334251	0.466744142111	0.992787774771	1.0	0.00113523040477	9.83188846406e-05	0.00318159257525	0.000690684183982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52949870138	0.469983588074	0.992787774771	1.0	2.46574464255e-06	0.0	7.1256167515e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.51432439977	0.472707904945	0.992787774771	1.0	0.000134299149474	0.000259915768	0.000201247195563	0.000126276861849
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.47801295228	0.479277743224	0.992787774771	1.0	3.85441108291e-05	0.0	3.13147746668e-05	1.53687371007e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.47648237374	0.479556241754	0.992787774771	1.0	0.0	0.0	3.17947705227e-07	3.84600300343e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.47158286218	0.480448593768	0.992787774771	1.0	0.0	0.0	1.59251779334e-06	2.38464586334e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.45805160642	0.482919818762	0.992787774771	1.0	2.06927521553e-05	0.0	4.31769730125e-06	1.40015233657e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.40432651797	0.492829750909	0.992787774771	1.0	0.00961886687138	0.00804569021452	0.00747582444714	0.00902174926262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.40253261657	0.493163351056	0.992787774771	1.0	6.33450887126e-05	0.0083241331987	0.00111695481687	0.000584752549989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.40150547647	0.493354440267	0.992787774771	1.0	0.000482216419712	0.00189335836637	0.000865088541198	0.000996089642267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.38188291721	0.497016021932	0.992787774771	1.0	6.6792659036e-06	3.04303169914e-05	2.25205458611e-05	7.31673161407e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.38028351733	0.497315392264	0.992787774771	1.0	8.8936875274e-07	0.0	1.42159824914e-06	9.03708821001e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.35725956504	0.501640324152	0.992787774771	1.0	3.94414370206e-06	0.0	2.00380252638e-05	1.45842978833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.34553117395	0.503854500963	0.992787774771	1.0	0.000127521131003	0.0	9.7586995903e-05	6.59327846267e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.28460006416	0.515477544014	0.992787774771	1.0	0.00303059503104	0.00811120376522	0.00469423503321	0.00312236257952
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.27293100208	0.517726433662	0.992787774771	1.0	0.000163223027527	0.000331115119716	0.000185295949833	0.00021032952104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.992787774771	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.24376926791	0.523378721051	0.992787774771	1.0	1.62754588866e-06	5.08498277462e-05	0.000140622804309	6.37470172039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.24204816347	0.523713749471	0.992787774771	1.0	0.000132215032937	0.000230263486446	0.000469295199641	0.000147484085948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.23551404971	0.524987127686	0.992787774771	1.0	4.08460890548e-05	6.01553567386e-05	0.000190004730247	7.07478436082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.20483269222	0.530997108947	0.992787774771	1.0	0.000140550531886	0.000123904414844	0.000140075547568	8.94664485535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.19366267508	0.533197705077	0.992787774771	1.0	0.0	2.73329342725e-06	8.28363085022e-05	4.26119396603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.19365359985	0.533199495703	0.992787774771	1.0	8.09168286681e-05	0.000174441369552	7.6598631702e-05	4.93372283457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18023214737	0.535852510006	0.992787774771	1.0	2.88411343795e-06	0.0	3.4698136266e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.17562580294	0.536765270954	0.992787774771	1.0	0.0	5.15760346797e-06	3.46230019836e-06	1.49907265696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.16980297155	0.537920708951	0.992787774771	1.0	6.07966351873e-05	4.56346738637e-05	0.000445445938201	0.000223524925866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16408622367	0.539056862289	0.992787774771	1.0	0.0	0.0	3.03959449222e-06	4.48943793177e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.16231629618	0.53940897428	0.992787774771	1.0	1.90423028979e-05	0.0	1.85395806505e-05	0.000102420333047
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.15742260461	0.540383404409	0.992787774771	1.0	4.06242783999e-05	4.64184312118e-05	6.45868192624e-06	6.37593232853e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.1518908894	0.541486418697	0.992787774771	1.0	0.0104362350449	0.00432692540077	0.00288047817937	0.000916506416975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.992787774771	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.992787774771	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.13537762664	0.54478885045	0.992787774771	1.0	0.000657251795912	0.00119656400457	0.000109227901249	7.44585815046e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.13093582678	0.545679632225	0.992787774771	1.0	0.0	0.0152662721893	2.11421882263e-05	0.000839457125524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.10003423593	0.551905837209	0.992787774771	1.0	1.47963065089e-05	0.0	1.88376841321e-05	2.20275746113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09316855379	0.553296047334	0.992787774771	1.0	4.58224602901e-05	0.0	0.000274031717831	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.06618103811	0.558784809442	0.992787774771	1.0	4.91349486247e-06	0.0013461730494	6.05837549331e-05	0.000409720885167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.05583838553	0.560898489984	0.992787774771	1.0	0.0	0.0	2.27418325013e-06	4.25376932256e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.05093341803	0.561902861485	0.992787774771	1.0	8.90633707229e-05	7.44901852662e-05	0.000200384638653	0.000138477259517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.992787774771	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02010410221	0.568244525977	0.992787774771	1.0	6.35242491116e-06	0.0	5.2236778663e-07	1.56763596734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.94736977136	0.583401840793	0.992787774771	1.0	0.0	0.0	2.3011979433e-05	7.4619572174e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94503864918	0.58389213462	0.992787774771	1.0	1.17493487923e-06	0.0	6.23079396588e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.93314890109	0.586397165429	0.992787774771	1.0	0.000144180557186	2.37312976137e-05	0.000124815902562	1.23687568537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93114527318	0.586820015898	0.992787774771	1.0	0.0	0.0	0.000196886941014	6.08234028991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92229811638	0.588689582215	0.992787774771	1.0	0.0	0.0	6.67789850641e-06	5.92102770094e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.992787774771	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.91542902666	0.590143886577	0.992787774771	1.0	2.31951828244e-06	0.0	5.20233865863e-06	7.17950192348e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.89021528113	0.59550250717	0.992787774771	1.0	1.02597433026e-05	2.10777029519e-05	2.56982330798e-05	1.63423785398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.8899713402	0.595554507705	0.992787774771	1.0	0.0	0.0	3.23642722596e-05	5.38458198572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.88935880619	0.59568509386	0.992787774771	1.0	0.0	0.0	7.53854248371e-06	6.79190864676e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.84566919097	0.605047589266	0.992787774771	1.0	2.21251909681e-06	0.0	2.24148050993e-06	3.71674062732e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.8399809989	0.606273508719	0.992787774771	1.0	0.0	0.0	1.10924741562e-05	1.17130671984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.83012813879	0.60840076428	0.992787774771	1.0	2.50748006041e-05	0.000633897001514	0.000825462922535	2.61641573166e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.8230879944	0.609923664072	0.992787774771	1.0	1.1543417262e-05	0.0	4.97625142466e-05	0.000118623080004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.81211233527	0.612302709706	0.992787774771	1.0	5.69499814861e-05	0.0	6.92784284079e-05	2.28234657438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.8049319841	0.613862269299	0.992787774771	1.0	0.000297170027883	0.000989694807702	0.00122526057584	0.00231478918354
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.79822879262	0.615320446214	0.992787774771	1.0	1.34865677887e-05	0.0	3.60501319527e-05	5.51016819035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.74549312073	0.626867442404	0.992787774771	1.0	4.79091056207e-05	0.0	4.76221300956e-06	6.95936783604e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.7435533264	0.62729469599	0.992787774771	1.0	0.00124377499473	0.00178928355575	0.00184869708563	0.00207895970002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.73032707252	0.630212574461	0.992787774771	1.0	2.54549526895e-06	0.0	2.41701029436e-06	4.48959512544e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70100308798	0.636710809248	0.992787774771	1.0	0.0	0.0	4.13803026552e-06	9.34943902866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.992787774771	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.992787774771	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.992787774771	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.992787774771	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.992787774771	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.68055940582	0.641264498674	0.992787774771	1.0	3.59784704833e-05	0.0	9.63821917631e-06	1.61202337305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.992787774771	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.992787774771	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.65025909182	0.648048350064	0.992787774771	1.0	0.000548991349389	0.000207125136008	0.00146966452786	0.000643283735108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.64772413232	0.648617748564	0.992787774771	1.0	1.1062595484e-06	2.10777029519e-05	2.25295611336e-05	9.3802286956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.6387140196	0.650643878623	0.992787774771	1.0	1.44205671897e-06	0.0	0.000896884921637	3.70105733664e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.63661601975	0.651116173898	0.992787774771	1.0	0.000339857979911	0.0	0.000989518917119	0.00191607321069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62634576729	0.653430957088	0.992787774771	1.0	0.0	0.0	4.69487821739e-05	3.20466972049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.61320748517	0.656398832778	0.992787774771	1.0	4.12057459331e-05	4.49287366224e-05	5.66388598252e-05	1.00399047668e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.60599490765	0.6580312798	0.992787774771	1.0	5.35269879669e-06	3.60194216722e-06	9.49643492068e-06	4.08400440955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.58983920678	0.661695899788	0.992787774771	1.0	1.10911312215e-05	0.0	2.048088955e-05	7.88440508063e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.58515331187	0.662760872468	0.992787774771	1.0	0.0	0.0	8.19100695672e-05	0.000475532690284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.58165992314	0.663555421668	0.992787774771	1.0	0.000213253364308	0.000166789449393	0.00116754707144	0.00244431743121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.58150137489	0.663591494589	0.992787774771	1.0	0.0	0.0	6.97329550688e-06	3.02873641537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.992787774771	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992787774771	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.57378746467	0.665347831771	0.992787774771	1.0	3.69853260719e-06	0.0	1.12801251226e-05	4.40495789533e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.56517821469	0.66731094149	0.992787774771	1.0	1.47139296683e-05	0.0	1.57924065548e-05	4.31703033132e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54047067113	0.672961707585	0.992787774771	1.0	1.17493487923e-06	0.0	8.60254269991e-06	1.15093048036e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.51945243751	0.677788050122	0.992787774771	1.0	8.22454415464e-06	0.0	5.25063005495e-05	3.80610435716e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.51159545466	0.679596702977	0.992787774771	1.0	0.0235735460199	0.0155814791898	0.0259798877452	0.0253171844772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.50815092001	0.680390384047	0.992787774771	1.0	0.0	0.0	1.31740172154e-06	5.12987342338e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.49528363791	0.683359291314	0.992787774771	1.0	1.17493487923e-06	0.0014201183432	6.77139742515e-06	8.36916926921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.47642162145	0.687722801247	0.992787774771	1.0	5.69230744105e-06	0.0	1.54933626802e-05	6.36066691733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.47263939976	0.688599385457	0.992787774771	1.0	1.73405793834e-06	3.94477317554e-05	1.32031822964e-05	6.45332770606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.46898770246	0.68944622376	0.992787774771	1.0	0.000116218619322	0.000127425355161	0.00027023168246	0.00017315198349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.992787774771	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992787774771	1.0	0.0	0.0	7.45106516528e-06	0.0
