OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.30058228884	0.512409365072	0.891696704929	1.0	0.00278820374643	0.00239763877545	0.00312723106719	0.00345156698328
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17696068755	0.536500642571	0.891696704929	1.0	5.3070111827e-05	0.0	1.56813211985e-06	0.0
k__Bacteria;p__SR1;c__	2.15117446586	0.541629391852	0.891696704929	1.0	1.1327318275e-06	0.0	4.81886757652e-06	1.57635510752e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.14545436507	0.542771907348	0.891696704929	1.0	0.468372957734	0.473149747394	0.452263607985	0.490587850565
k__Bacteria;p__Tenericutes;c__RF3	1.84071024928	0.60611625155	0.96142577832	1.0	0.000434614807017	0.000131877665817	0.000521755229645	0.000705617343155
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.59479283684	0.660571084615	0.978585824444	1.0	3.69514208851e-06	0.0	1.33229248942e-06	2.23770715574e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.57475121944	0.665128264361	0.978585824444	1.0	7.32523782979e-06	0.0	4.85213394627e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.3983679581	0.70591733549	0.978585824444	1.0	0.000198958928257	9.71938612097e-05	0.000208181137657	0.000128482920769
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.3576594221	0.715488904011	0.978585824444	1.0	0.000787747027277	5.29226535418e-06	0.00045174192102	1.66250706246e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.24833771135	0.741435781865	0.978585824444	1.0	1.00872346204e-06	0.0	7.26270439411e-07	1.95799376127e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.23519452891	0.744576170772	0.978585824444	1.0	0.000137749979935	0.000219813043981	0.000239971686597	0.000140065486844
k__Bacteria;p__Acidobacteria;c__DA052	1.09393601883	0.77853815091	0.99041495194	1.0	1.41843057063e-06	0.0	7.1250992847e-07	3.91598752254e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.699203027775	0.873391388976	0.99041495194	1.0	6.25422178429e-06	0.0	4.41742091102e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.674159662031	0.879264361685	0.99041495194	1.0	0.017995784479	0.00825315616844	0.0132476198514	0.0162283177892
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.635449627197	0.888271166258	0.99041495194	1.0	0.000268707698844	7.84162214693e-05	0.00142484887356	0.000591114515373
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.595787668796	0.897396009761	0.99041495194	1.0	0.00287100297114	0.00336542906389	0.00290812917985	0.00231237313249
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.385195181262	0.943283554904	0.99041495194	1.0	9.37330082064e-07	0.0	2.08344796637e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.314189619502	0.957338075799	0.99041495194	1.0	0.0192249229168	0.00793186359359	0.0117784825223	0.0120276511726
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
