OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.58211125909	0.0224736891697	0.434601342978	1.0	8.72939901253e-06	1.94643413267e-05	1.86744066417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.54480362245	0.0228594710118	0.434601342978	1.0	2.7521424525e-05	0.0	0.000144977259697	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.54480362245	0.0228594710118	0.434601342978	1.0	2.68996584309e-05	0.0	8.16935593737e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.5202324196	0.0231170927116	0.434601342978	1.0	3.96858922973e-06	0.0	1.80877250469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.2806964014	0.0257825517946	0.455673042253	1.0	6.61830888971e-06	6.23111194193e-06	8.69614307296e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	9.24575205188	0.0261957788979	0.455673042253	1.0	0.0831436236509	0.1259296596	0.0728659515325	0.0763058628502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	9.16736537457	0.027146479113	0.455673042253	1.0	1.14278612829e-05	0.0	1.9995615499e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.86109913368	0.0311958057038	0.505587195889	1.0	2.12999729901e-05	0.0	1.96826294524e-05	5.8716113463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.69562877931	0.0336237212379	0.512865257918	1.0	0.00626721418131	0.0114293206885	0.00710164687233	0.00740694242167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.63033526771	0.0346317797256	0.512865257918	1.0	1.58964296457e-05	0.0	7.92659727297e-06	5.57778297072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.61210407133	0.0349184856455	0.512865257918	1.0	9.84012695875e-05	0.0	0.000122917863851	1.1356763519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.03218793021	0.0453511411233	0.642036968906	1.0	0.00103248029673	0.000208889195373	0.00118368301802	0.00301688053221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.97857024865	0.0464566764365	0.642036968906	1.0	0.000424940642335	0.000122494548993	0.000536156338571	0.000148704320987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.91454273335	0.047811263642	0.642036968906	1.0	6.14884059366e-06	0.0	2.1801011969e-06	6.31894165545e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.8437485535	0.0493537772344	0.64434098056	1.0	0.0234579538506	0.00942043106521	0.0262374949452	0.0215477572164
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.60550060037	0.05490876356	0.667598748265	1.0	5.69177879471e-07	0.0	5.32032485941e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.59464807186	0.0551757659395	0.667598748265	1.0	0.00011757359712	0.0	4.44702837671e-07	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.58571493605	0.0553964918773	0.667598748265	1.0	3.55869859816e-07	0.0	1.51197245722e-05	2.17562201033e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.48626962389	0.0579122955624	0.680469472859	1.0	0.0	0.0	2.12707366681e-06	5.13437857487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.26174664558	0.0640068103017	0.733736605898	1.0	5.98475501978e-05	0.000105259104306	0.000243313146164	0.000198179860236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.16569882526	0.0667997828934	0.747521379998	1.0	4.90050883403e-05	0.0	5.83471923612e-05	4.32272711946e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.04992216477	0.0703234911271	0.768652112319	1.0	0.00415033471267	0.0010011860039	0.00394066496762	0.00470936377137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.91534631441	0.0746454822108	0.79734946907	1.0	0.00880468549893	0.00725282207411	0.0116315245896	0.0100000797446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.65167011972	0.0838691359932	0.829043261996	1.0	0.000108261991671	0.0	0.000499183239101	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.60208389331	0.0857223476994	0.829043261996	1.0	4.38296344052e-05	1.94643413267e-05	0.000193508901642	3.30040628001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.47221570303	0.0907647117598	0.829043261996	1.0	0.000284916148109	0.0	3.14489184156e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.829043261996	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.829043261996	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.829043261996	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.829043261996	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.829043261996	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.829043261996	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.829043261996	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.27463867854	0.0989867163053	0.835761344707	1.0	0.0	0.0	0.000187569321967	4.63311447891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.22900393847	0.100984964105	0.835761344707	1.0	1.95991336409e-05	0.000114939225884	0.000115419197801	0.000146960192521
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.22057423773	0.101358290741	0.835761344707	1.0	0.00725421453965	0.00146110725945	0.00569945877984	0.000968959622927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.17234933839	0.103519593231	0.838865669282	1.0	0.000236659332591	2.87348064711e-05	0.00155385840932	0.00985054654175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.841365971214	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.03387389304	0.109973766682	0.841365971214	1.0	6.04673909369e-05	0.0	6.25289970891e-05	3.00310433233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.02528364518	0.110386579399	0.841365971214	1.0	0.00708319944104	0.000156376114702	0.00731487575358	0.00433579514618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.841365971214	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.976099522	0.11277884295	0.841365971214	1.0	0.000746267924938	0.0	0.000307155647705	0.00017158798257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.91353035602	0.115893790159	0.85109502148	1.0	1.73952845921e-06	0.0	8.64112884343e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.79705596286	0.121912351725	0.863312876585	1.0	0.000110433127748	3.52723868539e-05	0.000225290696121	0.000170247775277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.78381580887	0.122615071298	0.863312876585	1.0	4.73251489762e-05	4.8137094445e-05	6.73914353439e-05	1.2507301137e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.77532019623	0.123068005811	0.863312876585	1.0	0.25777077769	0.205665612418	0.290412506428	0.306187856707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.70557910323	0.126846881779	0.868845151277	1.0	1.96067957038e-05	0.0	0.000395139461916	8.32741477426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.69275138206	0.127553862634	0.868845151277	1.0	3.69928845573e-05	0.0	9.05487471712e-06	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.56761314154	0.134650068943	0.904079034331	1.0	0.000552530351942	0.000103137086377	0.000174089410333	4.11102027037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.47671121414	0.140038199019	0.927013430123	1.0	0.00915774257717	0.0	0.00165457338813	0.00181694053587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.30496005447	0.15078086429	0.982801029011	1.0	0.000979839381522	0.000823402529525	0.00119421944769	0.00128554719588
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.27629759614	0.1526478194	0.982801029011	1.0	3.10244579216e-05	0.0	1.05649731429e-06	1.65020314001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.07325651324	0.166510866171	0.9925267109	1.0	1.36767523066e-05	0.0	1.43485449958e-05	6.75272177571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.03438708176	0.169296401169	0.9925267109	1.0	1.23267039793e-06	0.0	1.70987370676e-05	3.59089943489e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.01337984209	0.170820024184	0.9925267109	1.0	1.61212502626e-05	3.16842725608e-05	5.76088409576e-05	8.35873038616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.99571941608	0.172110858161	0.9925267109	1.0	0.000296097034702	0.0	0.000253280517784	0.000362786694156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.9805029784	0.173230391734	0.9925267109	1.0	0.000534598996338	1.5721045764e-05	0.000507972415179	0.00163574057778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.94433887712	0.175918593248	0.9925267109	1.0	3.12711862287e-07	0.0	7.34035284907e-06	1.63594281909e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.93516155288	0.176606969243	0.9925267109	1.0	0.000281223291001	6.23111194193e-06	0.000264735418634	8.90840271358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.93509326839	0.176612100597	0.9925267109	1.0	0.00124210031572	0.000968111055721	0.00243322149399	0.00266948492257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.89318534759	0.179787822779	0.9925267109	1.0	1.04385238655e-05	0.0	3.11521704037e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83912068249	0.183963741068	0.9925267109	1.0	4.32328409486e-06	0.0	1.61705900227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.81971590502	0.185484541444	0.9925267109	1.0	0.000654374065489	0.00194017524302	0.0012193345426	0.000594596788446
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.81327754665	0.185991721273	0.9925267109	1.0	7.82671590742e-06	1.20701517218e-05	7.5845859132e-06	1.44368616207e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.79921292464	0.187104166624	0.9925267109	1.0	4.21623486572e-06	0.0	8.13201900818e-06	1.77532293344e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.54251428714	0.208529314352	0.9925267109	1.0	9.05445241998e-05	8.15760971255e-05	0.000207573699551	7.04336359768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.52459522247	0.210106913524	0.9925267109	1.0	1.75052521993e-06	0.0	7.51178412774e-07	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.45792763423	0.216073886987	0.9925267109	1.0	1.86601367413e-05	0.0	0.000561418229069	9.10192448816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.34938811402	0.226124416231	0.9925267109	1.0	6.73301823232e-06	0.0	2.08723380921e-05	1.55029134602e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.27481251583	0.23327765448	0.9925267109	1.0	0.00220748519861	0.00156668418771	0.00154906876656	0.00261160866037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.26062516698	0.234661814421	0.9925267109	1.0	3.38303986657e-05	1.20701517218e-05	2.43519359945e-05	2.09939056042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.25332959871	0.235376523145	0.9925267109	1.0	0.0	0.0	2.76350463261e-06	1.33833858319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.23412100929	0.237267850571	0.9925267109	1.0	2.066107773e-05	0.0	2.45597214307e-05	1.93982017761e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.16335573199	0.244356374521	0.9925267109	1.0	2.64168661921e-06	0.0	2.74191578221e-06	4.72130430439e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.14744427568	0.245976666553	0.9925267109	1.0	7.73906125933e-07	0.0	8.08826636053e-06	1.57762234367e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.13646737225	0.247100180871	0.9925267109	1.0	2.15231297197e-05	0.0	3.18086075415e-05	7.39660227457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.09874722873	0.250996744127	0.9925267109	1.0	3.77407085795e-05	4.8137094445e-05	8.51955612045e-05	6.17419321052e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.07820583579	0.253142202897	0.9925267109	1.0	5.0367856379e-05	0.0	0.000142147962443	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.06072884579	0.254980740435	0.9925267109	1.0	9.88673928947e-05	0.0	8.9716277157e-05	0.000112757859418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.00372128099	0.261062579107	0.9925267109	1.0	0.00587864328235	0.0033937566316	0.00146401400382	0.001278124527
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.96640143054	0.265115098764	0.9925267109	1.0	4.45595983836e-07	0.0	6.74184275547e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.94938154486	0.266982140362	0.9925267109	1.0	3.71711082046e-06	0.0	0.000471778118313	2.97071709139e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.92611944487	0.269553201905	0.9925267109	1.0	8.65135666166e-05	0.000125994459752	0.000203639876743	6.12629429079e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.88444325831	0.274215568847	0.9925267109	1.0	0.000278360816548	0.0	0.000110122454096	0.00051510635919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.85615674186	0.277421383341	0.9925267109	1.0	2.34029949002e-05	4.42522390149e-05	2.11089818879e-05	7.10583068937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.85259177622	0.277827803876	0.9925267109	1.0	5.49391081687e-05	5.74696129422e-05	5.91402490739e-05	2.27146305968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.79284457016	0.284719525048	0.9925267109	1.0	3.22830578512e-05	0.0	6.33198620287e-06	2.01374364124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.71231756504	0.294251121492	0.9925267109	1.0	3.2273962173e-05	0.0	3.06549812407e-05	2.6877766301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.70011412001	0.295720262853	0.9925267109	1.0	5.34012179899e-06	0.0	4.28136141437e-06	3.94844473288e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.68757631184	0.297236485607	0.9925267109	1.0	0.0569707149311	0.0451288611388	0.0350548175506	0.0391476973389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.64991516177	0.301832769847	0.9925267109	1.0	2.56896989385e-06	0.0	2.474642644e-05	8.39672841851e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.61174720083	0.306555460944	0.9925267109	1.0	0.00012453871023	5.33461721041e-05	0.000340876777674	0.000331460628769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.58206569116	0.310273412904	0.9925267109	1.0	0.00608548161831	0.00121305754563	0.00605520155378	0.00759740656423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.57152857852	0.311602910008	0.9925267109	1.0	0.000255687172892	4.04031215716e-05	0.000234963845108	0.00109432123843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.55968486579	0.313103296749	0.9925267109	1.0	0.000280917239292	0.0001904248926	0.000182799419174	0.000128235518647
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.52203789097	0.317915108313	0.9925267109	1.0	9.41912013617e-05	0.0	0.000203435674528	0.000118561050419
