OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.53778990618	0.208944181196	0.940394391289	1.0	5.31556775698e-05	1.20095209883e-05	0.000211498890007	1.01400226421e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.5374218771	0.208976531397	0.940394391289	1.0	0.0363986183474	0.0199721686904	0.0299695747478	0.034868267369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.41938741224	0.219594442626	0.956173439843	1.0	0.000687689868671	0.000488695321902	0.000901536729756	0.000534735498705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.34839643175	0.22621819877	0.956173439843	1.0	1.31923396708e-05	9.23778995113e-06	2.66581601507e-05	2.11926817431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.32523033684	0.228419210629	0.956173439843	1.0	1.73710326219e-05	0.000728236766956	1.72786505584e-05	8.60550637668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.2574579349	0.234971846613	0.961248463418	1.0	4.28963433614e-05	6.42400082071e-05	2.54253673198e-05	2.28980269882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.16262218079	0.244430858276	0.977723433103	1.0	0.00130673457659	9.53098983137e-05	0.000277922427084	3.78618169886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.01058290824	0.260323632307	0.998159816857	1.0	0.0051306220562	0.000316935781967	0.00159917609209	0.000687214178643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.96947805272	0.26477886632	0.998159816857	1.0	0.0294555849141	0.0178301875146	0.0262216640631	0.0212445359921
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.95671746292	0.266175951162	0.998159816857	1.0	0.000174777051416	0.000190813473819	0.000373123162645	6.53538151419e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.999361229439	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.999361229439	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.5892808278	0.30936596644	0.999361229439	1.0	0.000416826921195	0.000151810525682	0.000551865992099	0.000216270543615
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.55506425246	0.313690381032	0.999361229439	1.0	0.000212791470524	8.23805953206e-05	0.000290452523397	0.000137821487279
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.48417678659	0.322820144624	0.999361229439	1.0	0.000302137076777	6.79014360878e-05	0.0013381224856	7.7492938168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.45952120555	0.326050157314	0.999361229439	1.0	1.04336627441e-05	0.0	3.07373555629e-05	2.51559542007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.44971632236	0.327342541893	0.999361229439	1.0	0.0481097809517	0.0282981075058	0.0485368663704	0.0466552970045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.3182429276	0.345111629161	0.999361229439	1.0	0.000662919398479	0.000761699805548	0.000542322771381	0.000470233927007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.22819686821	0.357761979191	0.999361229439	1.0	6.74997252432e-05	0.000418855782369	0.00054697754723	9.32897326739e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.22097214254	0.358794167052	0.999361229439	1.0	0.305055306725	0.21632977459	0.287196320582	0.297523884522
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.09793927715	0.376769978967	0.999361229439	1.0	7.84705647495e-07	0.0	1.19490632678e-06	1.58874264137e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.09119503105	0.377777297356	0.999361229439	1.0	0.00242448195355	0.00601946577633	0.00384191471949	0.00478946882868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.03898284612	0.385653753154	0.999361229439	1.0	2.5503023057e-05	2.19600906121e-05	5.75202391585e-05	4.21156664664e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.999361229439	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.999361229439	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.70393508724	0.439558981672	0.999361229439	1.0	2.50791352202e-06	0.0	2.39365511934e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.62290654429	0.4534878784	0.999361229439	1.0	0.000124495469775	3.30624417274e-06	0.000332274977518	0.00558885654217
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.53425503928	0.469132226615	0.999361229439	1.0	0.0048131364331	0.0017377485172	0.00576060602417	0.00463326761708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.51592179822	0.472420528674	0.999361229439	1.0	0.00288436545994	0.0018699204063	0.00268618348489	0.00206227344153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.47663018962	0.479529340166	0.999361229439	1.0	8.86771332324e-07	0.000148273315279	3.99279708931e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.999361229439	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.41220481267	0.491366744462	0.999361229439	1.0	0.00555616910512	0.00191161733919	0.00376726843255	0.00684294431169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.40163308114	0.493330697569	0.999361229439	1.0	0.00036159678705	0.000759320708574	0.000903071035701	0.00111987899025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39473087676	0.494616222036	0.999361229439	1.0	1.08225108225e-05	0.0	1.98792820218e-06	7.45408655387e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.34948099992	0.503107988748	0.999361229439	1.0	1.00509773383e-06	0.0	2.16917460987e-06	1.44818697704e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.32513259456	0.507723274806	0.999361229439	1.0	6.06610599671e-07	0.0	1.82796001034e-05	0.000106333391664
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.999361229439	1.0	0.0	0.0	4.05653237793e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.27555437041	0.517220210266	0.999361229439	1.0	0.00419485463118	0.000948876163363	0.00468263209853	0.0035632726981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.27319773775	0.517674945502	0.999361229439	1.0	0.000144288473251	0.000190654466951	7.93037346906e-05	7.84474461518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24972634232	0.522220356783	0.999361229439	1.0	0.0	0.0	3.48079312862e-05	1.2750602466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.16573307488	0.538729385776	0.999361229439	1.0	9.76961473567e-06	0.0	6.92515509273e-06	7.74840580523e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.14155468718	0.543551818087	0.999361229439	1.0	0.000244201138187	4.06119983104e-05	0.000256999450048	7.6774789897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.11937158247	0.548003712556	0.999361229439	1.0	0.00808177247841	0.0135103438889	0.00554154988802	0.00249528284089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.1065805605	0.550582618778	0.999361229439	1.0	0.000255984709213	0.00016873054705	0.000133647433284	0.000140312607918
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02963114774	0.566279482736	0.999361229439	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9735459378	0.577915459573	0.999361229439	1.0	0.0	0.0	1.1837038542e-05	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96240325047	0.580246604883	0.999361229439	1.0	0.0	0.0	2.83956404405e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94034768527	0.584879604308	0.999361229439	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.92175619748	0.588804228829	0.999361229439	1.0	0.0	0.0	6.94676791867e-07	5.6222265732e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.999361229439	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.999361229439	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90054627683	0.59330300895	0.999361229439	1.0	5.18374973807e-07	0.0	5.0268437443e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.86461590587	0.600975728263	0.999361229439	1.0	0.00151608190245	0.000458320958991	0.00132670794279	0.01226419247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.83651546057	0.607021182753	0.999361229439	1.0	0.000405041541011	0.000399427487268	0.000763585153731	0.00106805552851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.75993050425	0.623693077553	0.999361229439	1.0	4.88001959866e-05	0.0	3.77196914462e-05	3.12843514594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.71031702505	0.634642525941	0.999361229439	1.0	0.00680566147866	0.0103748341538	0.0107919521267	0.0116128904816
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.66153787266	0.645518382451	0.999361229439	1.0	0.000294432549052	7.71145141229e-05	0.000190717621299	0.000492313261797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.62137690886	0.654552521144	0.999361229439	1.0	0.00610128604813	0.00830884328511	0.00802547268658	0.00503420880029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.61719550877	0.65549716916	0.999361229439	1.0	0.00042829162344	0.000103511559723	0.000376309502482	0.00321243524818
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58150137489	0.663591494589	0.999361229439	1.0	9.42125441048e-06	0.0	4.83722291482e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.49371986512	0.683720538931	0.999361229439	1.0	0.00464933535773	0.00399997705224	0.00548896810304	0.0103074129394
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.999361229439	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.43414153059	0.697551641312	0.999361229439	1.0	0.000347907186503	9.79163402789e-05	0.000237744874308	0.00347957326038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42860908702	0.698842517225	0.999361229439	1.0	5.4797523152e-06	0.0	0.000577809574197	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.34153032268	0.719295702414	0.999361229439	1.0	3.64239679804e-06	4.29811742457e-05	7.86829815048e-06	4.04293598011e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.34040777781	0.719560940212	0.999361229439	1.0	0.000861107658659	3.3285623939e-05	0.00110516556322	0.00271321199888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.32553139035	0.723079508103	0.999361229439	1.0	0.000248291463674	8.18243558378e-06	5.70883048786e-05	2.85045239377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.999361229439	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.22989954917	0.745842456666	0.999361229439	1.0	0.00263259598522	0.000419296690041	0.00304850402232	0.00108136880868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22815188083	0.746260546886	0.999361229439	1.0	5.51689935725e-05	0.0	5.5391831721e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.21965738003	0.748293623655	0.999361229439	1.0	0.000697063925404	0.0	0.000416493166697	3.25194303853e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15629721421	0.763503972029	0.999361229439	1.0	1.81730118393e-06	0.0	6.6867486397e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.15457873175	0.763917522293	0.999361229439	1.0	4.06829591632e-06	0.0	5.17497311169e-06	6.77477175432e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999361229439	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.12273945793	0.771587717056	0.999361229439	1.0	0.000347675493767	0.000611825082736	0.000114092661657	2.5505639575e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.11153845795	0.774289409543	0.999361229439	1.0	0.0219316174308	0.0142927601226	0.0140300424158	0.00988325818186
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08964382164	0.779574676345	0.999361229439	1.0	2.51084383489e-05	0.0	2.55582721343e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08662347272	0.780304172511	0.999361229439	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.08337760092	0.781088236397	0.999361229439	1.0	0.00422397471556	0.00158478787103	0.00391037362346	0.0020181208385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.06530255559	0.785456087366	0.999361229439	1.0	0.00015168169051	3.69893618595e-06	0.000236367663768	0.00404216309632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999361229439	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999361229439	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.973337183497	0.807703190563	0.999361229439	1.0	0.000331090384609	0.00100130101016	0.000112296927566	2.11926817431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.965975702434	0.809484032877	0.999361229439	1.0	0.00306725916399	0.0043759738239	0.00732942102354	0.00323536090451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.932066187646	0.817683407377	0.999361229439	1.0	6.50354052746e-07	0.0	2.66111689329e-06	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853088093278	0.836731367357	0.999361229439	1.0	6.06610599671e-07	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.82395582204	0.843728951372	0.999361229439	1.0	1.56941129499e-07	0.0	5.46228674797e-07	7.0277832165e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.821004606921	0.844436692182	0.999361229439	1.0	0.00013188392791	5.59521944451e-06	8.99842998273e-05	1.32525627257e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999361229439	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999361229439	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.999361229439	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.999361229439	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.999361229439	1.0	0.0	0.0	3.14175097433e-07	0.0
