OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08040986895	0.555886135865	0.99041495194	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.95849216862	0.581066349875	0.99041495194	1.0	0.00282728797215	0.00216184687323	0.00303450825785	0.00654140476783
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.92168064969	0.588820212658	0.99041495194	1.0	5.53628587389e-05	1.43864778242e-05	6.24929521589e-05	3.83219136045e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.88252240952	0.597143822313	0.99041495194	1.0	0.0265205438792	0.00517909209845	0.0173620572109	0.00767139054005
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.59362157394	0.660836948372	0.99041495194	1.0	0.000201101372505	7.66407660356e-06	0.000492875519745	3.58608125579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.46759428267	0.689769491795	0.99041495194	1.0	0.000121034990787	0.00126960824741	0.000132196543191	0.000122986017697
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.38756523179	0.708452081422	0.99041495194	1.0	2.95831779144e-06	0.0	8.34743049163e-06	4.75286873055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.33989530707	0.719682040699	0.99041495194	1.0	0.000549796903849	1.06237072276e-06	0.00104788998034	3.58520181099e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21269962604	0.749960056053	0.99041495194	1.0	1.008970989e-06	0.0	7.84818528978e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.994108571193	0.802677506063	0.99041495194	1.0	0.00173998280035	0.000360277506466	0.00495154135537	0.000645698065526
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.935822713359	0.816775475325	0.99041495194	1.0	7.43158886172e-05	0.000108070872902	0.000364991173957	0.000159740758906
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.815180842126	0.845832636608	0.99041495194	1.0	2.81789627136e-06	0.0	6.50415417992e-06	3.72478321762e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.779347556675	0.854400177806	0.99041495194	1.0	0.000500824386739	0.000346743040663	0.00160715997932	0.000303004701136
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.763346265997	0.858212506232	0.99041495194	1.0	0.00409147007331	0.0127067908946	0.00564912591279	0.00622272671256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.688916579228	0.875807733769	0.99041495194	1.0	3.36977571839e-05	0.0	7.29283765838e-05	1.21923383821e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.620633354212	0.891693016831	0.99041495194	1.0	6.23587574145e-07	0.0	7.0563897828e-06	3.79886527894e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.609390724364	0.894279256803	0.99041495194	1.0	2.41157282886e-06	1.06237072276e-06	4.23075177324e-06	5.66564747964e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.474810645069	0.924389510342	0.99041495194	1.0	0.000994028321574	0.00030437385295	0.000875921510301	0.000683238368771
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.405835809565	0.939034332233	0.99041495194	1.0	1.54814595313e-05	0.0	3.38698908163e-05	7.29080847775e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.219299685381	0.974415129595	0.99041495194	1.0	0.0001867935001	0.000167541513935	0.000221925871266	0.000185174364609
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
