OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.94444913258	0.175910338474	0.99041495194	1.0	3.74529004618e-05	6.09998095552e-05	9.61773603202e-05	2.64692915761e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.92639597092	0.177266817034	0.99041495194	1.0	0.0	4.00071479438e-05	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.91940975439	0.177794372454	0.99041495194	1.0	0.0156783080124	0.0201791844886	0.0194368702462	0.0268295844702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.83703314382	0.184126785486	0.99041495194	1.0	0.0390172097573	0.0677476880893	0.0486990645362	0.0432134803777
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.73312751821	0.192414848524	0.99041495194	1.0	0.0	0.00017838448625	0.000120225438311	0.000342099020304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.34692776599	0.226357155025	0.99041495194	1.0	8.42056371907e-05	0.0	0.000135722891731	0.00010541576994
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.18891243341	0.241774307812	0.99041495194	1.0	3.73893878605e-05	7.14789538631e-05	0.000206374023831	0.000266460681853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.14181424601	0.246552330261	0.99041495194	1.0	0.0	2.66714319625e-06	8.00396494877e-07	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.99041495194	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.76963462959	0.287437944218	0.99041495194	1.0	4.85010954112e-05	1.62159532548e-05	0.000119925513372	0.000578573762026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.65347538987	0.301395570382	0.99041495194	1.0	5.11601859795e-05	0.0	5.6545290387e-06	4.16006602857e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.6389061682	0.303188264547	0.99041495194	1.0	2.54971953085e-06	0.0	0.000466825314632	2.15497434004e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.59352502694	0.308833276275	0.99041495194	1.0	0.0331588576426	0.0462013776458	0.0379369318963	0.0189839277327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.58805497855	0.309519974848	0.99041495194	1.0	0.00899743307638	0.000269716768205	0.000304696916929	0.00018174000211
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.5532398453	0.313922454519	0.99041495194	1.0	0.00020072475195	0.000134956737453	0.000262714279284	9.78162067026e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.46788717762	0.324950991602	0.99041495194	1.0	0.0	0.000424528659475	7.09547594576e-05	3.85239731995e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.43740465372	0.328971730681	0.99041495194	1.0	0.00370998175453	0.00063997753205	0.00576832303947	0.00399277730377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.39029299	0.335271956176	0.99041495194	1.0	0.00299193954873	0.00311025684843	0.0041812595356	0.00238809922099
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.3371857402	0.34250052581	0.99041495194	1.0	0.00169320432661	0.00157318836896	0.00295880715144	0.00237262642703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.20024900661	0.361769151319	0.99041495194	1.0	8.28551369388e-05	0.00179885444232	0.00190963451049	0.000801750219783
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.03064434555	0.386924510746	0.99041495194	1.0	0.0	2.66714319625e-06	4.88539321838e-05	2.25603263126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.02767697304	0.387377585036	0.99041495194	1.0	0.000149788571317	0.000490129339687	0.000441574815789	0.00530417269294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.97813699485	0.395008319253	0.99041495194	1.0	8.26950910235e-05	0.0	8.32495857962e-05	2.43683095628e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.96707216685	0.396729912458	0.99041495194	1.0	0.000647352365209	0.000939693428423	0.000866566519031	0.00106528476891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.91207060665	0.405381783841	0.99041495194	1.0	0.0	0.0	5.71174413577e-05	3.61799551417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.91033087845	0.405658012249	0.99041495194	1.0	0.178513945184	0.204996468224	0.159579214554	0.159408676883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.87675997614	0.411019234258	0.99041495194	1.0	0.00939543446978	0.012806630132	0.0127543171959	0.0126581404946
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.78201763013	0.42646869667	0.99041495194	1.0	4.11309897681e-05	0.000663203536376	0.000222211907796	0.00017011362953
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.75215435242	0.431436842893	0.99041495194	1.0	0.0091337169211	0.0195595674786	0.0136988432139	0.0129657115893
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.658861527	0.447263675891	0.99041495194	1.0	0.00272888282782	0.000794022388809	0.00687073698448	0.0102570002301
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.60451343225	0.456698833287	0.99041495194	1.0	4.35018423773e-06	0.0	8.44900095293e-06	1.69987080982e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.54527647059	0.467164150907	0.99041495194	1.0	0.0133192248114	0.00762095962658	0.0046854604673	0.0072321701545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.5380113781	0.468460725823	0.99041495194	1.0	1.66247284072e-05	0.0	0.000850558630927	0.00332544160096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.53372293706	0.469227409483	0.99041495194	1.0	4.30725950444e-06	1.22194572633e-05	2.69417056905e-05	3.7082877391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.51394991199	0.47277529631	0.99041495194	1.0	8.39868848417e-06	0.0	1.90542982965e-05	2.94094333814e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.49803396663	0.475646494382	0.99041495194	1.0	0.320607072588	0.226841924915	0.287606915875	0.288025280707
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.35894272737	0.501323176043	0.99041495194	1.0	0.00140752131857	0.000421408625008	0.000486942205951	0.000586084815533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.35849359097	0.501407789064	0.99041495194	1.0	5.60284983354e-07	2.66714319625e-06	7.7550093037e-06	4.59025543853e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.99041495194	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.20815346026	0.530344179882	0.99041495194	1.0	3.83562371622e-05	2.15658225667e-05	0.000210101374334	5.95249392793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.19951844937	0.532043227896	0.99041495194	1.0	7.70679069456e-05	2.66714319625e-06	0.000104022383086	0.000169794764019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.18737663808	0.534439057953	0.99041495194	1.0	4.07955124936e-05	1.6872795991e-05	1.60520715528e-06	2.26385164886e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.1862996968	0.534651942695	0.99041495194	1.0	1.16225281788e-06	0.0002133714557	0.000367999239076	3.85307947094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.1757595829	0.536738746024	0.99041495194	1.0	6.27402437516e-05	2.81764352019e-06	6.12906656849e-05	6.37054155434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.12349845322	0.547173513899	0.99041495194	1.0	6.37429882713e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.03632072414	0.564902528071	0.99041495194	1.0	0.211733969915	0.209961611875	0.196763049211	0.216811493025
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.9963984964	0.573154546461	0.99041495194	1.0	0.00211891472527	0.00243633884673	0.00270140294213	0.00256293778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.94007219532	0.584937631152	0.99041495194	1.0	3.50633749914e-05	0.0	0.000364501018429	3.58841466905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.93077557551	0.586898060116	0.99041495194	1.0	0.000457466025134	0.0278752955732	0.00338431115176	0.00488126205268
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.91153672936	0.590969013602	0.99041495194	1.0	3.74818847522e-05	0.0	4.01505202977e-05	1.20246957465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.87941798537	0.597807007127	0.99041495194	1.0	0.00217529929493	8.06780279472e-05	0.000125783706524	8.31892853515e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.87915307621	0.597863620854	0.99041495194	1.0	3.21709638846e-05	8.22179103496e-06	0.000337879105571	0.00238132680939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.84222686629	0.605789288767	0.99041495194	1.0	5.71706899467e-05	2.95516692361e-05	7.71656684753e-05	9.59568523384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.84102812162	0.606047713048	0.99041495194	1.0	3.6553468844e-05	0.000104160647372	0.000126826090824	0.000229383201718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.79074922757	0.616950073794	0.99041495194	1.0	1.75682702984e-06	0.0	2.71553700987e-05	7.7202133752e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.76949768357	0.621594967945	0.99041495194	1.0	0.0	0.0	6.37256261283e-06	6.23375703884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.70671070068	0.635442885256	0.99041495194	1.0	1.13425495329e-06	0.0	3.09669611553e-05	7.78692955748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.6843597459	0.640416562122	0.99041495194	1.0	0.00036505515852	0.000463693674213	0.000545718150556	0.000703437695094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.62288727351	0.654211490447	0.99041495194	1.0	0.000209142230807	0.000249118981184	0.00081396998202	0.00035628993336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.60327092752	0.658648386439	0.99041495194	1.0	0.000592798673931	0.000207286147325	0.0016795882927	0.00150008224526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.48681432173	0.685316904756	0.99041495194	1.0	0.0224290870223	0.0251896278954	0.0267477754018	0.0204748935606
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.45583751592	0.692499860867	0.99041495194	1.0	2.59787096833e-05	0.0	6.75187485995e-06	4.5403693318e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.44581143275	0.694832276187	0.99041495194	1.0	0.00409323461461	0.000860766290598	0.00235769697119	0.00201498555978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44171691366	0.69578584409	0.99041495194	1.0	0.0	0.0	3.49739268687e-05	3.0276790418e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.30799807936	0.727234734988	0.99041495194	1.0	0.00307657259078	0.00024861971263	0.00825459636076	0.000355544645795
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.2674740028	0.736870799526	0.99041495194	1.0	0.00350509306702	0.00367745894593	0.0030779904553	0.00326880044644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.20891844819	0.750866103768	0.99041495194	1.0	0.00163408170465	0.00124047718652	0.00109858789036	0.00201799612972
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.20341592599	0.752185148619	0.99041495194	1.0	5.71667855259e-06	5.4053177516e-06	1.34025506787e-05	7.74572109871e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.1961144987	0.753936365475	0.99041495194	1.0	0.0	0.0	1.52333058496e-05	0.000157320727067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.19540657261	0.754106214865	0.99041495194	1.0	1.61480713551e-06	0.0	1.99428969509e-05	2.12553540893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17300892665	0.759484895563	0.99041495194	1.0	0.0	0.0	9.31682325653e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.15900460263	0.762852540625	0.99041495194	1.0	0.000279345900165	4.51896010785e-05	0.000268989186889	0.000460487230851
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.15850157059	0.762973567309	0.99041495194	1.0	0.000227136145437	0.000199769735095	0.000375384986868	7.36377993489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.14183489652	0.766985761599	0.99041495194	1.0	0.000313115760598	2.63731024992e-05	0.00430839568506	0.0109582499714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13120049673	0.769547994971	0.99041495194	1.0	1.97462485429e-06	0.0	7.19965677101e-06	3.26228163119e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.09048377792	0.779371820114	0.99041495194	1.0	0.00678098405748	0.00278577969462	0.0150703642406	0.0103122627817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.01800397957	0.796895637547	0.99041495194	1.0	0.00297729842513	0.00211935038584	0.00288950851417	0.00381927041393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.976856013641	0.806851871151	0.99041495194	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.941605625895	0.815377550421	0.99041495194	1.0	1.93054593585e-06	0.0	0.000822055701562	1.09286603879e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.930567792863	0.818045527069	0.99041495194	1.0	4.01014298833e-06	0.0	2.52463131206e-06	1.27252366894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.885221810649	0.828992582419	0.99041495194	1.0	0.00618334506062	0.00387921152153	0.006915899979	0.00708335986016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.848863974787	0.8377471891	0.99041495194	1.0	0.0083139550775	0.0075407540217	0.00746771473204	0.00636808508641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.836057047579	0.840824630152	0.99041495194	1.0	0.00880334739853	0.00856626591522	0.00791133958732	0.00608285447378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.805520591918	0.848146130015	0.99041495194	1.0	0.00121990929971	0.00916248636334	0.00272776977565	0.000499698451059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	8.20026712061e-06	1.77626203418e-05
