OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.05546270546	0.560975371869	0.99041495194	1.0	0.444408957735	0.478685579938	0.455777998598	0.425588455431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.05422396439	0.561228929332	0.99041495194	1.0	0.0106012839378	0.000968984847927	0.00950860854735	0.00299602603313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.96407877847	0.579895662202	0.99041495194	1.0	5.41961697143e-05	0.0	0.000821377444034	0.00131079413274
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.88938160446	0.595680233159	0.99041495194	1.0	0.021072301866	0.0112298164676	0.0172814471571	0.021198431536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.87502659479	0.598745943819	0.99041495194	1.0	1.92565354269e-05	0.0	7.42733729653e-05	1.57252731873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.80742378549	0.613320770879	0.99041495194	1.0	4.47385437843e-05	2.21339786274e-05	0.000196715928764	2.16565785605e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72995676672	0.630294386252	0.99041495194	1.0	5.96422419757e-07	0.0	6.77360177733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.64338678733	0.649592653831	0.99041495194	1.0	0.000204314457471	2.102555641e-05	0.00142092990739	0.00089545086764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4550412673	0.692684962891	0.99041495194	1.0	2.56561825242e-07	0.0	3.51710637442e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40877640116	0.703478789621	0.99041495194	1.0	2.02611149364e-06	8.00948322814e-06	4.12925542694e-05	0.00025146505729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.39971050323	0.705602592265	0.99041495194	1.0	0.0129983993231	0.0122538048204	0.0119934661209	0.00827590629252
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.3823998121	0.70966544953	0.99041495194	1.0	1.62660659934e-07	0.0	5.32355215505e-06	2.8111132866e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22045172259	0.74810343875	0.99041495194	1.0	1.12282064333e-06	0.0	7.59902596964e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.11104651144	0.774408103346	0.99041495194	1.0	0.000152869312668	0.00100585531613	0.000208139653031	0.000432223040886
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.08133362732	0.781582023529	0.99041495194	1.0	0.000148661690248	0.000101998576639	0.000261915802751	0.000118069860345
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05400410063	0.788187637681	0.99041495194	1.0	1.38841146779e-06	0.0	8.14960196104e-07	5.6222265732e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.04835959857	0.789552576323	0.99041495194	1.0	4.11548343579e-07	0.0	4.31276037468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.818866119813	0.844949387969	0.99041495194	1.0	0.000219757747505	8.27033977538e-05	0.000355398494217	0.000143444500358
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.799355866131	0.849621095521	0.99041495194	1.0	0.00692904573849	0.00286162958812	0.0055148940382	0.00742070691029
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.66584006525	0.881207750775	0.99041495194	1.0	0.399930267563	0.413103126139	0.403128644241	0.428947809759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.652925763352	0.884216343461	0.99041495194	1.0	6.9813486893e-05	5.99123443468e-05	0.000150710501932	5.08717506784e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.612365786417	0.893595765959	0.99041495194	1.0	3.25321319868e-07	0.0	3.26876791997e-06	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.560868120216	0.905329300868	0.99041495194	1.0	0.0139638915216	0.0104534807308	0.0136758347503	0.0107283321407
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.520804315248	0.914297590423	0.99041495194	1.0	1.61062091061e-06	0.0	3.28237815075e-06	1.4055566433e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.44328622368	0.931162320603	0.99041495194	1.0	8.56866393827e-07	0.0	1.57171003901e-06	9.8388965031e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.40258881808	0.939707187903	0.99041495194	1.0	0.00117916080822	0.00170108498836	0.00116598232139	0.00121415456109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.36361212676	0.947652414673	0.99041495194	1.0	1.66307925659e-06	0.0	6.62087837208e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.194719185965	0.978437265985	0.99041495194	1.0	0.00175456227516	0.00158984941185	0.00084539960758	0.000624983198184
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.188955433653	0.979352262563	0.99041495194	1.0	0.00319766248151	0.00298349457368	0.00286010355217	0.00253534483582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.156140537668	0.984338261012	0.99041495194	1.0	0.00569342551645	0.00998971945593	0.0149231892503	0.0201556306895
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
