OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.29903525692	0.34777694158	0.9925267109	1.0	0.00778678187252	0.00389058911162	0.00574759842034	0.00438165104031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.293164751	0.348595117721	0.9925267109	1.0	3.36405531458e-06	0.0	0.000275200807386	1.41815005162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.27604115624	0.350991214601	0.9925267109	1.0	0.0	2.38681523265e-06	2.42559542645e-06	1.77279818465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.26788220596	0.352137917985	0.9925267109	1.0	5.06181705882e-06	4.22120819421e-06	6.41497129161e-06	1.53617125887e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.24699376575	0.355088522892	0.9925267109	1.0	0.0	4.5776646586e-06	4.82283622558e-06	1.36538782664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.18545290737	0.363906267444	0.9925267109	1.0	0.000438985628311	0.000390294320702	0.000236086820074	0.000213704806117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.17789465425	0.365002159326	0.9925267109	1.0	0.0	3.74485550475e-06	7.18073021834e-06	8.09730978639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.14443946435	0.369887107238	0.9925267109	1.0	0.00760557124889	0.00852109178388	0.00672022200615	0.00832766130235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.14155619451	0.370310724937	0.9925267109	1.0	8.73614992631e-07	2.33837174499e-06	1.12820997783e-05	0.000400550139248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.10588640967	0.375585946605	0.9925267109	1.0	4.1209689953e-06	8.44299557233e-06	6.74600791704e-06	2.82110598285e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.09547997109	0.377137033797	0.9925267109	1.0	2.42822040396e-05	0.0	4.62660153424e-06	4.58575209875e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.09268017952	0.377555278643	0.9925267109	1.0	0.0	0.0	4.76454583375e-06	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.08611583015	0.378537443702	0.9925267109	1.0	2.74052190499e-06	0.000283342062558	7.60940233785e-05	0.000179874056542
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.9925267109	1.0	7.07550841066e-07	0.0	6.84720302595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.00379542383	0.391040366662	0.9925267109	1.0	9.10348063834e-05	1.12345665143e-05	5.8158512408e-05	4.68438508411e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.99985288035	0.391647859784	0.9925267109	1.0	3.35691217159e-05	0.0	1.75056432931e-05	1.72620938229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.97742565091	0.395118808269	0.9925267109	1.0	8.07025955945e-05	0.000350356370514	0.000223704059848	0.000740350353838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.9257347661	0.403217713878	0.9925267109	1.0	0.00780848960456	0.00401910598795	0.00649196219116	0.00859398674783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.91065211978	0.405606994717	0.9925267109	1.0	6.47775446392e-05	9.71169223e-06	8.32443726322e-05	8.60894346847e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.89101618226	0.408735344884	0.9925267109	1.0	1.43933042349e-05	6.47446148667e-06	5.38499040969e-06	2.34982199064e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.88601274493	0.409535700281	0.9925267109	1.0	0.00609506560981	0.00053660841138	0.00260973367589	0.00657906818485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.85869566556	0.413928487354	0.9925267109	1.0	0.00452505059883	0.000138159227894	0.00330528034214	0.000149684421707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.85518900858	0.414495218333	0.9925267109	1.0	0.00197678867752	0.000223151993848	0.00114521455119	0.00194009912491
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.76033920414	0.430070472035	0.9925267109	1.0	0.00661239324505	0.00213554477887	0.00587912707208	0.00225620988876
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.75767119921	0.430515474678	0.9925267109	1.0	6.32107655519e-07	0.0	1.26196082671e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.74732842353	0.432244148872	0.9925267109	1.0	0.0	7.88954635108e-06	2.06655130556e-06	1.31284667613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.73001397988	0.435150806262	0.9925267109	1.0	6.32107655519e-07	0.000205128205128	2.13235513937e-05	6.27080339025e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.7054738043	0.439297880012	0.9925267109	1.0	0.000331336819283	0.00045517042799	0.0003965654671	0.000488154129069
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.69448414818	0.441165469588	0.9925267109	1.0	8.60902548797e-06	1.65375448523e-05	5.56325865495e-05	7.7663641886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.68531243527	0.442729065405	0.9925267109	1.0	0.00638807953859	0.00342479703593	0.00410795746981	0.00194410437236
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68280086334	0.443158024651	0.9925267109	1.0	1.83732338729e-05	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.66882911412	0.445550476172	0.9925267109	1.0	0.0292156864917	0.0206122878083	0.0274343737197	0.0289426068056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.64260571699	0.450069124741	0.9925267109	1.0	2.19866411883e-06	0.000113957972147	0.00028204823062	0.00162656352717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.6362231721	0.451174516424	0.9925267109	1.0	0.0	0.0	8.96963897003e-06	3.67292915001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.62707134319	0.452763344449	0.9925267109	1.0	0.000266733997394	5.32074003012e-05	0.000269295146639	0.000103507917452
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.60102930717	0.457309124611	0.9925267109	1.0	6.32107655519e-07	0.0	5.22949813164e-05	8.7612360573e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.57249611243	0.462331748543	0.9925267109	1.0	0.0257477105549	0.0312311232647	0.0258050083962	0.02454941509
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.5489554068	0.466508673865	0.9925267109	1.0	0.0	0.0	4.90858927263e-05	5.53442022097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.5447477393	0.467258415296	0.9925267109	1.0	3.79055930035e-06	9.1553293172e-06	4.39341456576e-05	9.18199447611e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.53363983148	0.469242276858	0.9925267109	1.0	7.48157724534e-05	0.0	7.74288723132e-05	0.00015706443472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.52908470054	0.470057750176	0.9925267109	1.0	6.32107655519e-07	2.89369435064e-06	3.67016745345e-06	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.9925267109	1.0	5.74005034024e-06	0.0	7.21596576538e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.52084568584	0.471535577976	0.9925267109	1.0	0.0	0.0	4.98010545754e-06	4.74594273557e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.51566558223	0.472466613309	0.9925267109	1.0	0.0312396939375	0.041208201356	0.0292877777977	0.02530296454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.51298589739	0.472948811591	0.9925267109	1.0	0.0	0.0	2.33286690442e-05	1.72619751684e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.9925267109	1.0	4.51828947099e-06	0.0	1.60277970943e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49613991056	0.475989091882	0.9925267109	1.0	0.0	0.0	1.39555832982e-06	3.58491487707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.49537499353	0.476127505474	0.9925267109	1.0	0.000200731854955	0.0	0.000258093442966	9.59834352368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.48777752135	0.477504009151	0.9925267109	1.0	2.75870440206e-06	0.0	1.18468152466e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48138783433	0.47866411098	0.9925267109	1.0	0.0	0.0	1.4738346804e-06	9.51323259079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.46674839194	0.481330376456	0.9925267109	1.0	3.11654688847e-06	9.35129512391e-06	1.00677288908e-05	1.82808181609e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.45018067724	0.484361864657	0.9925267109	1.0	0.000387797726602	7.4897110095e-05	0.0010675504617	0.000787977145806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.44683903164	0.484975109952	0.9925267109	1.0	1.65522264124e-05	0.0	9.02052701205e-07	1.72620938229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.41185855422	0.491430974167	0.9925267109	1.0	3.26339797109e-05	1.83968436586e-05	0.000226547926551	2.75076508275e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.39840248261	0.493932069353	0.9925267109	1.0	5.96609942982e-07	4.22120819421e-06	1.12279503295e-05	5.81899938583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.36578804596	0.500034937954	0.9925267109	1.0	4.24246849666e-06	0.0	6.22060065862e-06	4.81891387812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.3614482566	0.50085135904	0.9925267109	1.0	7.82064597173e-05	0.00105247072386	0.000257348111513	0.000233581953647
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.33889922549	0.505109834206	0.9925267109	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31926242558	0.508840784907	0.9925267109	1.0	1.69130331834e-05	0.0	1.03452626516e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30237917129	0.512065274151	0.9925267109	1.0	8.73614992631e-07	0.0	1.73603038934e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.30100390869	0.512328612004	0.9925267109	1.0	0.000146926966639	1.37916991886e-05	0.000166056432366	0.0003696317022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.28486866993	0.515425864371	0.9925267109	1.0	2.72429249944e-05	0.0	7.02814689021e-06	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.27504170739	0.517319108038	0.9925267109	1.0	8.67086108232e-05	0.000396010059023	0.000410540054131	0.000137314219208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.27221261251	0.517865123996	0.9925267109	1.0	0.00644686003665	0.00674364290794	0.00775677906489	0.00934476170153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.22612712363	0.526820493848	0.9925267109	1.0	0.00126167507231	0.00215383469653	0.00151607199838	0.00119816501913
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21740656985	0.52852796272	0.9925267109	1.0	1.26421531104e-06	0.0	3.28371322196e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19852803661	0.53223836029	0.9925267109	1.0	0.0	0.0	2.69536873751e-05	7.78189835711e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.18649709527	0.534612917228	0.9925267109	1.0	0.00177812865012	0.000498223966922	0.00163020519647	0.00157524632868
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.17713859943	0.536465380416	0.9925267109	1.0	1.92787301276e-05	2.36686390533e-05	1.07640062271e-05	2.70937071777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.16768963169	0.538340512889	0.9925267109	1.0	2.30311265676e-06	2.62139885333e-05	3.58031588019e-06	5.49306409027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.15098382752	0.541667441235	0.9925267109	1.0	5.48351574733e-05	0.0	2.25598778945e-05	2.19091589852e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.12806940824	0.546255036566	0.9925267109	1.0	0.000697419082368	0.00233979219373	0.000812414454828	0.00118921051699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.12766519222	0.546336214006	0.9925267109	1.0	6.03252523449e-05	0.0	0.000447508212355	0.000319678448877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.12471652068	0.546928649543	0.9925267109	1.0	0.000119589786275	0.0	0.000330654702233	9.50767648139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1042311907	0.551057239045	0.9925267109	1.0	1.26421531104e-06	0.0	4.28026393412e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.07896352315	0.556180295401	0.9925267109	1.0	1.26451245124e-05	0.0	1.97150149208e-05	1.83364265941e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.02712707667	0.566795512018	0.9925267109	1.0	0.0012555541388	6.43617595702e-05	0.00122201446917	0.000615909112658
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.02712641896	0.566795647601	0.9925267109	1.0	0.000106332341359	3.76807514955e-05	0.000205845769552	5.98880754641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.0244249549	0.567352722163	0.9925267109	1.0	0.00268656934066	0.00727431215373	0.00775481518304	0.00812869679818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.01539419104	0.569217738491	0.9925267109	1.0	0.00211136449838	2.39888848908e-05	0.000219802461449	4.36123552235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00554994189	0.571255592724	0.9925267109	1.0	6.32107655519e-07	0.0	2.26174143076e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.99121858681	0.574231318864	0.9925267109	1.0	1.3360639934e-06	3.18242031021e-06	1.36520960214e-05	6.76454746832e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.97494876425	0.577622429342	0.9925267109	1.0	1.26421531104e-06	0.0	2.82277086005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97109634858	0.578427386579	0.9925267109	1.0	1.76990143545e-05	0.0	2.48922529965e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95930859391	0.580895165991	0.9925267109	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.95930859391	0.580895165991	0.9925267109	1.0	1.89632296656e-06	0.0	8.90889231925e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94503864918	0.58389213462	0.9925267109	1.0	3.00350358693e-06	0.0	1.80570830653e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.94492913913	0.583915174179	0.9925267109	1.0	0.000265030814409	0.000156610150969	0.000303161991575	0.000667364412614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.93983838876	0.584986881203	0.9925267109	1.0	9.65219265154e-06	2.36686390533e-05	1.94326147308e-05	1.32994950942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.9391495259	0.585132002545	0.9925267109	1.0	0.000338518853584	0.00126864648488	0.000420171820988	0.000434402180208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92053547631	0.589062535241	0.9925267109	1.0	0.0	0.0	0.000196830665387	1.39929027997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91881291322	0.589427160715	0.9925267109	1.0	9.33930924601e-07	0.0	3.36482637379e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.89171230028	0.595183455182	0.9925267109	1.0	1.04666989529e-05	0.0	0.000291683611786	0.000182364835308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.87235696372	0.599317216398	0.9925267109	1.0	6.62711384222e-07	2.11089368906e-06	2.73072583519e-06	5.59541281967e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.8513515427	0.603824522563	0.9925267109	1.0	3.75225423674e-06	0.0	1.23532145892e-05	5.72700127462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.85084411138	0.603933676959	0.9925267109	1.0	8.69440008597e-05	3.20436526102e-05	0.000122814789704	6.33354452035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.84867821603	0.604399729438	0.9925267109	1.0	0.0841059911492	0.0655527149918	0.087562351602	0.0905790688595
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.84259900613	0.605709077599	0.9925267109	1.0	0.00332661486583	0.00205671298245	0.00291020755011	0.00220193995637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83742556026	0.606824775716	0.9925267109	1.0	0.0	0.0	1.0548675679e-05	1.9357143519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82983838293	0.608463395379	0.9925267109	1.0	0.0	0.0	2.63985830064e-05	3.72456124669e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.78838792941	0.617465106936	0.9925267109	1.0	3.04271070921e-05	2.89369435064e-06	2.02124165906e-05	3.10090413694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.7564467174	0.624458160532	0.9925267109	1.0	0.0	0.0	3.07935390201e-06	1.18726965378e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.74990871431	0.625895536449	0.9925267109	1.0	3.51817400058e-05	0.0	3.98425420586e-06	3.35785980736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.7095122361	0.634821082595	0.9925267109	1.0	0.000120906975037	0.0	1.44465180887e-05	2.7766430283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.69339601781	0.638403008912	0.9925267109	1.0	0.000732769851824	0.00275245113111	0.00189049797666	0.00156394049103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.68109092278	0.641145866656	0.9925267109	1.0	0.00519192289927	0.00266692853791	0.0108672008469	0.00839505066824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.66368878299	0.64503654995	0.9925267109	1.0	0.000137207256949	0.000244830075264	0.000181714566541	0.000193264538628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.6251535176	0.653699972439	0.9925267109	1.0	0.00668225611062	0.00412423641179	0.00513817140817	0.00503170376531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.60023561976	0.659336395688	0.9925267109	1.0	0.000201177393143	0.000141758196765	0.00134167105079	0.000844052205419
