OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.09063765075	0.55380915129	0.99041495194	1.0	5.32023696557e-05	0.000686726160168	0.000334023881699	0.000754772289591
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.02968598401	0.566268185956	0.99041495194	1.0	5.64369810676e-05	0.000198625162248	0.00023241645832	0.000133564366265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.94137449087	0.584663360893	0.99041495194	1.0	0.00927649333893	0.0103300736091	0.00662338742524	0.00848013089089
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89308285646	0.594891454286	0.99041495194	1.0	4.67018992791e-07	0.0	5.06337831446e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.89180804785	0.595163052824	0.99041495194	1.0	6.29819662998e-06	0.0	1.83594115417e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.88440521034	0.596741842624	0.99041495194	1.0	0.00231169637005	0.00614100502074	0.00235958672741	0.00146914587816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.88266994551	0.597112316837	0.99041495194	1.0	0.0165365247383	0.00954462532714	0.020247302651	0.0168008388445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.86580320973	0.600721156253	0.99041495194	1.0	2.19040124845e-05	0.0	3.98153378491e-05	5.87467439617e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84913585992	0.604301235339	0.99041495194	1.0	1.1503698251e-05	0.0	0.000465990507667	8.22454415464e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.84017192628	0.606232334185	0.99041495194	1.0	0.00038069534718	0.00332994797966	0.00503156884912	0.000132389533137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.80916363009	0.61294286033	0.99041495194	1.0	6.42545362008e-05	0.0	0.000157502119379	2.11669774062e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.71791860451	0.632957455139	0.99041495194	1.0	2.24509189112e-05	0.0	1.31319276956e-05	1.40565654938e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.65184219648	0.647692899839	0.99041495194	1.0	5.78260463114e-05	0.0	5.46416681881e-05	3.12885239952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.64890062271	0.648353451876	0.99041495194	1.0	0.00274239150075	0.00227472741195	0.00391302551127	0.00297167177875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.61554689064	0.65586982689	0.99041495194	1.0	0.00109557233427	0.00317995683189	0.00113291470549	0.000122257778941
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.61390421889	0.656241256916	0.99041495194	1.0	0.0057808363253	0.00671529643593	0.00558474647199	0.006462255525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.58019234084	0.663889366376	0.99041495194	1.0	0.00969987783495	0.00192815560854	0.00777372926562	0.00713365405109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.55591454995	0.669426683092	0.99041495194	1.0	0.00291675330009	0.00513449251692	0.00397111065975	0.00184940760267
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.54685801855	0.671498505014	0.99041495194	1.0	7.85081490611e-05	5.21520672355e-05	0.00028803500185	0.000548642495576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52810220078	0.675799709672	0.99041495194	1.0	1.12788265857e-06	0.0	1.1773617818e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42746540827	0.699109503869	0.99041495194	1.0	1.96955757514e-06	0.0	4.3830025983e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.38377712771	0.709341830046	0.99041495194	1.0	1.22023476131e-05	0.0	0.0001446361179	7.91159379497e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.31356620869	0.725914194393	0.99041495194	1.0	0.000749027865728	0.00230303987785	0.00109204219213	0.00449767416286
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31257353036	0.726149554591	0.99041495194	1.0	7.30581481653e-07	0.0	3.11871953636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.30843774983	0.72713043086	0.99041495194	1.0	0.012324109904	0.00616877153725	0.0148182787791	0.00923526176333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.23412551355	0.744831773027	0.99041495194	1.0	0.0338088314399	0.0161929814107	0.0367344864704	0.0486437932258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.226207131	0.746725864174	0.99041495194	1.0	2.25576531714e-06	0.0	1.34483716214e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.17571717861	0.758834031072	0.99041495194	1.0	0.0247226939543	0.0282124909335	0.0262472837687	0.027996776105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.17495999721	0.759015988574	0.99041495194	1.0	3.17715375343e-06	0.0	8.5612962317e-05	1.92089744329e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.16313803312	0.761858219638	0.99041495194	1.0	2.87525336389e-06	0.0	7.26003164142e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.13840376892	0.767812271845	0.99041495194	1.0	0.00547965133763	0.000826811245158	0.00672104573407	0.0190842483458
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.12300659428	0.771523303156	0.99041495194	1.0	2.27408274009e-05	1.95414164312e-05	0.000387216618481	1.59516419053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09894946781	0.777327692312	0.99041495194	1.0	1.6362772704e-06	0.0	2.74418037235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.0805036381	0.78178254483	0.99041495194	1.0	0.000135908427582	0.00233535600463	0.001944760712	0.000303623951455
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04411937126	0.7905780549	0.99041495194	1.0	2.87525336389e-06	0.0	1.09370606703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.951201655111	0.813057326178	0.99041495194	1.0	0.000649162133874	0.000560128419104	0.000891179142614	0.000903501179209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.86234089128	0.834504967614	0.99041495194	1.0	0.00617318344393	0.00308993852809	0.00380541147871	0.00368623119341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.819397436433	0.844822017677	0.99041495194	1.0	0.00131372499856	0.0248305000168	0.00796982299676	0.00168144654405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789721023807	0.851924016319	0.99041495194	1.0	3.95119484132e-07	0.0	9.43578860442e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.785659463738	0.852893935798	0.99041495194	1.0	3.47724490931e-07	0.0	3.12280640377e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.757439364595	0.859617489194	0.99041495194	1.0	2.19496678094e-05	1.0106500609e-05	3.98321042356e-05	2.09710366269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.757139639698	0.859688745044	0.99041495194	1.0	5.3820281532e-05	1.42323632555e-06	0.00055420433781	3.08809272111e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.750692221286	0.861220699927	0.99041495194	1.0	0.0209008142481	0.0318299698253	0.0172264423008	0.0162073483996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.742942649923	0.863059881823	0.99041495194	1.0	3.38793129057e-06	5.04925316955e-05	3.04684859642e-05	1.05213562173e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.7371125529	0.864441901774	0.99041495194	1.0	0.000209742919182	6.56663349767e-05	0.000230289946329	0.00104289027628
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.692167702146	0.875044620443	0.99041495194	1.0	2.30283787987e-06	0.0	3.09787865924e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.687080261643	0.876238512804	0.99041495194	1.0	0.00293972018536	0.00227339611993	0.00289887304201	0.00210216491788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.662337207302	0.882024785214	0.99041495194	1.0	9.94761277127e-05	7.54258733373e-06	0.000136356008719	6.08601946873e-05
