OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	3.21255682046	0.359999699763	0.993345966903	1.0	2.50416191711e-07	9.204628087e-06	4.83205169115e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.19141323182	0.36304406506	0.993345966903	1.0	4.09451216002e-05	9.19680282083e-05	7.37036694807e-05	1.61288153584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.0784343189	0.379689529893	0.993345966903	1.0	0.000725965564624	0.000181204996585	0.00123956383974	0.00105253521592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.01326552859	0.389584411315	0.993345966903	1.0	0.00425919994828	0.000928268513108	0.00471472375713	0.00237187041488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.99416649521	0.392525462701	0.993345966903	1.0	0.01395315933	0.0180836166623	0.0118411158907	0.00905025224317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.9184389598	0.404371982447	0.993345966903	1.0	4.16983574183e-07	0.0	1.97839359935e-05	0.000514047565235
k__Bacteria;p__TM7;c__TM7-3;o__	2.87911719047	0.41064086706	0.993345966903	1.0	4.32929873035e-06	0.0	4.15827430518e-06	3.90093310281e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.84719920721	0.415788909337	0.993345966903	1.0	0.430609382646	0.368671701978	0.403102926305	0.372452119878
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.52224225839	0.471284816668	0.993345966903	1.0	0.00281357314438	0.00299569533069	0.00289929081938	0.00213444219512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.49463132517	0.476262104484	0.993345966903	1.0	0.000637029478503	2.90209420843e-05	0.00104196049521	1.67937779201e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.993345966903	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.43847085812	0.486513463035	0.993345966903	1.0	3.46378997817e-05	0.0	9.13203695682e-05	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.32837528555	0.507106761211	0.993345966903	1.0	0.43047721031	0.476346571443	0.455916503367	0.454914684763
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2065501748	0.53065934369	0.993345966903	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.15147180513	0.541570049977	0.993345966903	1.0	4.95117698423e-06	0.0	6.81448550336e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.11202678459	0.549483497459	0.993345966903	1.0	0.0152364966338	0.0225824637094	0.0132407148744	0.0179871769493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.99136453332	0.574200961243	0.993345966903	1.0	7.50015406696e-05	3.70848754411e-05	0.000192658069097	8.00908224408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.98298369458	0.575946003917	0.993345966903	1.0	0.00015342260694	0.0	2.75900854834e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.84544517694	0.605095838605	0.993345966903	1.0	0.000172427313516	2.52841519353e-05	0.00144689873593	0.000101593192819
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.84474004219	0.605247730465	0.993345966903	1.0	0.000209318497648	0.000205310703531	0.000220257543516	0.000174107396446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.55614664271	0.669373632166	0.993345966903	1.0	0.00179105799078	5.86635882474e-05	0.000736307054027	3.37806620279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.54812552957	0.671208341761	0.993345966903	1.0	0.0100526699269	0.0171899441163	0.0132176282993	0.0175012926153
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.50071091753	0.682106260659	0.993345966903	1.0	0.00301152950701	0.00150095305406	0.00311107881514	0.00377547463831
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.993345966903	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.46138530632	0.691210820987	0.993345966903	1.0	0.00140099122551	0.000973148188085	0.00116753249088	0.000890493534496
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40513327092	0.704331906285	0.993345966903	1.0	0.000184304197801	0.0	3.59310820032e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34756234074	0.717871092745	0.993345966903	1.0	5.55467174556e-07	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.27200572786	0.735791081439	0.993345966903	1.0	9.64008225582e-05	6.01807830723e-06	0.000551481633687	5.16636357596e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.25876665493	0.738946835212	0.993345966903	1.0	0.00782533431373	0.00671211145135	0.00555962482099	0.00244066266273
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15640551023	0.763477912358	0.993345966903	1.0	1.40068931879e-06	0.0	8.30903435742e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09253886526	0.778875529834	0.993345966903	1.0	1.95615649335e-06	0.0	2.14483325766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.993345966903	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.930968114274	0.817948782654	0.993345966903	1.0	5.68024184189e-05	6.10363524473e-05	6.20905037718e-05	3.19624280053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.866156566253	0.833586357099	0.993345966903	1.0	0.00434937785445	0.00386103857931	0.00397121736134	0.00508570947614
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.841557876251	0.839503260838	0.993345966903	1.0	2.44169238583e-06	0.0	1.43901671195e-05	1.95800727073e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.993345966903	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993345966903	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.695213220195	0.874329266511	0.993345966903	1.0	1.84506305843e-06	0.0	3.0923527153e-06	2.98624684018e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993345966903	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.652801613157	0.884245217077	0.993345966903	1.0	5.55467174556e-07	0.0	3.31016149067e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.993345966903	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.650432854494	0.884795936211	0.993345966903	1.0	4.09472034346e-05	2.01143294705e-05	4.85033907591e-05	0.000185284377007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.993345966903	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.583740425903	0.900144332847	0.993345966903	1.0	0.0126878097279	0.00871341250172	0.0181760897854	0.0121139890657
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.580453323701	0.900892192172	0.993345966903	1.0	0.000168099964079	1.20929220127e-05	0.000491795438298	0.000148904317971
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993345966903	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993345966903	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993345966903	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.993345966903	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.489937685172	0.921096431574	0.993345966903	1.0	0.014028200493	0.0109640736841	0.0102808255896	0.0113161331614
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993345966903	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.350099886023	0.950346326383	0.993345966903	1.0	3.49033321732e-06	0.0	7.54701703049e-06	1.24148034116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993345966903	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993345966903	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993345966903	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.334257686031	0.953461869165	0.993345966903	1.0	4.27783808422e-06	0.0	6.48557563893e-06	8.73614992631e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993345966903	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.0870399845166	0.993345966903	0.993345966903	1.0	0.000473078461131	0.00018039916854	0.000235022793835	0.000218036576477
