OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.58228912882	0.310245275758	0.992671095149	1.0	0.000112310529712	7.60861294986e-06	0.000244756898943	0.000139251923483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.57480427911	0.311189065045	0.992671095149	1.0	2.69960223525e-05	0.0	2.45550095907e-06	4.39964626844e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.54250871367	0.315290588955	0.992671095149	1.0	4.51580674136e-05	0.000116926018834	3.57920093586e-05	4.6837969567e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.52117757404	0.318025829727	0.992671095149	1.0	0.000778231647341	0.00146186055362	0.000929650136215	0.00147145906236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.49904433997	0.32088608786	0.992671095149	1.0	0.00158059555952	0.00507425409877	0.00310533645968	0.00107664557576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.44989420609	0.327319054875	0.992671095149	1.0	2.70815014319e-05	0.0	7.53732327588e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.41651855125	0.331751875931	0.992671095149	1.0	0.00592943414721	0.00658517629118	0.00509208833095	0.00407880796596
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.39051211916	0.335242408773	0.992671095149	1.0	1.96077944468e-05	0.000100781855023	5.04880466964e-05	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.38613505356	0.335833045529	0.992671095149	1.0	0.0159310757919	2.41175974049e-06	0.00116428720154	0.00209800369896
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.35974061471	0.339414038998	0.992671095149	1.0	0.0277664907821	0.015208561122	0.0165006948036	0.0299816303536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.35738924842	0.339734668976	0.992671095149	1.0	0.081271131247	0.106036708168	0.0875011542974	0.0940656577539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.31047909828	0.346186810419	0.992671095149	1.0	2.08137914958e-06	2.73536692668e-05	1.7563157828e-05	8.75297944951e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.28490233815	0.349749492001	0.992671095149	1.0	1.80690672025e-06	1.55473442545e-05	6.68044319539e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.2241140903	0.35834496466	0.992671095149	1.0	1.54658374167e-05	0.0	2.21386900251e-05	7.10583068937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.20218648816	0.36149010927	0.992671095149	1.0	3.30028033602e-05	0.0	0.000338647693907	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.19579508257	0.362411324198	0.992671095149	1.0	0.0037037948516	3.88657421802e-06	0.000131360653079	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.12843368534	0.372243984085	0.992671095149	1.0	5.77685059578e-05	5.25592979535e-05	2.21508921278e-05	2.34203629132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.07416043177	0.380331829718	0.992671095149	1.0	0.00573146982974	4.12478726635e-05	0.00304357672434	3.28913264983e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.0629265438	0.382024532398	0.992671095149	1.0	0.00638860045018	0.00887528625402	0.00553816237539	0.00581526679182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.05118974027	0.383799866755	0.992671095149	1.0	4.29161918286e-05	0.000145445103537	0.000224709121701	1.28237800695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.98508335249	0.393930752308	0.992671095149	1.0	0.000495334329878	0.00278551532033	0.00049649944996	0.000371451798831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.97422956777	0.395615559868	0.992671095149	1.0	2.88764009709e-05	0.000387510314613	2.94338920058e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.97345489954	0.395736042137	0.992671095149	1.0	2.67637572739e-06	0.0	2.64193715858e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.94500105409	0.400182895664	0.992671095149	1.0	5.4868429625e-06	0.0010661366244	0.000885171525396	1.42135674957e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.90761541834	0.406089479524	0.992671095149	1.0	8.6927135207e-07	3.88657421802e-06	6.61733561227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.9070209289	0.406183990962	0.992671095149	1.0	0.000180113892213	0.00037224244224	0.000751594256924	0.00062377751915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.87722927589	0.410943881619	0.992671095149	1.0	2.70750796563e-06	3.88657421802e-06	6.58008385889e-06	2.04544206511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.82553583074	0.419313498045	0.992671095149	1.0	2.83747758722e-06	0.0	4.4860204028e-06	1.56759033405e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.81673414794	0.420752581867	0.992671095149	1.0	9.41007839566e-06	2.3718996307e-06	0.000304249826565	8.6605655869e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.80454537966	0.422752213133	0.992671095149	1.0	0.000219268343721	3.90779721953e-05	0.00133426590143	0.000378622771332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.78462941915	0.426036442707	0.992671095149	1.0	0.00205188169297	0.00200821910189	0.0016024537722	0.00104176819107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.73934484371	0.43358240533	0.992671095149	1.0	6.16984509021e-06	0.0	4.77712503995e-06	2.09364674784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.73646831498	0.434065418798	0.992671095149	1.0	0.00979617281811	0.0223119476585	0.0112384642303	0.0154918675227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.70760226943	0.438936913918	0.992671095149	1.0	2.03798885952e-05	6.80494311068e-06	5.04458189885e-06	4.1588244506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.66597411441	0.446040640206	0.992671095149	1.0	1.97631109978e-05	1.62113966118e-06	1.94018304685e-05	1.9152857603e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.64468492869	0.449709499568	0.992671095149	1.0	0.000122059933866	2.28258388496e-05	0.000137081223674	0.000110222926849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.62304167301	0.45346435592	0.992671095149	1.0	5.01350317186e-05	0.0	0.000134686230163	0.000284382919511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.57685602426	0.461561439012	0.992671095149	1.0	5.03075744072e-06	0.0	3.0274109409e-05	4.06116108595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.5566449845	0.465140984514	0.992671095149	1.0	1.20120621542e-05	0.0	2.22842607178e-05	1.41033133551e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52250809515	0.471237096372	0.992671095149	1.0	0.0	0.0	3.92480364e-07	1.60640892906e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.51033114826	0.473426906515	0.992671095149	1.0	0.00671919577729	0.00363679894067	0.00777659806613	0.0065886865087
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.992671095149	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48777752135	0.477504009151	0.992671095149	1.0	0.0	0.0	0.000113901700755	6.75489915949e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.47733248979	0.479401542022	0.992671095149	1.0	3.35844853462e-05	8.33774720765e-05	5.83274131791e-05	1.23652345481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.47611559422	0.479622998503	0.992671095149	1.0	9.60745200691e-05	2.10186194149e-05	0.000144636652549	8.4942666392e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.45294855765	0.483854373396	0.992671095149	1.0	3.29858885881e-06	0.0	1.63907361613e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.44881972024	0.484611548822	0.992671095149	1.0	9.03453360124e-07	0.0	8.87140581018e-07	2.21977772626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.992671095149	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.992671095149	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.992671095149	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.39612661502	0.494356059394	0.992671095149	1.0	5.25193024074e-05	7.00399014366e-05	6.14861073232e-05	5.91923328454e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.38928894277	0.495631597042	0.992671095149	1.0	0.000326791752824	3.75454563016e-05	0.000796411860229	0.00162004402349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.37774034511	0.497791700696	0.992671095149	1.0	3.68374539933e-05	0.0	8.06746709897e-05	8.69630582743e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.36961344561	0.499316133766	0.992671095149	1.0	0.0255924652766	0.0177773204077	0.0298133367731	0.0212129083985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.36055079982	0.501020320255	0.992671095149	1.0	0.00962026682885	0.00898718797619	0.00691879648973	0.0102338319864
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.35783896639	0.501531133706	0.992671095149	1.0	1.53179833615e-06	0.0	0.000364308015459	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.992671095149	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.33812228182	0.505257054651	0.992671095149	1.0	0.00523751699838	0.00430310689999	0.00512172293711	0.0066798203767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.33633042819	0.505596711777	0.992671095149	1.0	4.06493256814e-06	0.0	3.32452086518e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.33117317769	0.50657527267	0.992671095149	1.0	0.000218476530932	0.000147993701826	0.000196050126933	8.56559814526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.30098008907	0.512333173932	0.992671095149	1.0	0.000242130987483	9.71643554505e-05	0.000325854933812	1.35671035726e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.992671095149	1.0	0.0	0.0	1.73773722976e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.29073819661	0.514297544369	0.992671095149	1.0	0.000159490108052	0.000143631054452	0.000259711480297	0.000494733782118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.26565328838	0.519132739214	0.992671095149	1.0	6.17136142702e-07	0.0	7.03092379822e-06	3.80904398929e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.26418879518	0.519416075766	0.992671095149	1.0	1.99254175898e-06	0.0	8.47345660423e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.24976147513	0.522213530823	0.992671095149	1.0	9.34225755713e-05	6.80494311068e-06	6.24851620025e-06	4.81447655326e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23106622009	0.52585524413	0.992671095149	1.0	7.15954912023e-07	0.0	1.5810257642e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.22643786752	0.526759726302	0.992671095149	1.0	0.00282255537741	0.00145255435821	0.0039677989401	0.00216838455185
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19177136847	0.53357097315	0.992671095149	1.0	0.0	0.0	7.99592291621e-06	4.39964626844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18854818527	0.534207542609	0.992671095149	1.0	0.0	0.0	3.45424012728e-05	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18498819114	0.534911279042	0.992671095149	1.0	0.0	0.0	6.73416817377e-05	3.23434878409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.18200864897	0.535500794749	0.992671095149	1.0	9.03453360124e-07	0.0	0.000513252231984	2.80510408861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.17922118871	0.536052737104	0.992671095149	1.0	0.0	0.0	1.97017598492e-05	1.20339405259e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.15288673469	0.54128772824	0.992671095149	1.0	0.00258659136061	0.0238434215965	0.00371729966842	0.00787053207935
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.992671095149	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.14699720821	0.542463572553	0.992671095149	1.0	5.24557557383e-07	0.0	6.51879411868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.12640998825	0.546588348118	0.992671095149	1.0	4.52019172443e-05	0.0	0.000100235126572	1.92154435531e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.1191971112	0.548038830724	0.992671095149	1.0	0.000216905159007	1.62113966118e-06	0.000269998826809	6.77080634238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.10465281297	0.550972041258	0.992671095149	1.0	0.00179425374109	4.68808032638e-05	0.000832868066188	0.00492253288942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.06456914408	0.559113854607	0.992671095149	1.0	0.000310926407199	3.31861772425e-05	9.99261051896e-05	3.40356301819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.03948374639	0.564252279917	0.992671095149	1.0	2.78861624132e-05	1.62113966118e-06	8.99490807686e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992671095149	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.01565525574	0.569163764237	0.992671095149	1.0	7.41972975072e-06	0.0	6.74068945387e-05	0.000112557111079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.01289417176	0.569734788848	0.992671095149	1.0	2.31651271355e-06	2.35382732323e-06	2.70236625205e-06	9.09082644703e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.00248486606	0.571891121432	0.992671095149	1.0	0.00562147961832	0.0137761086029	0.00435816855619	0.00633189691699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.98557825049	0.57540538214	0.992671095149	1.0	0.00031812690891	0.00018802758929	0.000167032397065	3.33460693427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.9849667992	0.575532757535	0.992671095149	1.0	2.72522335931e-06	2.3718996307e-06	0.000115439614504	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.98382956776	0.575769713007	0.992671095149	1.0	4.15823930168e-07	0.0	1.02737880889e-06	2.02146799005e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.97827081649	0.576928905144	0.992671095149	1.0	5.07070834746e-06	3.88657421802e-06	1.15241654367e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95858357065	0.581047183464	0.992671095149	1.0	0.0	0.0	1.33397423973e-06	6.66018408749e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95778614946	0.581214411944	0.992671095149	1.0	0.0	0.0	2.75257938333e-06	2.1402837065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.992671095149	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.992671095149	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.89385884633	0.59472616928	0.992671095149	1.0	2.86630112806e-05	0.0	1.69156748297e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.8874325992	0.596095864694	0.992671095149	1.0	0.272042886961	0.286419921841	0.289826637181	0.263457278855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.88587728811	0.596427676364	0.992671095149	1.0	3.38564431415e-05	0.0	1.36853961884e-05	7.41665350211e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.87512229845	0.59872547086	0.992671095149	1.0	0.00300396402232	1.16667984441e-05	0.00150265088216	0.00137617747262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.87401155446	0.598963109729	0.992671095149	1.0	0.0209326253384	0.0146449471514	0.0239938722149	0.0297718437107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.85019694466	0.604072908544	0.992671095149	1.0	0.000761727628577	0.000241008273521	0.00116672465713	0.00421650699734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.82608036896	0.609276067508	0.992671095149	1.0	1.51061083689e-05	0.0	0.000195668817757	6.24339259455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.80422903715	0.61401508257	0.992671095149	1.0	0.00010632726876	9.54775468636e-05	0.000261184080033	3.92566249108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.79966046346	0.615008825531	0.992671095149	1.0	7.94975754547e-05	2.41175974049e-06	6.53300916978e-05	2.97185651877e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.76881639353	0.621744232857	0.992671095149	1.0	0.000561775371048	0.0	9.49138515799e-05	0.000363155306639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.75412630815	0.624968069943	0.992671095149	1.0	0.00181438454183	0.00959612101846	0.00770995281645	0.000341976243706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75368675503	0.625064690312	0.992671095149	1.0	3.30610635961e-06	0.0	4.13141080121e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73868496925	0.628367764555	0.992671095149	1.0	3.67035358131e-06	0.0	7.59081879231e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.72879478672	0.630551144393	0.992671095149	1.0	3.24963536226e-05	7.77314843604e-06	3.64582626058e-05	3.26349020287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.70730948055	0.635309955328	0.992671095149	1.0	4.74155874091e-06	6.80358774601e-06	1.17769792618e-05	3.50016237053e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70025600982	0.636876880304	0.992671095149	1.0	3.8984652522e-07	0.0	1.2451744084e-06	8.98007321753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.992671095149	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.992671095149	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992671095149	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67973309186	0.641448953309	0.992671095149	1.0	6.31027450443e-06	6.55389596346e-06	2.73143766629e-06	5.10340761791e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.66772084304	0.644133872004	0.992671095149	1.0	6.45955272782e-06	0.0	1.44686783513e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.66348401192	0.645082412495	0.992671095149	1.0	0.000964831913383	0.0	0.000434936663478	7.06743944379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.60750573488	0.657689144676	0.992671095149	1.0	4.9915235956e-06	0.0	1.93826089784e-06	9.47604253389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.60364161747	0.658564389525	0.992671095149	1.0	0.00157192640713	0.000188867506317	0.00125209369138	0.00144825422595
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.59774543223	0.659901135841	0.992671095149	1.0	2.49611021805e-05	1.62113966118e-06	3.16062820834e-05	5.41444550361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.59326533071	0.660917823161	0.992671095149	1.0	8.9809570136e-06	0.0	1.07584918007e-05	5.42684142905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.58971260105	0.661724661578	0.992671095149	1.0	2.60001933022e-05	0.0	0.000235767338216	0.000123092917826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.58756607095	0.662212404576	0.992671095149	1.0	9.42225789948e-07	0.0	3.02709666505e-05	0.0
