OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.48819114984	0.213346031535	0.99041495194	1.0	0.000111964750895	0.0	4.82974152464e-06	8.60431735865e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.45084462313	0.216716966056	0.99041495194	1.0	0.0	6.40278649268e-06	5.79605289827e-07	2.17698353678e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.44447810315	0.217296502467	0.99041495194	1.0	4.95817777051e-06	0.0	3.71313899128e-05	4.34884357e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.31473831361	0.229422527138	0.99041495194	1.0	6.51380638282e-06	0.000514363603631	0.000432911614946	7.69415224788e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.31032699194	0.229845575937	0.99041495194	1.0	1.76422383413e-06	0.000429281039089	0.000462084383352	7.5989596872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.25942262357	0.234779484057	0.99041495194	1.0	0.0106999349483	0.00605766443128	0.00745126486986	0.00920612441531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.25374238415	0.235336031456	0.99041495194	1.0	0.0	0.0	2.48579573226e-06	1.27917113628e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.22026698308	0.238640592997	0.99041495194	1.0	0.0354554644186	0.0247381012005	0.0230814184317	0.0298780839861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.20970893617	0.239691632533	0.99041495194	1.0	0.000276361249663	5.52823968614e-05	0.0004811938294	0.000138096339089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.19625361851	0.241037236762	0.99041495194	1.0	1.30034172207e-05	0.0	2.96818938514e-05	0.000416369112279
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.17914801101	0.242757874049	0.99041495194	1.0	0.0	0.0	1.25938622346e-05	3.59245541217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.14412197191	0.24631621938	0.99041495194	1.0	0.00279027153937	0.00114894338124	0.00185961293833	0.00136988174932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.13440702394	0.247311584607	0.99041495194	1.0	0.000492781603916	0.000614758753722	0.00147204483985	0.000573239162611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.0925570604	0.251641528602	0.99041495194	1.0	0.0	0.0	6.66840503673e-06	3.07974317406e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.07805838957	0.253157663243	0.99041495194	1.0	7.10767277326e-05	6.43008249796e-06	8.44200523349e-05	5.08783016344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.07232096959	0.253759923899	0.99041495194	1.0	3.49098943082e-06	0.0	2.13844136306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.04833293397	0.256292121669	0.99041495194	1.0	0.00050578862487	0.000908914446663	0.000861764986598	0.000787450628814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.04640188507	0.256496961776	0.99041495194	1.0	0.00645998784784	1.38807042172e-05	0.0008866486394	0.00078681502058
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.94363391254	0.267615327846	0.99041495194	1.0	1.63301352396e-06	0.000252290389258	6.46793240019e-05	6.35401080407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.92630434599	0.269532677509	0.99041495194	1.0	0.0	3.23818467367e-06	3.34193724127e-05	4.23792890648e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.90686608933	0.271698117831	0.99041495194	1.0	0.000186109930501	4.51448942793e-05	0.000225824677639	9.47992927785e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.89903912779	0.272574482037	0.99041495194	1.0	0.00330498051856	0.000713072432567	0.00159935361755	0.00133521057801
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.89899034462	0.272579952161	0.99041495194	1.0	0.00682581749007	0.0186337285945	0.00536995482529	0.00688658469123
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.8639969615	0.276529452156	0.99041495194	1.0	0.000278421719389	0.000248014383504	0.000170250649601	0.000456814429733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.79480727286	0.284490710063	0.99041495194	1.0	0.000389005135666	0.000968741947864	0.00144030157576	0.000563882946693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.79071622808	0.284967837468	0.99041495194	1.0	0.0	1.13732648663e-05	3.45490780543e-06	2.19591557438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.7730795398	0.28703299829	0.99041495194	1.0	0.0105789463907	0.0157839384578	0.0112135123718	0.0131769415736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.7034426843	0.295318896209	0.99041495194	1.0	0.0238659502646	0.0295565987398	0.0289820970715	0.0344214464523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.65925552184	0.300686967352	0.99041495194	1.0	0.00304617094486	0.00180824529665	0.00189090000585	0.00252167840005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.64664825656	0.302234446411	0.99041495194	1.0	0.000103486549756	0.0	9.84757888102e-05	3.45004386344e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.63988553834	0.303067459019	0.99041495194	1.0	0.00204755807184	0.00339820245954	0.00624506585689	0.00542724715675
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.63342144757	0.303865599377	0.99041495194	1.0	5.83447251409e-07	5.66903065245e-06	7.55239104569e-06	1.38570093626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.52828054296	0.31711270997	0.99041495194	1.0	1.9673047014e-05	0.0	4.42450433654e-06	2.02158051957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.50952451098	0.319528923058	0.99041495194	1.0	2.77029797325e-06	0.0	9.27032890509e-06	1.55617201899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.99041495194	1.0	1.6527259235e-06	0.0	6.89037427712e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.44588803003	0.327848373102	0.99041495194	1.0	0.0	4.53522452196e-05	1.15663929727e-05	3.04150169594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.43630479256	0.329117620506	0.99041495194	1.0	0.0	0.0	2.67502193018e-05	6.09822557948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.99041495194	1.0	9.27807312977e-07	0.0	7.19017418896e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.39953037662	0.334028364384	0.99041495194	1.0	0.00619282235	0.00949577216987	0.00655420568032	0.00758930302015
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.39574048607	0.334538091789	0.99041495194	1.0	0.0	0.0	5.40782557232e-06	2.22585404812e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.42112606162e-06	9.41766479877e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.37749513066	0.337001584374	0.99041495194	1.0	0.000121696589423	2.75056829535e-05	0.000550354124279	0.00025075291968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.36684646091	0.338446700624	0.99041495194	1.0	0.000105886343242	2.39452815925e-05	7.42234036519e-05	9.44592079159e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.30603169658	0.346804026784	0.99041495194	1.0	0.0	0.0	2.12032984969e-05	3.16021448693e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.29657573644	0.348119522894	0.99041495194	1.0	2.9413448679e-05	7.42573302658e-05	5.3042543548e-05	6.38870341118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.25492121764	0.353966212565	0.99041495194	1.0	0.0	0.0	2.75949628061e-05	1.26283673542e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.24868680563	0.354848576053	0.99041495194	1.0	0.0	0.0	1.08716455585e-05	1.17019457047e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.22575622751	0.358110382904	0.99041495194	1.0	9.23461026707e-05	8.79184346799e-05	0.000259801960232	0.000191271282014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.21189779047	0.360094256413	0.99041495194	1.0	3.96961335026e-05	0.0	7.34348651132e-05	6.28964461296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.18874383049	0.363429994476	0.99041495194	1.0	0.0275860428416	0.0346133318846	0.0257216836056	0.0244481169002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.12195141676	0.373202167361	0.99041495194	1.0	1.04553296043e-05	0.0	1.76787625658e-05	2.18482835482e-06
