OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.975569158534	0.807163207646	0.995322179918	1.0	0.000268816241211	0.000123477693708	0.000211993894186	0.000297747316886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.971219090067	0.808215606798	0.995322179918	1.0	3.95997964556e-06	0.0	2.86651815521e-05	0.000179444774361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.995322179918	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.995322179918	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.946385774293	0.814221836992	0.995322179918	1.0	9.11072726311e-05	6.17933392403e-05	0.000578654947424	0.000106182906578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.945936186743	0.814330542265	0.995322179918	1.0	0.0170546225076	0.0224805918277	0.0200765068367	0.0169196708994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904223307937	0.824408509786	0.995322179918	1.0	2.79646828427e-07	0.0	1.18374633677e-05	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.872635336731	0.832025999872	0.995322179918	1.0	3.04994480168e-06	0.0	7.43795175239e-05	1.71432937688e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.811056230903	0.846820742162	0.995322179918	1.0	8.38940485282e-07	3.92094588899e-06	3.14300671373e-05	8.22068636792e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.791691536398	0.851453258945	0.995322179918	1.0	7.23898251398e-05	3.93536878923e-05	6.20044573457e-05	4.42171953996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995322179918	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995322179918	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995322179918	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995322179918	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.995322179918	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.759563609404	0.859112378835	0.995322179918	1.0	7.70857278088e-07	0.0	7.61384476545e-06	2.74882350354e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.721835937906	0.868056291994	0.995322179918	1.0	0.0	0.0	6.62915969227e-07	6.8284518097e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.714983352695	0.869674182494	0.995322179918	1.0	0.00120015935084	0.000661547806426	0.00120229945128	0.00110607421277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.711039119082	0.870604416463	0.995322179918	1.0	0.00142629579276	0.000602390129698	0.00384093198792	0.0069915569566
