OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.49487213532	0.321427796902	0.757539121868	1.0	0.00130044795428	3.48304627227e-06	0.0015592587671	0.000123256201058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.4344420202	0.329364835595	0.757539121868	1.0	0.0261272973138	0.0233634633979	0.031084361395	0.0179840774464
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.15429196108	0.368442692358	0.800026285015	1.0	0.00281572951975	0.00180720683976	0.00313337696558	0.00338807700527
k__Bacteria;p__Tenericutes;c__RF3	2.94653343988	0.399942341894	0.800026285015	1.0	0.000176198580764	0.000596831676415	0.000522886663763	0.00111904009367
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.79096119912	0.424990026904	0.800026285015	1.0	0.00217625019783	5.60313641567e-05	0.00130442182979	8.82906336884e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37703883648	0.497923147392	0.800026285015	1.0	0.0	0.0	6.70335377812e-06	1.6240642142e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.37354525621	0.498578162299	0.800026285015	1.0	4.55971338024e-07	0.0	2.19337649803e-06	1.9450893332e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.36782677833	0.499651755122	0.800026285015	1.0	0.00023620505154	8.75150158421e-05	0.000204660410717	0.000161004687434
k__Bacteria;p__SR1;c__	2.34375695732	0.50419010114	0.800026285015	1.0	8.15123474904e-07	0.0	4.40248710797e-06	1.62523598271e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.31291081648	0.510052050549	0.800026285015	1.0	0.000996678752136	0.00123562076573	0.00118057820401	0.00132373156181
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2065501748	0.53065934369	0.800026285015	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19727021195	0.532486254463	0.800026285015	1.0	0.0	0.0	1.58437257598e-06	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16362728268	0.539148148597	0.800026285015	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.96655440856	0.579377400645	0.832855013428	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.895963784972	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.42330385749	0.700081384416	0.947168931858	1.0	0.0104217432847	0.00577671707481	0.0184277793585	0.0101207697581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.14287924913	0.766734226575	0.99041495194	1.0	0.00531470749984	0.00695704583382	0.00666522397646	0.00552102852826
k__Bacteria;p__Synergistetes;c__Synergistia	0.778803523569	0.854529940864	0.99041495194	1.0	3.87378359821e-05	1.20568145266e-05	7.31113493221e-05	6.92581923411e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.377077772883	0.944935903464	0.99041495194	1.0	4.41284320426e-06	0.0	4.86921480941e-05	1.2162283785e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.376467662406	0.945059652863	0.99041495194	1.0	0.000170332240395	7.07859362502e-06	0.000494736555273	4.70282167736e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.364363471095	0.947501665992	0.99041495194	1.0	0.000121694535867	1.62215302695e-05	0.000243043217187	0.000147094822415
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
