OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.68651408095	0.127898975343	0.795340882794	1.0	0.000769981886149	0.00285599420666	0.000866204479907	0.000717203229032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.60260333148	0.132628983395	0.795340882794	1.0	0.424823363367	0.284047759802	0.40608572601	0.379162246331
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.54565416808	0.135933349578	0.795340882794	1.0	9.92910618186e-06	1.87868856913e-05	7.77346638412e-06	6.07471894265e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.52539233166	0.137127738413	0.795340882794	1.0	0.00015142965178	0.000703504638873	0.000354837446502	0.00013257762576
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.21874332215	0.156462769451	0.850766308888	1.0	0.00266120122484	0.00104717408608	0.00117135642638	0.000591801118418
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.77523905327	0.18901471785	0.906623781899	1.0	1.03212256991e-05	3.93092603428e-05	6.34637567521e-05	4.98076768978e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.73962409135	0.191886614174	0.906623781899	1.0	0.016969901782	0.038041234594	0.0169516674861	0.023525081619
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.66545636657	0.197998297196	0.906623781899	1.0	0.000113142323176	0.000294410669963	0.000255328278846	0.000214908607666
k__Bacteria;p__SR1;c__;o__	4.35521478233	0.225574116033	0.981247404745	1.0	0.0	0.000250362844702	2.18393477398e-06	1.84886858414e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.01768782762	0.259560487579	0.99041495194	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.73738399081	0.291253912964	0.99041495194	1.0	0.000302239285813	0.000108381879682	6.49811473208e-05	4.08348083699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.69537689217	0.296292330849	0.99041495194	1.0	0.00872631854907	0.0380460020605	0.00780524800321	0.00838496609816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.43431175738	0.329382129339	0.99041495194	1.0	0.000660006194791	6.99902025668e-05	0.00012943835958	0.000111230003939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.40320098826	0.333535329086	0.99041495194	1.0	0.404013679636	0.461117379284	0.454344074103	0.476231888567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.30244372213	0.34730266891	0.99041495194	1.0	0.000777613848754	0.00629367505131	0.000108176913476	4.49920547955e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.25098889963	0.354522536229	0.99041495194	1.0	0.000241870527606	0.00117164759422	0.000186361453579	0.000299273805789
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.23468151486	0.356837714579	0.99041495194	1.0	0.0	2.18243164351e-06	6.1018673236e-06	9.71646682771e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.12541417819	0.372690052933	0.99041495194	1.0	1.18941255925e-05	0.000244330477427	0.000142828341782	9.63115523523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.96540494249	0.396989866538	0.99041495194	1.0	1.49094067174e-05	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.79099424181	0.424984571705	0.99041495194	1.0	0.00863301185063	0.0197934119122	0.0134738644915	0.0163041751069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.74090906172	0.433319934113	0.99041495194	1.0	0.0226407266748	0.00139646549786	0.00898948032363	0.00957572076224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.71262654962	0.438085807477	0.99041495194	1.0	0.000131395752987	0.0	3.79694835605e-06	1.48041119901e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.45557757343	0.483372728058	0.99041495194	1.0	5.96967815753e-05	3.72252198311e-05	5.17080618138e-05	4.61758552709e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.37415921853	0.498463001899	0.99041495194	1.0	2.20876842447e-05	0.000249769108789	6.78862077864e-05	6.35163548111e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.34916789185	0.503167134901	0.99041495194	1.0	0.00620760485392	0.00363306886729	0.00277824163457	0.00270840231782
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31298890281	0.510037146045	0.99041495194	1.0	1.86632694539e-06	0.0	2.22817010037e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.13761803152	0.544339946743	0.99041495194	1.0	0.000194644926462	6.01435955479e-05	0.000524088059358	0.000627260397655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.10062430852	0.551786471799	0.99041495194	1.0	1.49094067174e-05	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.00445812869	0.571481918978	0.99041495194	1.0	0.00315878497016	0.00379776640067	0.00574116654924	0.00540202570515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.98700413207	0.575108422568	0.99041495194	1.0	0.000109180553605	8.1872254721e-06	0.00055394756403	3.72339963433e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.87782838163	0.598146773923	0.99041495194	1.0	0.00311282731678	0.00458374904895	0.0031186815924	0.00272785868314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.67854327765	0.641714604771	0.99041495194	1.0	0.0137548232035	0.00502161474154	0.0120952989306	0.0103317102284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.63954892473	0.650455981031	0.99041495194	1.0	0.0112035556736	0.0445097495533	0.00951108799835	0.0186405956085
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.5431257907	0.672353277521	0.99041495194	1.0	0.000503315790819	0.000411036959029	0.00141737488224	0.000361546454282
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.37460151898	0.711498925517	0.99041495194	1.0	0.0	0.0	1.49367434925e-05	2.99109825832e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.26354697852	0.737806860915	0.99041495194	1.0	0.00146950225816	0.00506051124579	0.00114097128988	0.00121574081887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.15411957304	0.764028026229	0.99041495194	1.0	0.000225363182091	5.05241884552e-06	7.74560920178e-05	0.000135907545772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.07505681007	0.78309862275	0.99041495194	1.0	0.000489586822018	0.00154139117931	0.000179638553705	0.000450271968841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06772753919	0.784869933657	0.99041495194	1.0	0.0	0.0	1.3450986971e-05	3.1274102495e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	3.2257167965e-06	1.22596947474e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03799735535	0.792058794854	0.99041495194	1.0	0.0	0.0	7.00885323019e-06	2.88905042519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.940170440583	0.815724507504	0.99041495194	1.0	0.0107909873442	0.0568757651532	0.0129081738503	0.0113613150968
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.866774968192	0.833437453238	0.99041495194	1.0	0.00305449264151	2.21212432551e-05	0.00154795728022	0.000224105845402
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.791087411076	0.851597598111	0.99041495194	1.0	0.00109362926535	5.05241884552e-06	0.000473635660304	2.71948375626e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.690888634119	0.875344913426	0.99041495194	1.0	9.91744716976e-07	0.0	3.49415754438e-05	3.06545356451e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.687850166799	0.876057923729	0.99041495194	1.0	1.86632694539e-06	0.0	1.59872705187e-06	1.06068384409e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.634492085276	0.888492762591	0.99041495194	1.0	3.73265389079e-07	0.0	3.39765167155e-06	4.24273537635e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.60129890777	0.896134953791	0.99041495194	1.0	0.00363681694761	0.000856509092004	0.00497013977619	0.000147611711688
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
