OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.99253689122	0.392777272692	0.997159103035	1.0	0.0764662054967	0.0966166792223	0.0733900071957	0.0849659895299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.96693712693	0.396750962573	0.997159103035	1.0	0.00131510859555	0.000222103896967	0.00186261489899	0.0001727051884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.96339005764	0.397304219662	0.997159103035	1.0	0.00429176730142	0.004268394712	0.00464789027729	0.00314890219982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.9619411691	0.39753039836	0.997159103035	1.0	7.54865489588e-05	0.0	8.46225643517e-05	2.8336229085e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.997159103035	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.93529038351	0.401710107466	0.997159103035	1.0	3.12573741806e-05	0.0	6.15324089646e-05	3.26137649656e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.93115238704	0.402362383899	0.997159103035	1.0	0.000308554837695	2.97729044278e-05	0.000100110323106	1.45041467356e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.93112710906	0.402366371224	0.997159103035	1.0	0.000309663875651	0.000102019119299	9.89832752532e-05	4.43749588532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88790054008	0.409233572685	0.997159103035	1.0	2.67148944515e-06	0.0	7.03238283422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.84671562711	0.415867317273	0.997159103035	1.0	3.76139707128e-06	0.0	2.35627023064e-06	6.30811385257e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.82578231609	0.419273256283	0.997159103035	1.0	0.000166261973328	0.000525263925521	0.000216679715215	0.000153192504121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.80626294367	0.422469962487	0.997159103035	1.0	8.52954047629e-05	0.0	1.56048200531e-05	5.9467863903e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.997159103035	1.0	0.0	0.0	4.2633487651e-05	0.00207509584912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.74770899442	0.432180440009	0.997159103035	1.0	2.30631346814e-05	0.0	8.72106263717e-05	0.00050731056825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.71885128638	0.437033215943	0.997159103035	1.0	2.4463044058e-06	0.0	1.19126149648e-05	6.81496392559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.70428566251	0.439499482155	0.997159103035	1.0	5.30840964597e-05	1.25325765757e-05	0.00021157505074	7.58025475757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.66646287869	0.445956695096	0.997159103035	1.0	1.66836086258e-06	0.0	5.03807431983e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.66616193051	0.446008381335	0.997159103035	1.0	0.00748185697931	0.000446192502017	0.0026692414743	0.00324700483848
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.65962659142	0.447131989875	0.997159103035	1.0	0.000121764850004	0.000184615732922	0.000199158164063	0.000131123073019
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.65556353481	0.447831699611	0.997159103035	1.0	2.03974733242e-07	0.0	0.000364402476637	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.60877944083	0.455952475995	0.997159103035	1.0	7.82248941944e-05	1.76709956243e-05	0.00027684950686	0.000159303531454
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.997159103035	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.58670944236	0.459824318858	0.997159103035	1.0	2.33964100548e-06	4.07647466471e-05	9.70031051227e-06	1.85880516004e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.55518652849	0.465400143705	0.997159103035	1.0	1.72761089399e-06	0.0	3.93282702114e-06	1.76259822907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.5293530147	0.47000968462	0.997159103035	1.0	0.0	0.0	2.54489665448e-05	3.26338297819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.51719241908	0.472192039298	0.997159103035	1.0	3.68592569563e-06	4.56570969391e-05	5.0022739483e-06	3.27520928587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.51613782161	0.472381676098	0.997159103035	1.0	4.20234707867e-05	1.06240929969e-05	6.35868075272e-05	3.47996987905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.51094552848	0.473316228546	0.997159103035	1.0	3.37522335627e-05	0.0	1.03545522879e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.50268573267	0.47480590684	0.997159103035	1.0	0.000177163419325	3.17687664166e-05	0.000133010177067	0.000112128869383
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.50088172792	0.475131756439	0.997159103035	1.0	1.78839164834e-05	0.0	9.30589694504e-06	0.000134533980821
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49613991056	0.475989091882	0.997159103035	1.0	9.43986852488e-06	0.0	0.000798252445346	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.48080393199	0.478770233835	0.997159103035	1.0	7.72642282076e-06	5.74460079333e-06	4.31349800885e-05	1.55144410049e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.997159103035	1.0	0.0	0.0	1.68088000064e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.47381485389	0.480041917787	0.997159103035	1.0	2.70637511331e-05	0.0	0.00085778967578	7.5959155243e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.45714239943	0.483086224293	0.997159103035	1.0	0.00162263479641	0.000187026281156	0.0010929057316	0.000612263818894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.45645252742	0.483212516478	0.997159103035	1.0	1.87739319983e-05	0.0	1.92238517705e-05	1.1927372164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.997159103035	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.41960758728	0.48999511356	0.997159103035	1.0	0.000268300320546	0.000413187748711	0.000835003595549	0.000336960770761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.41680726097	0.490513625082	0.997159103035	1.0	9.7197893218e-05	0.00109784337234	0.000107198608021	5.76892613096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.41087011854	0.491614361268	0.997159103035	1.0	1.42356035396e-06	0.0	2.62604101863e-05	8.2941352448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.38463460899	0.496501294414	0.997159103035	1.0	0.000385035750278	0.0	0.000200862127019	5.45179650258e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.997159103035	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.997159103035	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.34536664108	0.50388561583	0.997159103035	1.0	0.00758816145501	0.00570607243006	0.00787428302965	0.00706082850958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.32911326259	0.506966533635	0.997159103035	1.0	0.000137451386212	4.66664388164e-05	0.00281552398028	0.0147077390529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32057797799	0.508590179479	0.997159103035	1.0	0.0	0.0	1.50885666823e-06	1.09173642862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.31831305963	0.509021692108	0.997159103035	1.0	2.78247707239e-06	0.0	5.32028723148e-05	1.5077663478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.30780927275	0.511026508708	0.997159103035	1.0	0.0	0.0	3.71497127367e-06	5.2417577291e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.29130913814	0.514187889727	0.997159103035	1.0	2.03974733242e-07	2.48941996515e-05	6.42058424488e-06	7.79146304977e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.26512865172	0.519234227725	0.997159103035	1.0	0.000108343404199	1.57558225642e-05	0.000188205364644	0.000202664226178
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.997159103035	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.997159103035	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.997159103035	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.997159103035	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.25445822885	0.52130159728	0.997159103035	1.0	4.00855110891e-05	0.0	0.000528691437618	0.00113419784169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.24885832707	0.522389024803	0.997159103035	1.0	5.90410784207e-07	0.0	1.05018819129e-05	6.08330430906e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.21761574602	0.528486958482	0.997159103035	1.0	0.00277539915149	0.00712080150134	0.00396811344915	0.00491167610292
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.21153871811	0.529679181105	0.997159103035	1.0	0.000811963047197	0.00197634174103	0.000941357364004	0.000819068267802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.1989377689	0.532157627918	0.997159103035	1.0	4.93106372907e-06	0.0	1.55103954141e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.18169054696	0.535563760772	0.997159103035	1.0	0.00600454849113	0.0167252290108	0.00678420623128	0.00865932056251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17428260249	0.537031644228	0.997159103035	1.0	0.0	0.0	7.41841015488e-06	1.09173642862e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.15304967257	0.541255224014	0.997159103035	1.0	0.0321747615748	0.0281543679021	0.0290789138212	0.0264652732583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.13063473796	0.545740052178	0.997159103035	1.0	0.00043526009591	0.000462796592391	0.00130298560099	0.000359509893969
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.1057325721	0.550753895843	0.997159103035	1.0	6.40462449063e-05	0.000184423584088	5.10681257937e-05	3.29005364945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.10034092664	0.551843794637	0.997159103035	1.0	1.47931911872e-06	1.1330546019e-05	0.000185118095187	7.90842049072e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.09030626698	0.553876359643	0.997159103035	1.0	0.00014823242283	0.000211823063728	0.000189387266215	0.000216044189836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.08083692071	0.555799302688	0.997159103035	1.0	9.51839947366e-05	8.74635887699e-06	2.03344141917e-05	6.40269498609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.05770243431	0.560517127275	0.997159103035	1.0	0.023865826158	0.0286891407542	0.0222461538235	0.0269625251649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.04567918833	0.562980151124	0.997159103035	1.0	3.69603473406e-05	0.0	3.37793989007e-05	2.03012168808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.0252357045	0.567185495777	0.997159103035	1.0	0.000108992030165	0.0	0.000393779846181	0.000853542682107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.02114651879	0.568029286932	0.997159103035	1.0	5.38241520785e-06	0.000199153597212	0.000238551001712	9.09226822561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.00247419218	0.571893335463	0.997159103035	1.0	0.00125837693615	0.000211342820801	0.00140864371635	0.00112465924769
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.99161559371	0.574148741977	0.997159103035	1.0	0.00555216842102	0.0179394966256	0.00559060847976	0.00286649524094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98867203661	0.574761191798	0.997159103035	1.0	0.0	0.0	2.06310392077e-06	4.73908943136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.98092393521	0.576375438991	0.997159103035	1.0	1.77415054725e-05	9.45349353854e-06	1.99615858141e-05	2.49510958521e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.96732881567	0.579215346857	0.997159103035	1.0	0.000159284994136	0.0	3.00806194605e-06	1.68338774061e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.96224281304	0.580280216391	0.997159103035	1.0	2.35574368001e-07	0.0	0.000113888344742	5.61728956791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.95975903371	0.580800734719	0.997159103035	1.0	0.000145459685666	1.1330546019e-05	0.000273223046685	5.03510554007e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.95536478056	0.581722401001	0.997159103035	1.0	0.00455246676859	0.000898877385487	0.0043463414971	0.00433680982965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94958573738	0.582936024888	0.997159103035	1.0	0.0	0.0	4.33645239671e-06	5.72162028658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93883748111	0.585197748358	0.997159103035	1.0	0.0	0.0	6.297260915e-07	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.93199210485	0.586641273564	0.997159103035	1.0	0.00443590424392	0.00212183065402	0.00523290024803	0.00449150481319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93086697071	0.586878765686	0.997159103035	1.0	0.0	0.0	3.09909368277e-05	3.26137649656e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.997159103035	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.997159103035	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.997159103035	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.997159103035	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.91353090758	0.590546172546	0.997159103035	1.0	0.00572576185821	0.00574557759962	0.00511716917389	0.00516401871027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.88864386459	0.595837536107	0.997159103035	1.0	2.81958259872e-05	0.000169958190285	7.47292733184e-05	1.92370834744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.86078157684	0.601798332302	0.997159103035	1.0	0.000235384073572	6.44173507983e-05	0.000175794950946	0.000122848868408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.85346389798	0.603370267172	0.997159103035	1.0	0.000161130996062	0.0	0.000444001477869	0.000554649749817
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.84825862467	0.604490042964	0.997159103035	1.0	0.000693652687237	0.0013482821995	0.000867917725835	0.000368802128534
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.80774035805	0.613251997419	0.997159103035	1.0	6.84197456845e-05	8.07464199056e-06	6.62507510753e-05	2.32962922287e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.79652348583	0.615691756345	0.997159103035	1.0	4.5756935276e-05	0.00336405089919	0.000173408181123	3.12212490591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.79126232828	0.61683819463	0.997159103035	1.0	0.00124706096342	0.000441484804666	0.0019374012392	0.000730300254721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.78316795116	0.61860461048	0.997159103035	1.0	2.89547134936e-05	1.64894055569e-05	1.40292117481e-05	9.27051305851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.76092981048	0.623473723577	0.997159103035	1.0	3.14052157308e-06	0.0	2.01944436266e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75436523999	0.62491555297	0.997159103035	1.0	1.08461354563e-05	0.0	2.69132083296e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.75106492067	0.62564119833	0.997159103035	1.0	7.70567897067e-05	1.64894055569e-05	9.66609421634e-05	0.000126230691992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.74236281925	0.627557001253	0.997159103035	1.0	0.00224088534979	0.00986765151611	0.00124320418146	0.00419599409118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.7043299683	0.635971573979	0.997159103035	1.0	0.00660912275283	0.00559992958175	0.00661959560709	0.0077067271543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.997159103035	1.0	2.2539444027e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.69408251903	0.638250187627	0.997159103035	1.0	6.34290269767e-05	4.32176397118e-06	5.37357768394e-05	0.000110171319402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.997159103035	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.997159103035	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.997159103035	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.68091896063	0.641184246379	0.997159103035	1.0	0.000730069202257	0.000845340133968	0.000780807913855	0.00130788178166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.997159103035	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.997159103035	1.0	1.69480035252e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.64386482558	0.649485164496	0.997159103035	1.0	1.16484565727e-05	8.61690118999e-06	0.000896245798507	8.80015206663e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	1.62623787636	0.653455298707	0.997159103035	1.0	2.30981969866e-06	0.0	4.78228019278e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.60872738098	0.657412567613	0.997159103035	1.0	0.00143951345881	0.00064934910436	0.0015888055913	0.00183788867463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.60020936914	0.659342347594	0.997159103035	1.0	0.0113740520597	0.00914245696076	0.0114849723104	0.0191324957967
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.59535825241	0.660442762295	0.997159103035	1.0	0.000241642150202	0.00018951080941	0.000336822363182	0.000140651648335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.59185622232	0.661237773292	0.997159103035	1.0	0.000161880618707	1.64894055569e-05	0.000493899294133	3.33865225579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.997159103035	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.997159103035	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.5580390927	0.668941144919	0.997159103035	1.0	0.000214126594496	3.15116451285e-06	0.000266317674166	0.000196848851895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.53755912165	0.673629225286	0.997159103035	1.0	1.4000912713e-06	0.0	2.37922846026e-06	3.27520928587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.52810220078	0.675799709672	0.997159103035	1.0	1.13873234495e-06	0.0	1.2728863131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.52523859327	0.676457646064	0.997159103035	1.0	1.14327349036e-06	0.0	7.12201049355e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.52433443164	0.676665451772	0.997159103035	1.0	0.000900903995755	0.000213954719493	0.000510981066778	0.000594292476835
