OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.42756914678	0.330278371872	0.799621321375	1.0	0.000651283726644	3.13483181093e-05	0.00141271489478	0.000103409760072
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.26491905817	0.352555179404	0.810876912629	1.0	2.63566005236e-05	0.000106668292088	0.00164928048413	0.000107628281349
k__Bacteria;p__TM7;c__TM7-3	2.66594808123	0.446045111756	0.95574717247	1.0	7.80125656367e-06	0.0	4.56752232808e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.39736554516	0.494125214062	0.95574717247	1.0	0.0142357651377	0.0127758670954	0.0134497254415	0.0168251244121
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37883373156	0.497586878312	0.95574717247	1.0	0.0	0.0	6.68886871929e-06	2.10833496495e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30497926418	0.511567683349	0.95574717247	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Bacilli	2.26317087102	0.519613082539	0.95574717247	1.0	0.0220590881485	0.00790456435131	0.0248786501033	0.0306579803099
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15831847354	0.54020492357	0.95574717247	1.0	0.0	0.0	5.33512381072e-06	2.8111132866e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.94034768527	0.584879604308	0.967806419657	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92036053256	0.589099559792	0.967806419657	1.0	0.0	0.0	8.39779894145e-07	5.6222265732e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.79640018226	0.615718609666	0.976657104987	1.0	0.000546564049818	0.000143401966961	0.00023169481715	0.000167521413655
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.978874188603	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56476520271	0.667405194814	0.988087370697	1.0	0.000197804256476	0.0	3.47112368065e-05	8.67414445857e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.988087370697	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.30225591799	0.728597456	0.988087370697	1.0	0.00236375193487	1.92006875137e-05	0.000335801663526	0.000139567156125
k__Bacteria;p__SR1;c__	1.29498008844	0.730325447906	0.988087370697	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.786733757601	0.852637441153	0.99041495194	1.0	0.0070398617797	0.00186564460836	0.00577749171936	0.00385142775871
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.595338196793	0.89749875263	0.99041495194	1.0	0.0151186458961	0.0298121787936	0.0178021390262	0.0114215443228
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.507896469842	0.917153198253	0.99041495194	1.0	0.0098353028455	0.00819567279668	0.0125852760488	0.00729396075071
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.238527137802	0.971142365942	0.99041495194	1.0	0.00308552860279	0.000263218134118	0.00105350481419	0.000945683739077
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
