OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	3.96609328203	0.265148796472	0.609842231885	1.0	3.74557557947e-06	0.0	4.83456623728e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.75644693081	0.288992888877	0.633032042301	1.0	0.00197734004613	0.000617921959643	0.000485621401989	0.000336037863607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.61224978005	0.306492849622	0.640848685574	1.0	0.00590965695293	0.0026125319999	0.006351225414	0.010206930794
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.00612030091	0.39068250848	0.781365016961	1.0	1.48439108579e-05	0.0	1.08114393549e-06	1.92515600033e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.835390325903	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.48998424646	0.477103873966	0.841421292914	1.0	0.442005851716	0.359468105502	0.402604850142	0.40972618821
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.41403150454	0.49102800741	0.841421292914	1.0	0.00039133963882	2.05983697448e-05	0.000226438740672	0.000544483811592
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.39869434958	0.493877715406	0.841421292914	1.0	0.000141597089014	0.0	2.43144774374e-06	1.19711189688e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.19815575293	0.532311721724	0.87451211426	1.0	8.090713075e-06	0.0	6.56970245055e-06	5.66033600068e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97109634858	0.578427386579	0.875178966762	1.0	7.43894150625e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.88250953496	0.597146571654	0.875178966762	1.0	1.9637221836e-06	0.0	4.94383861266e-06	1.68579105445e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.78986522927	0.617142855137	0.875178966762	1.0	0.0104712792898	0.00993357009581	0.0188222009661	0.0218624665034
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.74322877057	0.627366199	0.875178966762	1.0	0.0202903573799	0.00698294770914	0.0175398185871	0.018449603897
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.875178966762	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.65550284239	0.646871410215	0.875178966762	1.0	0.437145005445	0.489626823936	0.455826239658	0.438329865623
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39145206667	0.707539632106	0.929909230769	1.0	0.0	0.0	1.46038680363e-05	0.000484096966858
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.2045696614	0.751908528024	0.951486369371	1.0	7.71466042636e-06	0.0	1.98020123574e-06	1.02669484955e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.06474026604	0.785592007184	0.951486369371	1.0	2.57155347545e-06	0.0	8.15393993607e-07	5.37481379347e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.06300914102	0.786010479046	0.951486369371	1.0	0.000135847890664	5.8072654164e-05	0.000211719592322	0.000151902148554
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.632484815182	0.888957090595	0.99041495194	1.0	8.58000858001e-06	0.0	4.682736634e-06	7.46380056725e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.401293171558	0.939975226475	0.99041495194	1.0	0.0062296359108	0.00461708419575	0.00572109139892	0.00642627973552
k__Bacteria;p__Firmicutes;c__Bacilli	0.133199449435	0.987575346392	0.99041495194	1.0	0.0223182234614	0.0213769851409	0.0254549633863	0.015474201807
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
