OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.13541290457	0.544781779835	0.99041495194	1.0	3.48753809323e-05	4.46788196035e-07	0.000482461132541	0.00078192321739
k__Bacteria;p__SR1;c__;o__	2.10389342621	0.551125498377	0.99041495194	1.0	1.45394832972e-06	0.0	4.29360357772e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.96721634818	0.579238880086	0.99041495194	1.0	9.29347102518e-06	7.37658965507e-06	0.000935711610935	0.0050695509424
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.54112047238	0.672812777098	0.99041495194	1.0	4.06026717143e-06	0.0	4.28292950533e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.51427637926	0.678979291003	0.99041495194	1.0	0.000350191228929	0.000923121736557	0.000335419491838	0.000205888856394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.4878776054	0.685070985729	0.99041495194	1.0	0.0028849516108	0.00278131434144	0.00289412649304	0.00221265623565
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.4726367512	0.688599999487	0.99041495194	1.0	0.000160902789687	0.00213717556728	0.000240387500542	9.36372171976e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42860908702	0.698842517225	0.99041495194	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.40205338745	0.705053476403	0.99041495194	1.0	0.000526134945374	0.000250517227343	0.00126035601575	0.00012181393682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.3888935672	0.708140193726	0.99041495194	1.0	0.009212708337	0.0123900696699	0.00942994089901	0.00491582147045
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.35640314914	0.715785123345	0.99041495194	1.0	5.71671571666e-06	0.0	8.25237590018e-06	1.3702609525e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.28915106778	0.731710860997	0.99041495194	1.0	0.00474289195685	0.00861087180973	0.00570205661959	0.00434290341639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.27008426265	0.736248821708	0.99041495194	1.0	0.000529911513817	0.00030680366493	0.000919518032141	0.000328692260948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.20608377232	0.751545544624	0.99041495194	1.0	0.000347239369962	0.00162875986867	0.00500716889381	0.00165272201473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.05107397496	0.78889616957	0.99041495194	1.0	0.00346186976375	0.00145863166367	0.00311737329044	0.00250882516623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.964341002448	0.809879459506	0.99041495194	1.0	0.0226111465055	0.0021301705711	0.0141582397586	0.00825447419562
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.818826870546	0.844958796734	0.99041495194	1.0	0.000294231559298	2.16844351151e-05	0.00118426225527	0.0150470699807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.661039965122	0.882327179838	0.99041495194	1.0	5.20376558354e-07	0.0	8.47127672367e-07	1.5513011409e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.610841500826	0.893946036284	0.99041495194	1.0	6.93835411139e-07	0.0	3.24037219383e-06	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.587145400422	0.899368731391	0.99041495194	1.0	5.99121140208e-07	0.0	1.31869762546e-06	1.48333070042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.437667287241	0.932355968202	0.99041495194	1.0	0.000273303893559	0.000102521656167	0.00020491607127	5.89496461924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.357576180463	0.94885984125	0.99041495194	1.0	0.000127918540796	0.00010541045099	0.000397396992438	0.00509320528915
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.340620773074	0.952216210061	0.99041495194	1.0	9.16192884243e-06	0.0	6.09458662334e-06	2.32911298061e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.322559513032	0.955731281718	0.99041495194	1.0	0.0097875999338	0.0107219731852	0.0135350221366	0.00979301166328
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
