OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.64624135057	0.0343835192717	0.9925267109	1.0	1.41285126793e-05	0.0	2.36041000995e-06	8.29756967934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.31476945439	0.0399351699366	0.9925267109	1.0	0.000369183847839	0.000187802089545	0.000532514760551	0.00038011599395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.28134092081	0.0405413749519	0.9925267109	1.0	1.01696612121e-06	0.0	0.000113849558563	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.25239040684	0.0410736211072	0.9925267109	1.0	0.0	2.73140086722e-06	2.74225445811e-05	0.000721846540173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.21999155089	0.0416773477243	0.9925267109	1.0	0.00171208493402	0.00150930047632	0.00411593609533	0.00447017748494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.087888365	0.0442298135781	0.9925267109	1.0	0.000258138509686	3.0975965307e-05	9.6155002644e-05	0.000418971474639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.99260619025	0.0461647608535	0.9925267109	1.0	5.14049280628e-05	3.49185973128e-05	1.68145903923e-05	2.59728854724e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.90384191549	0.0480413729536	0.9925267109	1.0	0.000331666026392	1.20869421383e-05	0.00322938878214	0.000421465680363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.85163743962	0.049179519494	0.9925267109	1.0	2.57601933895e-05	1.54809066238e-06	0.000275136073149	0.000183325333534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.69314914346	0.0527978930045	0.9925267109	1.0	1.84998341181e-05	3.50012718411e-05	2.17675562271e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.6269996898	0.0543835275032	0.9925267109	1.0	5.82213155223e-06	0.0	2.06691493427e-07	5.36073263346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.55596587417	0.0561377528872	0.9925267109	1.0	0.0	2.64613267709e-05	2.31356952252e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.53884360101	0.056568748792	0.9925267109	1.0	0.000451605795292	8.76925819232e-05	0.00174780779692	0.0193755640376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.4276085291	0.0594479655363	0.9925267109	1.0	0.000324570102475	6.4239812403e-05	0.000232244672189	0.000498682805566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.3256053512	0.0622128417157	0.9925267109	1.0	0.00775286578936	0.0197484152821	0.0106273203713	0.00873746587181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.32523227591	0.0622231795198	0.9925267109	1.0	8.74641315922e-05	3.2947735008e-06	0.000142216960978	0.000116096500573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.30240700312	0.0628588383413	0.9925267109	1.0	1.53152866164e-07	0.0	7.5276601381e-06	1.61494068621e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.25019864622	0.0643365343478	0.9925267109	1.0	9.4771850447e-05	0.0	4.57080156683e-05	1.91567804267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.05272516922	0.0702360946911	0.9925267109	1.0	0.000572150562275	5.74952368936e-05	0.000208108399195	0.000173491676806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.00488516675	0.0717422285102	0.9925267109	1.0	0.00365803532413	0.0	0.00316188774456	0.00102337042985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.89966993426	0.0751653237622	0.9925267109	1.0	5.24067182601e-05	0.0	5.53295684656e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.60971519782	0.0854345931826	0.9925267109	1.0	2.72176699649e-05	0.0	0.000238987039599	1.25548487175e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.5236529688	0.0887343422235	0.9925267109	1.0	1.67655645651e-05	6.58954700159e-06	1.16990067603e-05	6.53347524042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.52094664622	0.0888400703703	0.9925267109	1.0	6.24516891062e-05	0.0	3.00826108981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.51801693186	0.0889546624041	0.9925267109	1.0	1.12851243549e-06	0.0	4.49208220753e-06	7.08082158196e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.45601601899	0.0914133567125	0.9925267109	1.0	0.000148272219912	0.0	2.30028345814e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.43454383728	0.0922799868077	0.9925267109	1.0	0.000111162801741	0.000176527559402	0.000102130447742	7.91620210934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.9925267109	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.33996371118	0.0961921711447	0.9925267109	1.0	8.18848628549e-06	0.0	7.422684578e-06	2.03935642734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.26791691097	0.0992786478602	0.9925267109	1.0	0.0141118671327	0.00738991911777	0.0110694243185	0.0161218037996
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.19530004776	0.102485556792	0.9925267109	1.0	8.06332601933e-06	5.13162621235e-05	1.39975234703e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.11310708969	0.106235132292	0.9925267109	1.0	0.00337597804376	0.000261442067219	0.00351666373173	3.3267812035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.01726744105	0.110773142057	0.9925267109	1.0	8.85926318293e-05	2.88251327007e-05	9.42407392786e-05	0.000106295105008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.88972117425	0.117100548306	0.9925267109	1.0	0.0259138422058	0.0356363690077	0.0278283242511	0.0179697789745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.82634474284	0.120371465091	0.9925267109	1.0	5.84259793236e-06	0.0	0.000178317412588	0.00980902072021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.77428487941	0.123123311457	0.9925267109	1.0	0.000161904894832	4.25232652485e-05	7.62804361135e-05	8.6757735722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.68032640077	0.128242220083	0.9925267109	1.0	0.000243217839139	0.00020757073055	0.000109480579207	4.32390199231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.54014114535	0.136257348398	0.9925267109	1.0	7.69899113182e-05	5.46280173444e-06	7.72839712251e-05	5.16065662351e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.52275789009	0.137283762185	0.9925267109	1.0	2.24098440647e-05	0.000450566039733	0.000222692484898	2.88306281155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.51604712683	0.137681965723	0.9925267109	1.0	0.000846966319351	0.00221806149722	0.000869837832218	0.000564022871714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.49563695775	0.138899808631	0.9925267109	1.0	0.000718826406982	0.0	0.000540517349317	2.81952980123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.46154724473	0.140956693097	0.9925267109	1.0	0.000642078039624	0.000991348352389	0.000810591185962	6.10046500027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.44647037089	0.141875569155	0.9925267109	1.0	1.46939377825e-05	0.0	3.86353366429e-05	4.92200850912e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.27876288293	0.152486386605	0.9925267109	1.0	0.00540250510292	0.00495194307325	0.00673757010072	0.00686001713231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.21670503895	0.15659951108	0.9925267109	1.0	0.00329896915839	0.00680032338389	0.00374939584812	0.00206266937013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.11638410169	0.163470623221	0.9925267109	1.0	6.08666301645e-05	0.0	4.02925188303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.10770153953	0.164078463407	0.9925267109	1.0	7.66282897459e-06	0.0	3.00329053883e-05	5.86513618401e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.94869029022	0.175593080441	0.9925267109	1.0	0.000169561482931	0.0	0.000126783857952	0.00026453715514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.91553220568	0.178087814953	0.9925267109	1.0	9.07859529986e-06	0.000424528659475	4.10606175606e-05	0.000102323784353
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.91292767411	0.178285173515	0.9925267109	1.0	5.69099090684e-06	0.0	6.58558470396e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.86342932708	0.182075057368	0.9925267109	1.0	2.84285088178e-05	9.28237925945e-06	2.89685368471e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.75582555561	0.190575162201	0.9925267109	1.0	0.00148782875751	0.000943435612527	0.00189192666952	0.00150162772275
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.64502585634	0.199713393832	0.9925267109	1.0	0.0	7.5808689192e-06	3.21011917458e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.64154557302	0.200006929389	0.9925267109	1.0	0.00220068814429	0.000299236524715	0.00118001740886	0.00032924682059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.60438321204	0.203166389868	0.9925267109	1.0	0.00140195926478	0.000653870529597	0.00148986750424	0.00218006966167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.57566017873	0.205640044811	0.9925267109	1.0	8.43658851049e-06	7.24850170175e-05	2.50825663022e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.50859047314	0.211525315498	0.9925267109	1.0	9.03433093127e-05	0.000277598455844	0.000254150765201	0.00016806016454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.46568378421	0.215371715922	0.9925267109	1.0	0.00815520192204	0.0416887621597	0.00553493605255	0.00584737624828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.41897265594	0.219632616052	0.9925267109	1.0	9.11204904469e-07	0.0	4.11528319304e-05	1.10878335417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.38440643225	0.222835635947	0.9925267109	1.0	0.0014837293711	0.000558228253826	0.0024649390644	0.00117841694826
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.33690037072	0.227307988304	0.9925267109	1.0	0.00794340636425	0.00933115873607	0.00786549818291	0.005235941521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.30537875847	0.230320968482	0.9925267109	1.0	0.0	0.0	2.09664964788e-05	0.000487916909248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.18387950248	0.24228081651	0.9925267109	1.0	0.0207161211538	0.0276130399288	0.0225549093335	0.024509357199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.16324263009	0.244367857375	0.9925267109	1.0	0.000458409851018	6.93614362142e-05	0.000411437459574	0.000994800898757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.13670014172	0.247076307747	0.9925267109	1.0	0.000260492542801	0.00013564085699	0.000216470680875	7.29596732077e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.04093531301	0.257077647971	0.9925267109	1.0	0.000471739747759	0.000316759716103	0.000460999545251	6.61046112764e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.02778663235	0.258479265798	0.9925267109	1.0	0.0031207678391	0.00150728602467	0.00586865985715	0.00512683132716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.96480145104	0.265290107452	0.9925267109	1.0	0.0019835864656	1.03795765692e-05	0.00160543246325	0.000367235393359
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.90603612422	0.27179092596	0.9925267109	1.0	0.000108109059265	2.04855065041e-05	5.89390823501e-05	2.95431010201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.90156559214	0.272291321653	0.9925267109	1.0	4.39214976218e-06	0.0	2.21181249371e-06	1.75608505422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.84834083824	0.278313129696	0.9925267109	1.0	0.00128335145254	0.00386436683983	0.00108236477772	0.00047957914158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.82982618539	0.280435854351	0.9925267109	1.0	0.0266465881771	0.0195006445883	0.0292521522582	0.0368620763794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.78552117232	0.285574759067	0.9925267109	1.0	0.000788157978612	0.000132265117048	0.000214289449096	0.000525650776958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.76625143355	0.287836134797	0.9925267109	1.0	0.000466993857833	0.00033416565334	6.69344734067e-05	8.10249794443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.7607469608	0.288485050514	0.9925267109	1.0	2.41616603176e-05	9.28237925945e-06	6.20371970163e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.69817107841	0.295954785127	0.9925267109	1.0	0.00018270769321	0.000767686583046	0.000253640886117	7.98557936602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.69392467626	0.296467898595	0.9925267109	1.0	0.00314795929228	3.32452980508e-05	0.00173840679893	3.24273571201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.68234526721	0.297871137976	0.9925267109	1.0	7.63146728695e-07	0.000278471377784	8.29040405501e-05	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.68007063758	0.298147483091	0.9925267109	1.0	1.1886982056e-05	0.0	4.95567579176e-06	1.36956658696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.67710621599	0.298507974835	0.9925267109	1.0	4.36012776969e-05	0.0	0.000224544300855	6.78070821104e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66474409127	0.300015483947	0.9925267109	1.0	1.46441598054e-06	0.0	1.15339219799e-05	8.04021150897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.61527126259	0.306116673065	0.9925267109	1.0	0.00052546189076	6.58954700159e-05	0.0011649224029	0.00150223061764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.60967574339	0.306813643232	0.9925267109	1.0	7.31638904789e-06	0.0	4.25522375063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.57668571553	0.310951589045	0.9925267109	1.0	0.00486242915324	0.00957787093212	0.00514903903983	0.00366106154016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.51744544404	0.318506543894	0.9925267109	1.0	4.06857773524e-05	0.0	0.000118197065724	4.4321345742e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.50323424559	0.3203428922	0.9925267109	1.0	1.18090746598e-06	0.0	1.1841730467e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.49349934452	0.321606213245	0.9925267109	1.0	5.01516494775e-05	0.0	8.83821542964e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.43809220627	0.328880559953	0.9925267109	1.0	0.022406551758	0.0210422653344	0.0237839475287	0.0310368754813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.36996393632	0.338023071915	0.9925267109	1.0	4.00371052735e-05	0.000141540372511	5.71440346051e-05	3.64786920596e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.34695370686	0.341160846339	0.9925267109	1.0	1.33348371213e-06	0.0	1.42508603688e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.33868204353	0.342295009903	0.9925267109	1.0	0.0443806208647	0.0440758492956	0.0489382319025	0.0365624937917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.32492398815	0.344188727481	0.9925267109	1.0	0.00410464172517	0.00500755075176	0.00441188104453	0.00176717279971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.30380030962	0.347114062542	0.9925267109	1.0	5.3610487641e-06	1.81379573032e-05	3.42124017964e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.248820674	0.354829609494	0.9925267109	1.0	0.00124073246199	0.0	0.000210538760683	0.000206137771031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.21897486606	0.359079969566	0.9925267109	1.0	0.000131225496805	0.0	0.000497549618687	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.21804677577	0.359212842658	0.9925267109	1.0	2.59121618516e-05	4.64118962973e-06	8.51904557682e-05	5.58214594974e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.16755761307	0.366505557469	0.9925267109	1.0	0.000178577055979	2.40547364232e-05	0.000108431108299	6.76778677934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.14836254385	0.36931138642	0.9925267109	1.0	4.93373806879e-06	0.0	6.65795769221e-06	6.01169543917e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.12523129545	0.372717084735	0.9925267109	1.0	4.34682298012e-06	0.0	1.40691211781e-05	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.06089018776	0.382332053503	0.9925267109	1.0	6.30069014929e-06	0.0	1.1192049973e-05	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.9925267109	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
