OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.736374571031	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.53236385947	0.31658883146	0.739939072472	1.0	0.02344501283	0.0329899985781	0.0172362752709	0.00941996372467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.51867796648	0.318347718758	0.739939072472	1.0	2.39893250825e-05	1.11010118159e-05	5.36393019247e-05	5.70774665384e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.48132895442	0.323191778781	0.739939072472	1.0	5.64192973857e-08	1.43502494073e-06	1.38659226884e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.90937180088	0.405810358935	0.879794492933	1.0	8.08442003687e-05	0.000117095685129	0.00019292470228	2.91686649309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.88678010366	0.40941286773	0.879794492933	1.0	0.00909155312111	0.00550355485457	0.0123684090297	0.00740432080726
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.79974627289	0.423541686759	0.879794492933	1.0	0.00276274213357	0.000580133430438	0.00108674634434	0.000490698270108
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.74376653628	0.432840794772	0.879794492933	1.0	4.80918449018e-05	0.000158376708143	7.11755928009e-05	6.0318176525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.73185517864	0.434840956277	0.879794492933	1.0	0.00713692852332	0.0199902935839	0.00806883733003	0.00922608934642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.55653825952	0.465159945025	0.916939174488	1.0	0.000213416158956	7.17512470367e-07	0.000694744476254	0.00516550479296
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.48609312512	0.477809610613	0.916939174488	1.0	0.000454380741961	0.000120895622144	0.00142520715374	0.000122610391591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.42758309531	0.488520692802	0.916939174488	1.0	0.000614448416706	4.68459718528e-06	0.00104017434476	0.000138766048808
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39075474237	0.495357944838	0.916939174488	1.0	2.45629433611e-06	0.0	1.88360668257e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.13522967708	0.544818504108	0.936532463867	1.0	0.0132892649529	0.0020129929217	0.0149358132656	0.00447043251876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.08598201801	0.554753898263	0.936532463867	1.0	0.0107579672968	0.00212958633929	0.00931299588643	0.00875540188654
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.05477041977	0.56111706564	0.936532463867	1.0	0.000310781290474	0.000549167866704	0.000539499260524	0.000260298711976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.98674991603	0.575161358875	0.936532463867	1.0	2.38650423685e-06	1.47365039413e-06	7.51864716501e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.93347681047	0.586327982105	0.936532463867	1.0	0.00335012625365	0.0104605272494	0.00400405466994	0.00404573751452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.92649900208	0.58780136215	0.936532463867	1.0	0.00621750839269	0.0604327018879	0.0104286095156	0.00448083074831
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.936532463867	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.90639230941	0.592060753019	0.936532463867	1.0	0.000898847622296	0.0	0.000440944418158	0.00011523204708
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70690775167	0.635399137855	0.961956607472	1.0	1.56610203468e-06	0.0	6.70461891062e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.961956607472	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.961956607472	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.34425827683	0.718651292488	0.99411252876	1.0	8.65792265554e-06	0.0	8.05594653832e-06	9.4206933065e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99411252876	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99411252876	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.11146236316	0.774307769031	0.99411252876	1.0	0.00053341792097	7.2671943767e-05	0.00157361605075	0.00144323531958
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.0475197421	0.789755683873	0.99411252876	1.0	1.06610232956e-05	0.0	0.000142824735683	9.54111137599e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99411252876	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99411252876	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.00972320229	0.798899245044	0.99411252876	1.0	2.39486540856e-07	0.0	4.87157562697e-06	1.93867204842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.949181930196	0.81354572697	0.99411252876	1.0	6.15291384956e-05	0.000143949051753	0.000149546961185	7.99486524703e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.946210069871	0.814264320534	0.99411252876	1.0	0.000406613988672	3.66800885487e-05	0.000345488027631	4.6531012878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99411252876	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99411252876	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.57010327657	0.903241114354	0.99411252876	1.0	4.21835289934e-05	7.17512470367e-07	7.18821668588e-05	2.6735199149e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99411252876	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99411252876	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.453177406781	0.929050905569	0.99411252876	1.0	0.000157935535183	7.73273885637e-06	0.000544576247359	0.000135572219272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.377066123289	0.944938266949	0.99411252876	1.0	0.000907689156779	1.69238414373e-05	0.000789277655285	0.00506811081498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.357993921371	0.948776485393	0.99411252876	1.0	1.58596772791e-05	1.05840938005e-06	9.19289576657e-05	2.84226346311e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99411252876	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99411252876	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.0801091721889	0.99411252876	0.99411252876	1.0	0.0040220194585	0.00207813796602	0.0030799096706	0.00221141280609
