OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.6867625996	0.442481541193	0.99041495194	1.0	0.000111559112988	5.71691351948e-05	0.000215144124472	0.000117625907065
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.44722242438	0.484904720483	0.99041495194	1.0	0.00419310771743	0.00237588837872	0.00307534776382	0.00185240082081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.25820250099	0.520575453038	0.99041495194	1.0	0.38294590074	0.453789277533	0.40372875537	0.434984751566
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21549387997	0.528903011334	0.99041495194	1.0	0.000105729626361	0.0	4.13347504251e-05	6.22228240163e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.6008995858	0.659185861862	0.99041495194	1.0	0.00377463884309	0.00330467560338	0.00281505357578	0.00329627476737
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.57976262854	0.66398716338	0.99041495194	1.0	0.00105282311663	7.27509363644e-05	0.0013832002138	0.00012059786848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.49283370411	0.68392529271	0.99041495194	1.0	0.0250551127004	0.00432017162114	0.0312028517965	0.023263602105
k__Bacteria;p__Synergistetes;c__Synergistia	1.42215332361	0.700350184199	0.99041495194	1.0	1.65773093524e-05	2.29064950279e-05	7.55666952516e-05	3.60640729413e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18437810477	0.756753474145	0.99041495194	1.0	2.92808369213e-07	0.0	8.35766233539e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.12682004726	0.770603878674	0.99041495194	1.0	2.92808369213e-07	0.0	9.09717925283e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11901502602	0.772485876893	0.99041495194	1.0	1.5070712906e-06	0.0	6.64471845262e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08620017959	0.780406416362	0.99041495194	1.0	7.4684071887e-07	0.0	2.23086380589e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08549334892	0.780577150784	0.99041495194	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.06644785843	0.785179245535	0.99041495194	1.0	0.00854846754902	0.0123031775486	0.00638271887442	0.00539638567943
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04354933516	0.79071592258	0.99041495194	1.0	8.65035254784e-07	0.0	1.60055810473e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.889389558406	0.827987568805	0.99041495194	1.0	0.000477413008682	0.000447230890004	0.000505019912645	0.00105252959905
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.464339154558	0.926653113265	0.99041495194	1.0	0.0165336880308	0.00865062834695	0.0180445096084	0.00738813993575
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.399584051857	0.940328406592	0.99041495194	1.0	0.0146979796647	0.0100446144246	0.013475696683	0.0158171509148
k__Bacteria;p__TM7;c__TM7-3	0.332733254634	0.953759135105	0.99041495194	1.0	6.49695020357e-06	1.62113966118e-06	4.59170245052e-06	1.72414412543e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.219060726569	0.974455127698	0.99041495194	1.0	0.460827486012	0.444017753205	0.453915197117	0.463552760832
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
