OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.64038348863	0.303006053189	0.99041495194	1.0	0.00727502073916	0.0441878411293	0.00901424089154	0.0122500481967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.62490626935	0.304919851053	0.99041495194	1.0	6.99624037089e-06	0.000104028203202	6.24147806645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.57330861176	0.311377963886	0.99041495194	1.0	2.91267118341e-06	0.000226082741752	0.000861735393367	4.06680578518e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.56740594495	0.312124448736	0.99041495194	1.0	0.013320695751	0.0221147258273	0.0135954820573	0.0108472868132
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.28098679205	0.35029770818	0.99041495194	1.0	7.81910396668e-05	0.0	0.000140159129038	2.39168969875e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.19412536705	0.362652319449	0.99041495194	1.0	0.00449568453545	0.00199051647584	0.00557944148617	0.0113562491586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	1.98120198428e-05	3.50469336854e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.06386971292	0.381882170782	0.99041495194	1.0	0.00136070826202	0.00348632817908	0.00114900712051	0.000722640671088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.02360134774	0.388000607495	0.99041495194	1.0	0.00147496577145	0.0013238535661	0.00118332405571	0.000749890979054
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.97834797721	0.39497555358	0.99041495194	1.0	0.000141718768418	4.33037032016e-05	0.000264439866042	7.0819703165e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.86499744094	0.41291164388	0.99041495194	1.0	0.00010367837669	0.00147959213518	0.000340205914455	0.000436651316849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.71996677483	0.43684480755	0.99041495194	1.0	7.19770547696e-05	0.0	7.05698788737e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.69323754148	0.441377726897	0.99041495194	1.0	0.00939897403238	0.0135636407959	0.0107402721923	0.00605240636488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.52174167344	0.471374686951	0.99041495194	1.0	0.474255092738	0.454953214633	0.452239690652	0.481235693233
k__Bacteria;p__SR1;c__;o__	2.43018609373	0.488040227728	0.99041495194	1.0	3.73755210422e-05	2.28604347597e-06	2.2636865926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.41100558982	0.491589223783	0.99041495194	1.0	0.0277775895446	0.0240770493308	0.0128801066173	0.0309867521549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.27636369256	0.517064112931	0.99041495194	1.0	2.95740006024e-05	2.28055371844e-05	5.43408166505e-05	1.62292505553e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.20356532249	0.531246455324	0.99041495194	1.0	0.000557298895734	7.32241684609e-05	0.000942968492304	0.000743431715743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.16292523177	0.539287812827	0.99041495194	1.0	0.0184844212721	0.0191491748597	0.0129425275799	0.0059563053694
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.03412334899	0.56535456854	0.99041495194	1.0	0.000393068118642	0.000123607551146	0.000206429121147	0.000228105580333
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.92302440826	0.588535953623	0.99041495194	1.0	0.00029801727687	7.89660883301e-05	0.000478779468252	0.000251571351996
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.7219681063	0.632060877835	0.99041495194	1.0	7.86123272754e-06	1.12345665143e-05	4.80700484113e-05	9.86567878336e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.64382572202	0.649493956751	0.99041495194	1.0	1.12226634778e-05	0.0	3.77465239266e-06	3.31317103102e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.63986381776	0.650385121473	0.99041495194	1.0	0.000374350393585	0.000407155470008	0.00142895905681	8.69398112994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.47211064438	0.688721974573	0.99041495194	1.0	0.0148586016689	0.00278265467854	0.0103662396392	0.00626964000793
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.4620914539	0.691046827007	0.99041495194	1.0	7.92567353305e-06	0.0	8.13031594134e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41005318772	0.703179909356	0.99041495194	1.0	1.2555810578e-06	0.0	5.23650730032e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.40927314755	0.703362500723	0.99041495194	1.0	2.94131488541e-06	0.0	0.000181995797156	7.89139078858e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.27127359765	0.735965481799	0.99041495194	1.0	0.00028173666979	7.4065785052e-05	0.000544075087186	0.000343324552536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.08596124192	0.780464131043	0.99041495194	1.0	0.000410706680605	5.57936474861e-05	0.000121383361343	0.000222023505291
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.998576021743	0.801596517893	0.99041495194	1.0	5.09443036117e-06	0.0	3.97962082937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.985418176114	0.804780268413	0.99041495194	1.0	0.00343860284076	0.00803686281994	0.00306321404801	0.00206356751997
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.748421450663	0.861759864487	0.99041495194	1.0	5.73486568945e-07	0.0	1.97765121382e-06	8.87781463715e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.717367879293	0.869111444359	0.99041495194	1.0	2.57328722003e-07	0.0	7.5567625637e-07	2.761986776e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.70759075663	0.871417090789	0.99041495194	1.0	0.000866930948568	0.00100243587682	0.000878580996161	0.000651345895929
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.679943821104	0.877910916473	0.99041495194	1.0	5.73486568945e-07	0.0	1.51508084339e-06	3.55112585486e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.654702042246	0.883803130106	0.99041495194	1.0	7.72595478995e-05	2.7514221405e-05	0.00107753721071	0.000159251728949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.651912268368	0.884452024131	0.99041495194	1.0	0.00020778092284	7.4897110095e-06	7.67224308372e-05	7.8092828045e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.643209144445	0.886473217775	0.99041495194	1.0	1.2555810578e-06	0.0	3.27296435011e-06	2.56470200629e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.613946216974	0.893232415439	0.99041495194	1.0	3.93641276279e-06	0.0	6.77095237246e-06	5.46258041374e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.608453058039	0.894494541644	0.99041495194	1.0	1.2555810578e-06	0.0	3.18820423532e-06	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.334685519192	0.953378359924	0.99041495194	1.0	7.12505476657e-07	0.0	6.7160775454e-06	1.64708556445e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.156124727076	0.984340566173	0.99041495194	1.0	0.00194660799463	0.000225155117666	0.00115114489568	0.0121527977815
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
