OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.44924306412	0.327405036141	0.99041495194	1.0	2.51060569955e-05	0.0	6.31238744153e-05	0.000112805603388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.40213643028	0.333678254382	0.99041495194	1.0	0.000317885554833	0.000406890597633	0.00106650111535	0.00039297808476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.39595989993	0.334508562779	0.99041495194	1.0	5.41190360845e-06	0.0	0.000123296487166	0.0021358485333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.28187674127	0.350173040715	0.99041495194	1.0	9.02016731225e-05	1.20582346499e-05	5.88284328919e-05	3.76555168216e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.26958235846	0.351898701322	0.99041495194	1.0	0.0	0.0	0.000340926545672	9.6939842775e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.26305674818	0.352817643769	0.99041495194	1.0	0.0	3.7600854893e-06	3.67222706104e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.23496244294	0.356797720312	0.99041495194	1.0	0.0122178459784	0.00271765083551	0.00692058176163	0.00466064559168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.22051254177	0.358859916709	0.99041495194	1.0	0.00369387612128	0.00868593228386	0.00745605143464	0.0116963029821
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.16360353588	0.367082038242	0.99041495194	1.0	0.000796050101344	0.00018026181937	0.000901809712664	0.000601025094391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.14640141185	0.369599090693	0.99041495194	1.0	0.0	0.0	6.35686538329e-05	2.22327642266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.11729689491	0.373891483623	0.99041495194	1.0	0.00125433495908	0.00112001872945	0.00120270109161	0.000829919479508
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.11375958496	0.374416074435	0.99041495194	1.0	0.0	7.52017097861e-07	0.00036433345612	1.06309014792e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.10400382567	0.375866142089	0.99041495194	1.0	0.000371179210401	3.01540873865e-06	3.04367163218e-06	2.98277897903e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.08501593249	0.378702224893	0.99041495194	1.0	5.7661522706e-06	0.0	0.000121429497124	1.14587832124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.00138843555	0.391411156353	0.99041495194	1.0	0.000123142147459	2.25605129358e-06	1.90053713114e-05	5.50043153544e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.00078083101	0.391504803155	0.99041495194	1.0	0.00143554458047	0.000264512795161	0.00111796910282	0.000912724534305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.99868777015	0.391827540553	0.99041495194	1.0	0.000335491189929	0.000261784866141	0.00145032131492	0.000549974318418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.98260401056	0.394315079496	0.99041495194	1.0	2.14720318969e-05	0.0	0.000124237764175	7.55946601464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.97539722179	0.395434015998	0.99041495194	1.0	5.2856380322e-05	0.000821502090598	0.00343935599224	4.44133954731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.967279192	0.396697643066	0.99041495194	1.0	0.0244564616464	0.0158358461365	0.0224217153143	0.0243504581597
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.96367679898	0.39725947078	0.99041495194	1.0	0.000261279600894	0.000129696531961	0.000179612022959	0.000278754134324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.94237006267	0.400596192438	0.99041495194	1.0	0.000449071197124	0.000396266952902	0.00146828356578	0.000676766145352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.94047739857	0.400893729015	0.99041495194	1.0	0.0	0.0	0.000187588827333	1.6738306619e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.93900073481	0.401125997266	0.99041495194	1.0	7.7140181075e-06	0.000278980409598	0.00011877648987	7.6430423519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.93773694503	0.401324871891	0.99041495194	1.0	6.38437534356e-05	0.0	1.71658027107e-05	6.15130927149e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.91837401304	0.404382270105	0.99041495194	1.0	0.00742006542821	0.00224215193473	0.00567082549363	0.00482892907906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.9080363134	0.406022577121	0.99041495194	1.0	2.33595739214e-05	2.4945368799e-05	2.44806823351e-05	4.45770107654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.90771052727	0.406074360896	0.99041495194	1.0	0.0020811326923	0.000711399025408	0.00226790259829	0.000320111553513
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.90214238297	0.406960274519	0.99041495194	1.0	1.36396805587e-06	2.25605129358e-06	1.0898582655e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.89923318708	0.407423782465	0.99041495194	1.0	0.0	0.0	7.10649752739e-07	1.06360908859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.88425419376	0.409817311051	0.99041495194	1.0	0.0	0.0	1.552585672e-06	4.06569320936e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.86422818386	0.413035658179	0.99041495194	1.0	0.0	0.0	4.60497718548e-06	7.75632853527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.86419251262	0.413041409604	0.99041495194	1.0	7.40836230938e-05	0.0	0.000583538399795	9.47933675573e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.78482159655	0.42600465142	0.99041495194	1.0	0.00621620456608	0.0029986636045	0.00792814503908	0.00758611707977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.78002809331	0.426798209923	0.99041495194	1.0	0.0	0.0	6.63192940122e-06	8.2070569387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.75852919207	0.4303723268	0.99041495194	1.0	0.0	0.0	3.02967701091e-05	5.79511263381e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.73178882804	0.434852119087	0.99041495194	1.0	6.03376699971e-05	5.46775256396e-06	5.40688020258e-05	4.66209725691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.71103101136	0.438355943366	0.99041495194	1.0	7.83694965021e-06	7.52017097861e-07	0.000241018700904	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.70762827285	0.4389325055	0.99041495194	1.0	5.34321793046e-05	5.22464614881e-05	0.000146994504054	3.94230765804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.69214950283	0.441563053122	0.99041495194	1.0	0.00038187706917	0.000606164453586	0.00241821360779	0.00214383236207
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.69061298739	0.441824876604	0.99041495194	1.0	0.00173302942869	0.000598429327869	0.00165750849953	0.00119560786974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.66146073752	0.446816417142	0.99041495194	1.0	2.45079648557e-05	0.0	2.32036139248e-05	0.000138012871528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.65671449019	0.447633400531	0.99041495194	1.0	0.0	1.66272231983e-05	0.00089202027792	7.02324945509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.63583758678	0.451241366058	0.99041495194	1.0	0.0	5.17129928895e-06	2.60502407222e-05	7.1012392221e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.55366778923	0.465670137161	0.99041495194	1.0	0.00592840607606	0.00575793639779	0.0061284754915	0.0050858194822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.5520621778	0.465955709969	0.99041495194	1.0	4.04825473348e-05	2.25605129358e-06	2.44858305962e-05	2.52039888835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.53930249489	0.468230096114	0.99041495194	1.0	0.0	2.67465496951e-06	2.58214667857e-05	8.08975442523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.53216541219	0.469506108879	0.99041495194	1.0	2.95988993474e-05	0.0	4.48312189528e-06	1.89986867714e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52250809515	0.471237096372	0.99041495194	1.0	0.000146590946109	0.0	2.69665514272e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.48382841973	0.478220740618	0.99041495194	1.0	7.90050379365e-05	1.65282984701e-05	7.62251370433e-05	7.87192632774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.4701367872	0.480712217521	0.99041495194	1.0	0.00379090216266	0.00421155898548	0.00521280255281	0.00518541031875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.43587791782	0.486990904564	0.99041495194	1.0	5.22463310014e-06	0.0	2.45647036044e-05	6.45713664823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.42297398083	0.489372351979	0.99041495194	1.0	0.0	7.52017097861e-07	0.000173793292561	0.000325120358053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.41591710338	0.490678536831	0.99041495194	1.0	5.41800070488e-05	1.68962681776e-05	0.000361551436486	6.68121693142e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.39801562775	0.49400411988	0.99041495194	1.0	1.08036339445e-05	0.0	4.28490799782e-05	1.45745831382e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.3948832965	0.494587806176	0.99041495194	1.0	0.000302355174505	0.000257511495611	0.000411855497621	0.00031461002934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.39386859652	0.494777002092	0.99041495194	1.0	0.00559986358159	0.000819898051455	0.00380373608246	0.0037794367727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.38830048872	0.495816198779	0.99041495194	1.0	0.0	0.0	1.23615975538e-05	8.69980499521e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.36674199787	0.49985561317	0.99041495194	1.0	0.0	6.03081747731e-06	1.73779975017e-06	1.51598189975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.33682127706	0.505503650972	0.99041495194	1.0	0.00718644372039	0.00602035448556	0.00657186123612	0.00743676343685
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.99041495194	1.0	2.97439218296e-06	0.0	1.67319388486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.30881565607	0.510834165386	0.99041495194	1.0	0.0	2.25605129358e-06	4.31551472348e-05	2.19485546733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.27593356936	0.517147068174	0.99041495194	1.0	4.0919041676e-05	3.3421883948e-06	1.43485582162e-05	1.31011530753e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.27229656806	0.517848914327	0.99041495194	1.0	0.0	1.50403419572e-06	9.25735929211e-06	2.57648686539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.26918969204	0.518449026429	0.99041495194	1.0	2.82897799312e-05	3.01540873865e-06	0.000227361687436	2.31185491414e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.2546949428	0.521255667822	0.99041495194	1.0	8.8161205305e-05	0.000205919664246	0.00022422129282	0.000134769950097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.23231921334	0.525610580126	0.99041495194	1.0	7.13557388265e-06	2.53444022664e-05	0.00041719379863	0.000131998014212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.21058622069	0.529866227036	0.99041495194	1.0	2.17405545403e-05	0.0	2.55363779361e-05	2.93313357942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20285799281	0.531385655161	0.99041495194	1.0	0.0	0.0	3.5690960356e-05	0.000458507402264
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.20094841113	0.531761587952	0.99041495194	1.0	0.00014127245903	3.82344136511e-05	0.000184240455854	0.00018656915275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.19529091681	0.532876509274	0.99041495194	1.0	4.20204331673e-06	0.0	4.90175808739e-05	1.19920181127e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.16543551766	0.538788544315	0.99041495194	1.0	0.00322896785182	0.00258621992338	0.00383180090884	0.00606890344887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16408622367	0.539056862289	0.99041495194	1.0	0.0	0.0	5.41148883755e-06	2.50587471603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.15912667519	0.540043945187	0.99041495194	1.0	2.12112852835e-05	0.0	7.55300420769e-05	4.12169629472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.14067393668	0.543728074864	0.99041495194	1.0	0.000188812260513	1.04690102002e-05	5.38956921854e-05	2.72080689642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14016240108	0.54383046293	0.99041495194	1.0	3.32804174696e-06	0.0	4.37088041447e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.13601127675	0.544661860609	0.99041495194	1.0	0.000190489268037	7.01346330416e-05	0.000316098624136	0.000529632645237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.11370346579	0.549145437595	0.99041495194	1.0	6.3788121376e-06	3.74321542205e-05	2.28923938892e-05	8.12463788967e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10867514573	0.550159717019	0.99041495194	1.0	0.0	0.0	4.50977192594e-06	1.02852563857e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09911943326	0.552090928531	0.99041495194	1.0	0.00047717748878	0.0	5.19878115626e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.04171730347	0.563793425054	0.99041495194	1.0	0.00100139680051	0.00174457445308	0.00151492156797	0.00138423049234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.02221353884	0.567809026434	0.99041495194	1.0	0.0	0.0	7.89201504438e-06	3.31046533396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.00868588493	0.57060587525	0.99041495194	1.0	0.00370634443217	0.0057935967238	0.0059342221897	0.00319282699076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.00849443995	0.570645524951	0.99041495194	1.0	1.45902758729e-06	0.0	3.87119660336e-07	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.99396370473	0.573660505031	0.99041495194	1.0	0.000104157772068	2.21696309311e-05	0.00013609204645	0.000138611679962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.98241071778	0.576065440695	0.99041495194	1.0	0.0	0.0	4.71386395035e-06	8.69367149561e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.97142600437	0.578358475519	0.99041495194	1.0	5.25783548934e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.94474848217	0.583953183506	0.99041495194	1.0	6.65073050186e-06	0.0	5.21777207903e-06	5.14147927395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.93699733811	0.585585555539	0.99041495194	1.0	0.000346641705395	0.000268288523617	0.00024326468816	0.00016965682529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.9271010694	0.587674136659	0.99041495194	1.0	0.000181002987972	0.000336379415387	0.000197714757399	0.000144999095575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.92351150157	0.58843293641	0.99041495194	1.0	0.000298662523206	4.51210258716e-06	0.00161589897869	9.76878067551e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92297418757	0.588546575672	0.99041495194	1.0	8.49826337988e-07	0.0	5.54075328593e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.91071592469	0.591143113603	0.99041495194	1.0	3.35935814635e-05	5.54240773277e-06	0.00290113396285	0.000434074312098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.88363064983	0.596907190506	0.99041495194	1.0	0.0	0.0	1.00280513164e-05	1.15701437432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.8823408636	0.597182591914	0.99041495194	1.0	0.000262648300014	1.42883248594e-05	0.000130354425952	9.80000299641e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.85629221958	0.602762391348	0.99041495194	1.0	0.000642998715569	0.000630109567657	0.000928386989566	0.0012671896934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.85575266824	0.602878323608	0.99041495194	1.0	2.0754897118e-06	0.0	6.42975550801e-06	9.37390036807e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.85314471635	0.603438892023	0.99041495194	1.0	6.81984027934e-06	0.0	5.70135573631e-05	1.8682534699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.83924495133	0.606432258194	0.99041495194	1.0	0.000435420998813	0.000111843163573	0.00129702833217	0.000538928564343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.8234275077	0.609850166075	0.99041495194	1.0	3.32804174696e-06	0.0	2.51899312514e-06	2.7270157918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.79586189141	0.615835848412	0.99041495194	1.0	3.24308118852e-06	0.0	1.00181791044e-05	8.5839179381e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.7899512122	0.617124102427	0.99041495194	1.0	0.00108454175917	8.84178980654e-05	0.000254211697895	0.000323277449496
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.76752549065	0.622027119417	0.99041495194	1.0	0.000208687112548	5.17129928895e-06	1.44409818941e-05	6.41186504575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.74562062224	0.62683936548	0.99041495194	1.0	0.000249068209853	0.00299310927646	0.00128962698522	0.00113426794233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.72887284301	0.630533894631	0.99041495194	1.0	7.33299802285e-05	1.50403419572e-06	0.000469650407721	2.73955063952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71672803346	0.633221197201	0.99041495194	1.0	0.0	0.0	5.81293681709e-06	7.35018845883e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.7132999901	0.63398096279	0.99041495194	1.0	0.00420230572933	0.00652688887922	0.00721431602111	0.00836563841355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.67620611491	0.642236612295	0.99041495194	1.0	1.60836866383e-06	0.0	2.79035196024e-06	7.73744247885e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.65448810993	0.647099067903	0.99041495194	1.0	0.000244114236769	7.42735058253e-06	3.62131430834e-05	1.05601183319e-05
