OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.31943142333	0.228973240972	0.882110026697	1.0	8.10368373577e-05	2.3546919592e-05	5.92814667603e-05	2.67188912269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.24616545341	0.236080300318	0.886880637639	1.0	3.51729014252e-06	0.0	5.76053972516e-05	2.7841987232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.23745269591	0.236938808179	0.886880637639	1.0	0.000454968435607	0.00299975543549	0.00157114799763	0.000384101629101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.23734867989	0.236949074627	0.886880637639	1.0	0.00684653636143	0.000172600373064	0.00321071202955	0.0116869223457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.22761134682	0.237911964001	0.886880637639	1.0	7.87970746981e-06	0.0	1.43665216536e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.19339308503	0.241324195623	0.886880637639	1.0	3.7222670793e-06	0.00011611030479	1.77215049768e-06	8.44687460178e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.19130910456	0.241533450251	0.886880637639	1.0	0.000147692784446	0.000107763849696	0.000252160290009	0.000151975817894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.11798077143	0.249002930033	0.902189894817	1.0	1.53973833687e-06	0.0	0.000135267998771	0.000146430864828
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.11276785806	0.2495418858	0.902189894817	1.0	0.0143702604848	0.00702104092943	0.0180804893847	0.0133329970411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.02480585183	0.25879797443	0.92209312522	1.0	0.000116126716535	8.22179103496e-06	3.20007356437e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.02319053578	0.258970835168	0.92209312522	1.0	1.29925137136e-06	0.0	1.27703427233e-06	5.73996402144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.922192574072	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.97270288822	0.264426851293	0.922192574072	1.0	3.47642198632e-05	0.0	1.70835707043e-05	7.48956351483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.96850559209	0.264885101063	0.922192574072	1.0	0.0	0.0	3.00632445807e-06	8.53776160907e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.84881842035	0.278258566487	0.961628869475	1.0	6.4962568568e-07	0.0	2.89164269082e-07	5.16065756488e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.79257573627	0.284750879005	0.976882577608	1.0	0.00562276081644	0.0220888860434	0.00406973484062	0.00476965012088
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.7342448342	0.291627759982	0.978841465024	1.0	5.9318161203e-05	0.0	6.87282828718e-05	1.96408179757e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.72638018446	0.292566261761	0.978841465024	1.0	6.49041782528e-06	0.0	4.54117557632e-06	1.5560451041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.978841465024	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.978841465024	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.978841465024	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.978841465024	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.64510222551	0.302424702004	0.981201639955	1.0	5.37958340506e-06	0.0	5.29371473607e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.64277620914	0.302711144241	0.981201639955	1.0	4.47837083566e-05	5.88456286777e-05	0.000116338363454	7.19125977127e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.59604415178	0.308517486077	0.99041495194	1.0	1.93867204842e-06	0.000250362844702	2.14591946768e-06	1.56811935798e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.57898393336	0.310661724934	0.99041495194	1.0	2.22081826554e-05	0.0	7.05837829325e-05	1.90816817653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.51411602855	0.318935928909	0.99041495194	1.0	0.0110229652437	0.00594874664962	0.00683651163512	0.00928342902817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.46218551075	0.325699751834	0.99041495194	1.0	0.00199403525286	0.000841021482068	0.00150131350736	0.00129163659306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.43428103121	0.329386208675	0.99041495194	1.0	4.82059549797e-05	0.0	0.000396970288974	8.61577366762e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.40189023393	0.33371131583	0.99041495194	1.0	0.000308668030572	0.00610822129031	0.000116649120157	9.58230789325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.40023252499	0.333934002637	0.99041495194	1.0	0.0	0.0	9.31405561853e-06	2.10629793355e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	1.12639478208e-07	4.56335261081e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.38005049291	0.336655604488	0.99041495194	1.0	0.00150567872032	0.00254576568616	0.00196406289997	0.00203199598207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.36161359085	0.339158831195	0.99041495194	1.0	9.30657723388e-05	0.0	0.000489669590554	0.000186046552306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.34128249486	0.341938096423	0.99041495194	1.0	0.000460804667886	0.0025500074841	0.000301079218237	0.000260757511589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.29164507944	0.348807187987	0.99041495194	1.0	3.34865902949e-06	0.0	3.02378344641e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.28164097348	0.350206064206	0.99041495194	1.0	0.00567416165655	0.00317863881208	0.00697237962384	0.00638442346675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.24955071805	0.354726191838	0.99041495194	1.0	4.49440809554e-05	0.0	0.000225455425686	4.04066143672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.24258074646	0.355714621057	0.99041495194	1.0	4.70329719947e-07	4.85533528518e-06	0.000120960040462	1.95672373879e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.22248390786	0.358577970117	0.99041495194	1.0	2.79731307788e-05	3.62844702467e-06	0.00291037828211	0.000306774485314
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.17579288552	0.365307405387	0.99041495194	1.0	3.68467905972e-06	0.0	1.03059621211e-06	4.56335261081e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.15657280065	0.368109004185	0.99041495194	1.0	3.23273798885e-05	6.10694481765e-06	0.000282812452156	3.46746290875e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.13937761445	0.370631083976	0.99041495194	1.0	0.0	1.88375356736e-05	4.86266065619e-05	3.06269958592e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.12900217032	0.372160053587	0.99041495194	1.0	4.29500355887e-05	0.0	0.000247540230961	0.000310668100772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.11366719494	0.37442978452	0.99041495194	1.0	0.00200864573269	0.00473793212636	0.00421896237807	0.00203109554415
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.11286159914	0.374549347985	0.99041495194	1.0	0.00114702093175	3.02123931237e-05	3.08520943738e-05	1.09990188875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.1050362074	0.375712464812	0.99041495194	1.0	5.46538651736e-06	2.21706081753e-05	0.000505283071863	1.69446015194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.08839440512	0.378196273789	0.99041495194	1.0	0.0	0.0	1.1377180512e-05	4.59573277986e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.08354177971	0.378923171196	0.99041495194	1.0	1.71974986045e-05	0.0	3.92973870242e-05	7.89533004396e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.06483447112	0.381736597298	0.99041495194	1.0	0.000133451532388	0.0	3.74676319526e-05	4.44652479968e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.06258741025	0.382075732152	0.99041495194	1.0	2.82887038726e-06	0.0	3.75398179702e-06	3.10953868266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.06056418187	0.38238130499	0.99041495194	1.0	0.0	2.32403024028e-06	0.00019686251709	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.05363541834	0.383429349866	0.99041495194	1.0	3.24401043689e-05	2.78976342806e-05	7.93069228854e-05	5.32980370237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.96916941522	0.396403112885	0.99041495194	1.0	1.76958109131e-06	4.64960571344e-06	4.56107548043e-06	4.48280024692e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.96540494249	0.396989866538	0.99041495194	1.0	4.15587294111e-06	0.0	5.49954395806e-07	4.44517147693e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.93727041936	0.401398307044	0.99041495194	1.0	4.81061272269e-05	8.22179103496e-06	0.000423547674358	2.79859596259e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.92703568634	0.403012186347	0.99041495194	1.0	3.2481284284e-07	0.0	8.87256075438e-05	0.00198410417325
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.92478418607	0.403367948119	0.99041495194	1.0	7.68707790685e-05	3.51439496176e-06	1.11477493391e-05	4.61992778129e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.85417905646	0.414658562306	0.99041495194	1.0	0.0	0.0	8.01215126277e-06	3.20196511143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.8459086208	0.415998193097	0.99041495194	1.0	1.1081191893e-06	0.0	7.38591674233e-07	2.66658131929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.76186358518	0.429816386914	0.99041495194	1.0	5.1056583582e-06	0.0	1.58360819518e-05	1.78978370253e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.74449295399	0.432719058891	0.99041495194	1.0	0.000206746262915	1.77565987799e-05	0.000176484445291	0.000271090356349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.73793396117	0.433819259133	0.99041495194	1.0	0.00686081356314	0.00455204456484	0.00720705655913	0.00764164001249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7021178408	0.439867509474	0.99041495194	1.0	3.26602704793e-07	0.0	1.60560246811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.65519894009	0.447894530783	0.99041495194	1.0	0.00813964776297	0.00936052416746	0.00648175419206	0.00780916864219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.64732199873	0.44925372028	0.99041495194	1.0	0.000158902607042	0.0257176404935	0.00165387581455	0.000488733222937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.61144482747	0.455486652683	0.99041495194	1.0	9.36837911387e-07	0.000349584140533	2.38473295045e-05	1.90562724102e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.58228902715	0.460602972758	0.99041495194	1.0	0.00102576403817	0.00458020752135	0.00404963229951	0.00363866790417
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.57636822811	0.461647571847	0.99041495194	1.0	0.000441302175494	9.94014060244e-05	0.00132476838814	0.000317507904414
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.52431364619	0.470913083614	0.99041495194	1.0	0.000136139386807	3.60527119608e-05	0.000131926883688	0.000181662890618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.52345645166	0.471066888299	0.99041495194	1.0	0.000900505671008	0.00358816661849	0.00163981383929	0.000747541079492
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.50849456485	0.473757881145	0.99041495194	1.0	0.000206029648246	7.74108580374e-05	0.000200287271519	9.02354655373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.49188727991	0.476759017855	0.99041495194	1.0	0.000344478331855	0.0	7.06953339952e-05	5.34181185711e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.48340612682	0.478297433588	0.99041495194	1.0	0.00191813322657	0.00097193414741	0.00160099229364	0.00118681340452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.47730971255	0.479405686397	0.99041495194	1.0	6.70826346712e-05	9.03044883422e-05	0.000272528162686	0.000167013991001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.47576229269	0.479687309056	0.99041495194	1.0	0.00030112418404	0.0	0.00111717075701	0.000137980307319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.41547883353	0.490759747078	0.99041495194	1.0	1.17740983291e-05	9.41876783679e-06	5.77520809182e-05	1.46808926074e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.39800077479	0.49400688636	0.99041495194	1.0	2.8251560186e-05	0.0	5.70095157058e-05	1.69135084535e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.37305569535	0.498670003482	0.99041495194	1.0	6.4962568568e-07	8.10713344281e-06	0.000335274109943	0.000123180818678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.34115626945	0.504682340214	0.99041495194	1.0	0.000539544067926	7.49172927508e-05	0.000431197773953	0.00202944555962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32057797799	0.508590179479	0.99041495194	1.0	1.84132899762e-06	0.0	8.30128608356e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.31419850244	0.509806309392	0.99041495194	1.0	0.0112268653681	0.0172372559222	0.0103691560539	0.0107061220502
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.31207781881	0.510211067135	0.99041495194	1.0	0.00502995803538	0.000883281302664	0.0056832092671	0.00586052639679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.30933943098	0.510734081492	0.99041495194	1.0	0.0830073199789	0.0619170639825	0.087825993574	0.0878721276888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.30662276481	0.511253348505	0.99041495194	1.0	0.00012558355869	0.0	0.000274080375471	6.51064306202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.26329413305	0.519589223702	0.99041495194	1.0	6.83416766304e-05	0.0	3.05534691618e-05	2.10414331068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.26146333591	0.519943680772	0.99041495194	1.0	0.0719425705336	0.069540584344	0.0357558415505	0.0297215172299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.25979667654	0.520266516869	0.99041495194	1.0	5.53133119886e-06	0.0	3.03318448518e-05	3.60104111242e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.24814203148	0.5225282421	0.99041495194	1.0	0.00247251520092	0.0028640073563	0.00269106951552	0.00552217415562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.23625153698	0.524843289787	0.99041495194	1.0	0.00297281657652	0.00115114561854	0.00238759015259	0.00172895541576
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.21182086938	0.529623783238	0.99041495194	1.0	0.000302022336888	0.000359633246375	0.000393545525577	0.000557043752634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.20331163617	0.531296376751	0.99041495194	1.0	0.0335484486707	0.0174861452788	0.0273339221083	0.0289947238002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.19694388348	0.532550581702	0.99041495194	1.0	1.84132899762e-06	0.0	1.80255406061e-06	8.03481937144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.18072541854	0.535754834252	0.99041495194	1.0	9.10338157808e-06	8.34542815675e-05	8.50897947563e-05	6.46768408553e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.10841927256	0.550211365942	0.99041495194	1.0	6.68262044075e-05	0.0	0.000122789887578	0.000308832466229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.09572130135	0.552778858112	0.99041495194	1.0	0.000300752307583	0.0	0.00031695649141	0.000554191519384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.09322415296	0.553284779212	0.99041495194	1.0	0.0	0.0	7.15678055758e-06	3.77529447297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.09286807707	0.553356946907	0.99041495194	1.0	0.000965585897466	0.0	0.000447120139357	0.00125761207797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.02239111172	0.56777237657	0.99041495194	1.0	8.89339487563e-07	0.0	1.31195346088e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.01912236943	0.568447286789	0.99041495194	1.0	6.21429095844e-06	0.0	1.09789362947e-05	5.55112210864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.97535664366	0.577537248246	0.99041495194	1.0	3.54980639368e-06	5.93496465729e-06	2.10771853255e-05	3.25402153046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.961386441	0.580459647976	0.99041495194	1.0	5.5405959465e-07	0.0	2.21624231153e-06	6.46881485871e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.95792924247	0.581184401277	0.99041495194	1.0	0.00018230355029	6.96279353964e-05	0.000299884134288	6.33942611457e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95773761135	0.581224592003	0.99041495194	1.0	1.38529098037e-05	0.0	4.63951460179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.95387365736	0.582035379497	0.99041495194	1.0	6.7720824058e-06	0.0	8.55838859788e-05	1.54617178498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.94694906536	0.583490305334	0.99041495194	1.0	9.54828974754e-06	0.0	2.59467930645e-05	2.70856336924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.93176078817	0.586690094383	0.99041495194	1.0	1.81368186079e-05	4.16927246196e-06	1.29153418261e-05	9.91122861469e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91553439749	0.590121559704	0.99041495194	1.0	0.0	0.0	4.14469788949e-07	7.22107798061e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.90528721508	0.592295448518	0.99041495194	1.0	2.04824676738e-05	2.22707448454e-05	5.14320118038e-05	1.55960330805e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90428564705	0.592508210753	0.99041495194	1.0	0.0	0.0	7.29872818342e-06	4.05021688124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.8819260257	0.597271187812	0.99041495194	1.0	0.0	0.0	8.84121226875e-06	1.27241347131e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.87465425648	0.598825598907	0.99041495194	1.0	0.000106919727731	0.000120364129001	2.8370786112e-05	1.02219455078e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.86669825806	0.600529293644	0.99041495194	1.0	0.00218478198348	2.03564827255e-06	0.000694090118378	0.000386797329975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.86542969639	0.600801234379	0.99041495194	1.0	0.000462216751173	9.97911235746e-05	0.000422815332045	0.000517905297359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.85675738437	0.602662453949	0.99041495194	1.0	0.000169326095375	3.61296586823e-05	0.000570908887091	0.000263458179585
