OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.97922645763	0.263716052082	0.995707673732	1.0	0.000164922522159	4.28808070147e-05	0.00144302052531	0.000197716004859
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.84035162948	0.279227318764	0.995707673732	1.0	3.18238964207e-05	4.17920987536e-05	6.13087507067e-05	7.06925264673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.64803259243	0.302064179687	0.995707673732	1.0	8.93784608806e-05	5.27556936582e-06	0.000193079064526	6.9877756696e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.54448359667	0.315038411061	0.995707673732	1.0	0.42952228592	0.465874509163	0.404464153274	0.373119946307
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.50621006436	0.319957589006	0.995707673732	1.0	0.000302230653433	0.000108588140742	0.000203220828137	0.000193948827512
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.45187004995	0.327058272508	0.995707673732	1.0	0.00015128324555	0.000143747009839	0.000225178271005	0.000158839880572
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.32274195753	0.344489909714	0.995707673732	1.0	0.000258373409192	0.000634980782088	0.00051071438442	0.000703537654612
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.28215319388	0.350134322035	0.995707673732	1.0	0.0	0.00154647612275	8.17098127414e-05	0.000681401719796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.25340526396	0.354180591989	0.995707673732	1.0	0.00700789121885	0.00272099151824	0.0105678376589	0.0130228719736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.04328160719	0.385000024424	0.995707673732	1.0	0.000196361585996	3.44502053583e-05	0.000147421566272	5.86350472516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.86478214704	0.412946348943	0.995707673732	1.0	0.0	0.0	8.56446888154e-06	1.90581386783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.74132463187	0.433250224573	0.995707673732	1.0	0.000111964750895	3.33288894814e-05	2.52362839829e-05	0.000657223481286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.69311225236	0.441399064232	0.995707673732	1.0	8.24451619761e-05	0.0	2.81237683875e-05	6.46546682248e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.995707673732	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45306765356	0.483832546476	0.995707673732	1.0	3.55326567323e-06	0.0	6.70974918479e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.40924867764	0.491915306394	0.995707673732	1.0	3.89298192683e-06	0.0	1.13693912755e-06	2.14425572271e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.995707673732	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.36900218663	0.499430937869	0.995707673732	1.0	0.0262906493831	0.024913463068	0.00879925447223	0.00724096246173
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.32915694914	0.50695823341	0.995707673732	1.0	3.70303620972e-05	0.0	4.78876371101e-05	6.63492518458e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.25084224318	0.522003580708	0.995707673732	1.0	0.0066867496431	0.00213130878153	0.00561163960431	0.00598559487597
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.20079925543	0.531790959973	0.995707673732	1.0	1.5936686731e-06	0.0	6.04118011217e-06	1.58213902672e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09944357024	0.552025341073	0.995707673732	1.0	8.88316418308e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.06715593385	0.558585864781	0.995707673732	1.0	4.08716461108e-06	0.0	5.45375839353e-05	3.52822736945e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.8334570136	0.607681519112	0.995707673732	1.0	0.0	0.0	2.18737580534e-06	1.35814363569e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.76948982344	0.621596689907	0.995707673732	1.0	6.06639681232e-05	0.00484628627775	0.000442477292718	0.000184315025467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.7508559886	0.62568715379	0.995707673732	1.0	1.58842356903e-06	0.00106653052375	0.000584848034367	0.00377195292186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.73161804875	0.629927408631	0.995707673732	1.0	0.000128643620623	0.0142538027378	0.00480340895282	0.00198719835053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.70322665628	0.636216674479	0.995707673732	1.0	0.000209377180208	0.000691695850424	0.000536201692673	0.000143583491336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63483802258	0.651516582066	0.995707673732	1.0	0.0	0.0	7.79979782911e-06	4.59025543853e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.61150676004	0.656783562648	0.995707673732	1.0	0.00240063856527	0.00262942970983	0.0030631642519	0.0040964051083
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.60185541872	0.658969189157	0.995707673732	1.0	0.00140098154966	0.00916549061396	0.00106822336266	0.00137209217448
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38452753148	0.709165538227	0.995707673732	1.0	0.0	0.0	1.47392643473e-05	5.76702669583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.37580249902	0.711216432461	0.995707673732	1.0	0.00115131885771	0.00101813437581	0.000830007352882	0.00183408608343
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.3502587665	0.717234622843	0.995707673732	1.0	0.000107875112925	7.72092514465e-05	0.00028106463395	0.00128042225191
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.26156184774	0.738280190895	0.995707673732	1.0	4.23107150828e-06	0.0	6.56496554648e-07	1.03379640309e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25716847999	0.739328080868	0.995707673732	1.0	0.0	0.0	3.398329385e-06	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.16853796633	0.760559669086	0.995707673732	1.0	0.00098968746249	0.000417262339689	0.00121575829699	0.00105214826694
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14146736939	0.767074285344	0.995707673732	1.0	0.0	0.0	8.86705986516e-07	6.16283008472e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995707673732	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05347530828	0.78831550078	0.995707673732	1.0	0.0	0.0	1.53056973624e-06	1.84884902542e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.03278286146	0.793320163118	0.995707673732	1.0	7.84631013246e-05	0.00016529257781	0.000237299432597	0.000501992121479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995707673732	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.999586152797	0.801352095807	0.995707673732	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.995707673732	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995707673732	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.769694745117	0.856701058151	0.995707673732	1.0	0.00304689362395	0.000136825478256	0.00153247094394	0.000428044556449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.747358337728	0.862012216083	0.995707673732	1.0	0.00592873406596	0.000734332491765	0.000856846889067	0.000649241864791
k__Bacteria;p__SR1;c__;o__	0.734570956909	0.865043938085	0.995707673732	1.0	4.50360378375e-07	0.0	4.77495361552e-06	2.22345199498e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995707673732	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.669926330563	0.880253730571	0.995707673732	1.0	1.28914987012e-05	0.0	3.69089883748e-06	7.11898653036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.995707673732	1.0	0.0	0.0	9.95406611004e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.634506379423	0.888489455059	0.995707673732	1.0	2.63241716441e-06	0.0	1.28482649968e-06	5.92102770094e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.626342730241	0.890376206077	0.995707673732	1.0	0.0275016029837	0.0178955101371	0.0171943372531	0.0186618881165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.995707673732	1.0	0.0	0.0	4.31031950275e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.995707673732	1.0	0.0	0.0	5.32997554835e-06	1.90562724102e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.995707673732	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.450555232048	0.929611895281	0.995707673732	1.0	0.0225136767133	0.00185404317294	0.00801234255074	0.00502345766826
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995707673732	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995707673732	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995707673732	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995707673732	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995707673732	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0646931139101	0.995707673732	0.995707673732	1.0	2.06415773034e-05	3.49682138936e-06	8.80969683841e-05	7.26366148505e-05
