OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.10050827801	0.106821366014	0.673227926976	1.0	0.0142644792134	0.00864186142541	0.00653426133049	0.00168943217872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.08696435992	0.107455029554	0.673227926976	1.0	0.187131827806	0.120143242689	0.15877759727	0.169191113582
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.04867005568	0.109266181955	0.673227926976	1.0	0.000982762951708	6.8733921172e-05	0.000372391862544	0.000803283158697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.0053898516	0.11134829135	0.673227926976	1.0	0.00190391497314	0.00316889898746	0.00274923167782	0.0018299033503
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.673227926976	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.75125205407	0.124359842682	0.717798596434	1.0	0.00250618037662	0.000315968271003	0.00407848644593	0.00425282981024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.69176031853	0.127608639366	0.717798596434	1.0	0.00305499620931	0.00677908451539	0.00530941152902	0.00268971725129
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.46651775526	0.140654998046	0.737453789188	1.0	9.21529795289e-06	0.0	1.31789823351e-06	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.31878776595	0.14988791664	0.737453789188	1.0	2.18443628923e-06	0.0	3.12110805094e-05	6.29759999425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.28107781272	0.152334946308	0.737453789188	1.0	0.0014905458385	0.00208872306431	0.00314111286813	0.000114901991842
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.19570248644	0.158015080259	0.737453789188	1.0	0.0	6.91070675798e-06	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.18437969411	0.158783230618	0.737453789188	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.12816590363	0.162649202407	0.737453789188	1.0	0.000341451812181	0.0	0.000298538814996	0.0016779007386
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.10794411926	0.164061452289	0.737453789188	1.0	5.70092365921e-06	1.66836005212e-06	6.79128368673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.07789111235	0.166181622058	0.737453789188	1.0	0.00182787884871	0.000553187801165	0.00412176483631	0.00721183774859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.05274226412	0.167975585315	0.737453789188	1.0	9.71565629662e-05	0.0	0.000548406617509	0.000122142800697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.84958490729	0.183148478628	0.763188505531	1.0	0.000123801899359	7.37303519296e-05	0.000146291869433	6.53375345989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.763188505531	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.80611854703	0.186557190241	0.763188505531	1.0	0.00611488950728	0.0032799625271	0.00362257634936	0.00430782670352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.67258770282	0.197402869804	0.789611479217	1.0	2.15046018446e-05	1.66058063863e-06	0.000388591051833	0.00628733886102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.55968482725	0.207027922131	0.810109260513	1.0	0.0320684529297	0.0280816647427	0.0305978233418	0.0213138781067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.35679872448	0.225424733847	0.863328767926	1.0	0.000572195104033	0.000518303006849	0.00113230493923	0.00232260850446
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.15840137631	0.244859836317	0.902242395162	1.0	2.97384845324e-05	0.0	9.71101819138e-05	1.99233932408e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.09039104225	0.251867503274	0.902242395162	1.0	0.000916001406559	0.000725696868888	0.00118689463072	0.00148360175706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.902242395162	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.05344211208	0.255750872548	0.902242395162	1.0	0.000288674044054	0.000625520029586	0.0001883930982	0.000391040608049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.99708192751	0.261779401509	0.902242395162	1.0	0.000452027802502	0.000502385698401	0.000824916409352	0.000146369319816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.94199185569	0.267796474537	0.902242395162	1.0	0.00421074271704	0.00858662202941	0.00591710389277	0.000876328767615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.91605313805	0.270672718549	0.902242395162	1.0	3.2327115678e-05	6.91070675798e-06	3.95063690378e-05	8.30250547287e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.79111377433	0.284921441203	0.919634172738	1.0	0.0	2.07321202739e-05	4.86484467067e-05	5.88842445109e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.74961871197	0.28980095712	0.919634172738	1.0	0.000273006115805	7.17236723952e-05	0.000289482727387	3.07752407284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.919634172738	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.66105965412	0.300466098121	0.919634172738	1.0	0.00671632426425	0.00445215716884	0.00751609555839	0.00695340451636
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.65314885611	0.301435645509	0.919634172738	1.0	0.00429668948508	0.00335841341825	0.00301954347986	0.00312650563676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.44654523103	0.327761488436	0.983284465309	1.0	8.63237625351e-05	5.96147405365e-05	7.55356858461e-05	0.000124013405841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.37483097469	0.337362625717	0.984857458478	1.0	0.0503980954138	0.0580868347022	0.0474792296049	0.066105879509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.36110084528	0.339228680143	0.984857458478	1.0	0.000343978364529	0.000592784912182	0.000791761064235	0.000203361250504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.25168306348	0.354424274513	0.99041495194	1.0	0.0065285644021	1.00069064191e-05	0.00135027496273	0.00579158839366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.14364995547	0.370003062591	0.99041495194	1.0	0.0134024320685	0.000103476512665	0.0065664890039	0.0285346690459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.12729853653	0.372411624779	0.99041495194	1.0	0.0156022589074	0.0459570171166	0.0175372662121	0.0134541612893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.12708819275	0.372442695813	0.99041495194	1.0	3.40219195339e-06	2.99544692068e-05	2.01054044821e-06	1.56979636445e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.86412533475	0.413052241155	0.99041495194	1.0	6.34825437286e-06	0.0	9.14653058692e-06	1.29311558849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.85405824313	0.414678105563	0.99041495194	1.0	3.42108612718e-07	0.0	4.16192225322e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.84349302905	0.416390145177	0.99041495194	1.0	1.10232617341e-05	0.0	7.91585496704e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.83819730705	0.417250499526	0.99041495194	1.0	3.71881692957e-05	6.54674489747e-05	0.000112715404167	7.97627524353e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.82026317855	0.420175090884	0.99041495194	1.0	3.68550436128e-05	0.0	6.08765303172e-05	1.28941529644e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.26196082671e-07	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.73714869777	0.433951132234	0.99041495194	1.0	0.000334805890265	7.23553626888e-05	0.000813488633285	0.000338438209679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.65021011443	0.448754980261	0.99041495194	1.0	0.000213426308426	0.0	7.06755101163e-05	1.26421531104e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.63209507189	0.451890628375	0.99041495194	1.0	0.000191557305206	7.00379438431e-05	0.000258192769597	0.000151747323097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.60441740732	0.456715644571	0.99041495194	1.0	0.0155498271542	0.0168667387866	0.0123159942207	0.0157455880331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.58683362872	0.459802458731	0.99041495194	1.0	6.53466661451e-05	0.000130300272607	0.00104633457641	0.00117931678669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52250809515	0.471237096372	0.99041495194	1.0	0.0	0.0	1.571180271e-06	8.3057858104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.51634658895	0.472344130954	0.99041495194	1.0	0.000552873749073	0.000644313150563	0.00279839532456	0.00172512609808
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.44693224891	0.484957994876	0.99041495194	1.0	0.00727758301563	0.0131884949737	0.00540313253771	0.00669985409142
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.43089209963	0.487909975596	0.99041495194	1.0	0.000743162867788	8.57128739661e-06	0.00032628998757	0.000343295278651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.40511728337	0.492682752908	0.99041495194	1.0	0.000910687622527	0.000423033432389	0.000876417813601	0.000823170255296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.37516536097	0.498274324841	0.99041495194	1.0	2.67002734108e-06	0.0	4.21478917814e-05	7.63839110233e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.3747254409	0.498356814179	0.99041495194	1.0	0.0	0.0	3.13606437813e-06	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.33159932401	0.506494359013	0.99041495194	1.0	6.74182247413e-05	5.51791306724e-05	0.00019086720245	4.58683364796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.31833536744	0.509017440664	0.99041495194	1.0	0.200854575061	0.213495566635	0.197430053653	0.226144317863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.15993973763	0.539882033859	0.99041495194	1.0	0.029778062625	0.0595635014737	0.0358737890855	0.071767402958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.1573900596	0.540389889046	0.99041495194	1.0	0.00154376667552	0.00081927665186	0.00380625512087	0.00379484844082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.11727584757	0.548425656173	0.99041495194	1.0	0.0148960164153	0.0166048287609	0.0133245553975	0.0180942252313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.09336241488	0.553256758779	0.99041495194	1.0	2.84791241393e-05	6.67706062437e-06	2.44095922534e-05	1.56979636445e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98108852073	0.576341116834	0.99041495194	1.0	0.0	0.0	1.1816041187e-05	1.26421531104e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95930859391	0.580895165991	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	2.52843062208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.95031571856	0.582782631328	0.99041495194	1.0	0.000381258432138	0.000384806090715	0.00171780200618	0.00191383577436
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94261425319	0.584402340909	0.99041495194	1.0	0.0	0.0	3.44938394324e-07	6.32107655519e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93960720242	0.585035582061	0.99041495194	1.0	0.0	0.0	6.73679436824e-07	1.26421531104e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	5.59507279521e-07	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81457227897	0.611768990489	0.99041495194	1.0	1.42320865956e-05	0.0	2.04908317961e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.80957844031	0.612852781363	0.99041495194	1.0	4.27633169386e-05	1.66836005212e-06	1.80430539039e-05	9.86027983474e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.68746858664	0.639723400297	0.99041495194	1.0	9.85685562177e-07	3.11404246308e-06	0.000812578283169	0.000341337729302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.66770022292	0.644138486484	0.99041495194	1.0	0.0153026311704	0.012257650754	0.0203190031191	0.016385158421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61101689252	0.656894401168	0.99041495194	1.0	1.80690672025e-06	0.0	7.70390975835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.60727974512	0.657740315092	0.99041495194	1.0	9.89553605844e-05	0.000246017581467	0.00020358282642	8.36452595636e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.45038287303	0.69376834979	0.99041495194	1.0	1.53678027457e-05	0.0	0.000145976780962	0.00117543757422
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37755978043	0.710803170402	0.99041495194	1.0	9.63584790454e-07	1.66058063863e-06	1.3992361465e-05	3.44407409168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.37525387789	0.711345472711	0.99041495194	1.0	6.16849351408e-05	7.99338754757e-05	0.000229324720955	2.69369908573e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.27524315745	0.735020059029	0.99041495194	1.0	0.00268819533421	0.000117171516388	0.00116785313913	7.77508809141e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.26980682595	0.736314921691	0.99041495194	1.0	2.46644921425e-06	0.0	4.38857123239e-06	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26382567039	0.737740418104	0.99041495194	1.0	5.46043521361e-06	0.000274725274725	4.53848918715e-06	1.26421531104e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.2590978967	0.7388678251	0.99041495194	1.0	5.00396338885e-05	4.42843218523e-05	8.74334209377e-05	8.22390100016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.2411185736	0.743160201948	0.99041495194	1.0	0.00102051546497	0.000965374579732	0.000866400540104	0.000750356681764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.99041495194	1.0	5.23911009016e-06	0.0	9.09118781757e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1104232405	0.77455848648	0.99041495194	1.0	2.49567250038e-06	0.0	7.83895139122e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.08160428282	0.781516635847	0.99041495194	1.0	8.35274631007e-06	0.0	2.70427200356e-05	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.07664306949	0.782715319709	0.99041495194	1.0	5.75076673714e-06	0.0	6.97097881641e-06	3.70132594938e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.07267864878	0.783673320251	0.99041495194	1.0	0.00333868665856	0.00513813155344	0.00228086309943	0.00201085770252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06772753919	0.784869933657	0.99041495194	1.0	1.46692131158e-05	0.0	3.41457498286e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06049368456	0.786618588638	0.99041495194	1.0	2.97482009001e-05	0.0	1.19664940327e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0472955537	0.789809901361	0.99041495194	1.0	4.07875354967e-06	0.0	9.05931633291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.0441249806	0.790576698245	0.99041495194	1.0	0.000159656407233	0.000200468615142	0.000572455221382	0.000122475231251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.966555748735	0.809343719501	0.99041495194	1.0	7.72510969656e-06	0.0	4.36928553603e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.927361090661	0.818820427796	0.99041495194	1.0	1.42923623698e-05	0.0	2.48270484545e-05	1.94334186784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.877107388609	0.83094851083	0.99041495194	1.0	0.000175083094381	0.000272090220443	0.000128824683435	3.98795752301e-05
