OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	9.44541324878	0.0239192188369	0.321200938667	1.0	1.75180046201e-06	7.35873618121e-07	2.72822855513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.0770919355	0.0282832739357	0.36304078991	1.0	6.63938870194e-05	0.000129699257783	7.71096107967e-05	9.02853015529e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	9.04898892223	0.0286465932033	0.36304078991	1.0	3.34955380485e-07	7.35873618121e-07	4.50760125711e-07	2.58884528698e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.99539058192	0.0293522340779	0.36304078991	1.0	3.19428811293e-07	7.35873618121e-07	5.16982607393e-07	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	8.80287740972	0.0320298596643	0.380290303273	1.0	0.0	0.0	3.52948255602e-05	8.88601536479e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.75101886164	0.0327910992241	0.380290303273	1.0	6.1903801588e-07	0.0	4.08267100636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.7253602997	0.0331742604983	0.380290303273	1.0	5.80509248533e-05	0.0032149244377	7.77235215665e-05	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.3086831644	0.04004487837	0.44812125795	1.0	2.30450972893e-05	3.2422594879e-05	1.78508393883e-05	3.6280346159e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.9843907089	0.0463354066063	0.506456769883	1.0	0.0	7.35873618121e-07	3.37574600453e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.514982684073	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.514982684073	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.79683356306	0.0504025605688	0.514982684073	1.0	4.60047826723e-06	0.0	7.80024371202e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.4933171472	0.0577304118971	0.574143662195	1.0	0.0	2.48644267133e-06	6.52998030326e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.43314090616	0.0593014640855	0.574143662195	1.0	4.39049586777e-05	5.2407056086e-06	5.17789371199e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.3947011382	0.0603266604702	0.574143662195	1.0	3.82618319042e-07	0.0	1.37142204222e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.35566054822	0.0613854691719	0.574143662195	1.0	8.70727814989e-07	0.0	4.90846851101e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.32243676622	0.0623006952594	0.574143662195	1.0	1.13165705005e-06	7.35873618121e-07	5.58654640647e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.21449463099	0.0653664144922	0.582503533911	1.0	0.000228720654556	0.000314446158329	0.000240185676223	0.000631372435584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.20350644919	0.0656865687177	0.582503533911	1.0	8.96610649321e-07	0.0	1.4777269275e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.15147386091	0.0672233363736	0.58509200177	1.0	4.76481629274e-05	5.36254849755e-06	2.76424481149e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.01232791272	0.0715058762811	0.611050215493	1.0	0.000126197875532	5.97657922672e-06	0.000815393075002	0.000344436954262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.87917658547	0.075850175381	0.630801587229	1.0	0.00154110507418	0.00208648063723	0.00151223385157	0.000598017383903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.80825503445	0.0782670598278	0.630801587229	1.0	1.12838594771e-07	6.29716973706e-06	1.52418821198e-05	1.82240959523e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.79536049553	0.0787143967908	0.630801587229	1.0	0.00611865004553	0.00894652898387	0.00535802277343	0.0124547848387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.77137421491	0.0795530992528	0.630801587229	1.0	7.29805020012e-05	5.80856400791e-05	8.35792098172e-05	2.84714929641e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	6.73039583162	0.0810059277986	0.630801587229	1.0	1.24680253388e-06	1.47174723624e-06	1.02264708176e-06	1.55330717219e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.7063588629	0.0818699932361	0.630801587229	1.0	4.88365962867e-07	4.41524170873e-06	8.33917872269e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.5201216533	0.0888723245406	0.673709557002	1.0	0.0	7.35873618121e-07	2.27291493619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.45136911296	0.0916002426499	0.678308123451	1.0	5.54242603447e-05	2.08051707745e-05	1.20896348522e-05	9.64433871895e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.678308123451	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.37375851111	0.0947763451924	0.678308123451	1.0	1.77602938178e-05	0.0	1.029625372e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.678308123451	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.29040825374	0.0983050603685	0.679880570138	1.0	0.000412274230234	6.30192509237e-05	0.000165625902974	4.26043779712e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.2615886132	0.0995542453648	0.679880570138	1.0	0.00958740576466	0.0108214951131	0.00421315482881	0.00278569300499
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.25567940548	0.0998122539138	0.679880570138	1.0	0.000152811185916	0.000347511809161	0.000216754643594	0.000245131974396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.15004944418	0.104533877084	0.701870317565	1.0	1.12838594771e-07	1.47174723624e-06	4.42346083062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.09985143965	0.106852014051	0.703756574974	1.0	0.000242005568886	0.0	0.000483128722553	0.000218648707429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.07942083384	0.107809517868	0.703756574974	1.0	5.73955026581e-06	0.0	2.00734626393e-05	0.000410067413288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.95646706688	0.11374751277	0.732347000023	1.0	2.03344154907e-05	0.0	2.7240021726e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.90257619247	0.116447515455	0.739599084644	1.0	2.68720155073e-05	0.0	2.430366591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.76543465914	0.123597049069	0.774541507498	1.0	1.35733831386e-05	6.28884673032e-05	3.17662593519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.72635485193	0.125709761627	0.777415631113	1.0	0.0294884622553	0.0400560256	0.0292990790274	0.0213119875823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.63670239036	0.130687121629	0.797700612543	1.0	4.5044175462e-05	0.00260626062088	7.3431136772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.50452154038	0.138368429184	0.833758483546	1.0	5.50161673927e-05	0.0	0.000312890328894	0.000808775256374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.3767314487	0.146200180566	0.869798542608	1.0	0.000158036294825	0.000432137514192	0.00019136451334	0.00017741089267
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.30278198704	0.150921974006	0.881054837523	1.0	0.000137457328073	2.6732979748e-05	2.34223547264e-05	2.64137363999e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.28863784391	0.151841365616	0.881054837523	1.0	0.000972299533492	0.000356151244442	0.00228727878895	7.0065048804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.19489238898	0.158069921597	0.898045696668	1.0	7.4063296948e-07	2.94349447249e-06	3.63154032704e-06	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.18720767145	0.158591048561	0.898045696668	1.0	0.0227785906457	0.0323285075043	0.026062011291	0.0209816017737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.08294445373	0.165823327857	0.927821001106	1.0	0.00113011714884	7.96531769846e-05	0.0010101426797	0.00056386484477
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.9810194299	0.173192282615	0.957651445046	1.0	1.8130038213e-06	2.20762085436e-06	3.14526768678e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.88098309707	0.180722493049	0.976679539208	1.0	0.000112896725757	2.73115842084e-06	0.000850367972082	4.37823117678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.87586723861	0.181115709709	0.976679539208	1.0	0.00388113198475	0.00360138321847	0.00808174833882	0.00314920355773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.85319943463	0.182867658405	0.976679539208	1.0	0.0	0.0	1.16378532082e-05	8.04847304709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.79636658896	0.187330052981	0.979131706759	1.0	8.70996791468e-05	0.000391453745534	0.000137637226675	0.000133694784675
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.79431147964	0.18749330555	0.979131706759	1.0	1.86770609815e-07	0.0	1.11691790384e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.69949774626	0.19517100406	0.994400964127	1.0	0.0	7.35873618121e-07	6.71228709714e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.67866063994	0.196897126843	0.994400964127	1.0	0.00097252800048	0.0	2.11593680687e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.66319107444	0.198187786024	0.994400964127	1.0	1.80816947055e-05	1.32125696381e-05	8.58244028732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.55862098514	0.207120652471	0.994400964127	1.0	1.13926358002e-05	7.35873618121e-07	1.0054099945e-05	3.52189325723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.53580712039	0.20911852533	0.994400964127	1.0	0.00158732164673	0.000159045611108	0.000376588969536	0.000290292676568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.52175060029	0.21035836938	0.994400964127	1.0	7.8452811473e-07	0.0	6.5222954007e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.47133307703	0.214861608975	0.994400964127	1.0	3.09060230624e-05	5.99102522269e-06	1.03555267465e-05	5.31440228301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.46525077417	0.215410861039	0.994400964127	1.0	6.99419500703e-07	2.20762085436e-06	8.59166117511e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.4315568033	0.218477116401	0.994400964127	1.0	2.13581440841e-05	1.72910520452e-05	1.43680638084e-05	1.56887601016e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.42471114414	0.21910499943	0.994400964127	1.0	2.25625224088e-05	0.00566593863652	0.000179898588237	8.36201210762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.36799358686	0.224371537452	0.994400964127	1.0	4.29577145513e-06	6.55412313957e-06	0.000793830097295	0.000915813424789
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.27596759608	0.233165292096	0.994400964127	1.0	1.29215858338e-06	5.15111532685e-06	1.5781779102e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.26650255514	0.234087486709	0.994400964127	1.0	7.37454670854e-06	0.0	3.42597790202e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.18671853114	0.241994980479	0.994400964127	1.0	8.50367298636e-05	7.35873618121e-07	5.33911663398e-05	8.40593048869e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.15898253266	0.24480073013	0.994400964127	1.0	1.63168088379e-05	0.0	0.000141243462237	0.000111225917269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.04241132621	0.256920740832	0.994400964127	1.0	3.8330267617e-05	2.39955082672e-05	4.09922075608e-05	1.24693193207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.02519212054	0.258756653978	0.994400964127	1.0	0.00157330817408	2.2982948476e-05	0.00137754679649	0.000418548620339
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.00641886261	0.260771842433	0.994400964127	1.0	0.00115182912925	0.0059576640162	0.00160557708269	0.00169037107318
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.994400964127	1.0	6.56246224213e-07	0.0	6.59198648099e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.91685667473	0.270583199603	0.994400964127	1.0	0.000379456186219	0.000313484608332	0.000323287154621	0.000394546335107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.90360141542	0.272063344663	0.994400964127	1.0	0.00265165342366	0.00096814506616	0.00393300671748	0.00854143785377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.87121540743	0.275710544404	0.994400964127	1.0	5.27704262711e-08	2.73115842084e-06	8.20748196028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.86230054126	0.276722223352	0.994400964127	1.0	0.0	5.2407056086e-06	2.50618720397e-05	2.11926817431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.8028794912	0.283551375245	0.994400964127	1.0	6.13090712902e-06	0.0	0.000471121855302	1.91702648978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.78382483239	0.285773188384	0.994400964127	1.0	8.19555240767e-05	2.81588569921e-05	0.000278752639014	4.78569809644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.78311102626	0.285856722859	0.994400964127	1.0	6.86613939154e-05	0.000100545844183	5.98100450665e-05	6.61168653623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.77112937452	0.287262175418	0.994400964127	1.0	1.28182416168e-05	2.92672901797e-05	2.58292256481e-05	1.5537141249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.74815727055	0.289974170738	0.994400964127	1.0	0.0046693239784	0.0183559063918	0.00506573072703	0.00496568405881
