OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.10741234356	0.164098745698	0.99041495194	1.0	0.0	1.95196602018e-06	4.32152407393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.51904431505	0.210597855378	0.99041495194	1.0	0.00286605410826	0.00125113940942	0.00280877878684	0.00564861209806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.48411523736	0.213711555803	0.99041495194	1.0	9.00367398126e-05	0.000147696319999	0.000192103362039	2.40131555794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.3775694494	0.223474254079	0.99041495194	1.0	0.00907478738333	0.0172360057523	0.0103691442559	0.0179408641491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.37723594139	0.223505448984	0.99041495194	1.0	0.026543480252	0.019772394326	0.00823772982803	0.000961414598865
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.34712927866	0.226338084467	0.99041495194	1.0	3.68672241451e-05	0.000108930484196	6.25302988474e-05	4.78447759742e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.08702249577	0.252219301968	0.99041495194	1.0	1.10432666113e-05	0.0	1.43639134075e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.45988706959	0.326002019756	0.99041495194	1.0	0.00587124736212	0.00461350060804	0.00563391069918	0.00534201297056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.38610603654	0.335836964097	0.99041495194	1.0	2.67532976399e-06	0.0	4.15210079814e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.28098990774	0.350297271654	0.99041495194	1.0	3.25321319868e-07	2.12154771149e-06	1.61665730119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.23085994311	0.357382157444	0.99041495194	1.0	0.00943790949036	0.000136337114303	0.00438558201036	0.0013371949886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.07027514286	0.380916533341	0.99041495194	1.0	5.72143892124e-05	0.0	8.68740410905e-05	9.9435512343e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.01184027198	0.389803239331	0.99041495194	1.0	0.000401021699799	0.00173816522606	0.000925133324114	0.00112641178453
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.8486071318	0.415560697716	0.99041495194	1.0	0.000965817339417	5.29226535418e-06	0.000429367863249	0.000341125665073
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.60550250795	0.456525702686	0.99041495194	1.0	0.000155242945733	1.78478245883e-05	0.00144227579439	0.000299633065742
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.57728277523	0.4614860958	0.99041495194	1.0	0.000109023128299	9.30996960207e-05	0.000563382567886	0.000101919071015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.44230963865	0.485807293494	0.99041495194	1.0	0.00757588874573	0.000841605916983	0.010309411323	0.026172585905
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.30241445931	0.512058518483	0.99041495194	1.0	0.00761009369189	0.017621172991	0.0127450859568	0.0389573902087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.24703785531	0.522742901059	0.99041495194	1.0	0.015724026414	0.0435778041328	0.0135929635315	0.0289705289175
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.17871853823	0.536152310766	0.99041495194	1.0	1.19635604594e-06	2.12154771149e-06	1.89414669707e-06	9.44274579939e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15980572663	0.539908718061	0.99041495194	1.0	7.35136043492e-07	0.0	5.29123468165e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.08317878465	0.555323298644	0.99041495194	1.0	0.000366801557798	3.16561404586e-05	0.000328238948828	0.000719663870214
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.04799977946	0.562504175145	0.99041495194	1.0	1.90479673533e-06	5.85589806053e-06	4.88167023813e-05	9.5968138578e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.0444085586	0.563240889379	0.99041495194	1.0	4.38051615267e-06	4.35405427764e-06	7.4176236908e-06	1.92041972694e-06
k__Bacteria;p__SR1;c__;o__	1.97180321187	0.578279631141	0.99041495194	1.0	2.16618625952e-06	1.28179492307e-06	4.76199045394e-06	5.69589610686e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.96765962558	0.579146130399	0.99041495194	1.0	0.430036598049	0.472834176433	0.456925345349	0.423468670763
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.95724584306	0.58132773901	0.99041495194	1.0	0.0176579986316	0.0156496682829	0.0178653626173	0.0082443014502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.9428560788	0.58435143601	0.99041495194	1.0	0.419789907011	0.353573969761	0.404085548464	0.370638086465
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.83379826391	0.60760781843	0.99041495194	1.0	0.00994105286991	0.0225903072657	0.0137647178698	0.0130602953182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.75341622306	0.625124161834	0.99041495194	1.0	0.000234520880615	3.93008966054e-05	0.000411760250118	0.00438269362842
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73830308729	0.628451984824	0.99041495194	1.0	3.63101877672e-07	0.0	6.79020016674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.60461405182	0.658344067503	0.99041495194	1.0	0.00342543402453	0.00453797312346	0.00307617196238	0.00289101297397
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.55376856297	0.669917309194	0.99041495194	1.0	0.0049826519427	0.00331715387424	0.00397360916803	0.00369067478755
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.50684144561	0.680692230826	0.99041495194	1.0	1.10014327438e-05	0.0	7.8773222216e-06	1.34016100694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.45900997066	0.691762597191	0.99041495194	1.0	0.00715082481432	0.0043915746926	0.00821189583345	0.00989087592077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45057575754	0.693723475707	0.99041495194	1.0	1.62660659934e-07	0.0	1.36618988254e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.12308077896	0.771505415364	0.99041495194	1.0	0.000186288031187	0.0	0.000851012769633	5.84868475311e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09232102516	0.778928134776	0.99041495194	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.03827829761	0.791990839156	0.99041495194	1.0	0.000129753139273	0.000123288765721	0.000264059331008	8.38978488382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02726384902	0.79465530674	0.99041495194	1.0	4.62928498846e-07	0.0	1.37275436625e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.895605155542	0.82648825473	0.99041495194	1.0	0.000167363487026	6.02547975184e-06	0.000225542776169	0.000167213235695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.889323931823	0.828003396093	0.99041495194	1.0	1.08998105278e-05	0.0	7.4154851647e-05	2.54104370989e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.787280326981	0.852506929809	0.99041495194	1.0	3.06763645554e-05	1.95196602018e-06	7.44194135627e-05	4.82500045182e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.723829839905	0.867585128544	0.99041495194	1.0	0.000116770069489	5.43920485576e-05	0.000146595525216	7.87044743009e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.68738708574	0.876166547884	0.99041495194	1.0	3.27159342868e-05	4.38233218954e-06	0.000143586509237	1.59485090992e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.674897253797	0.879091875522	0.99041495194	1.0	0.000331861543997	5.36300422909e-05	0.00019915551582	0.000129444911951
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.650948862501	0.884675997845	0.99041495194	1.0	8.13303299669e-07	0.0	3.26816384819e-06	3.77709831976e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.640997044409	0.886986180956	0.99041495194	1.0	3.25321319868e-07	0.0	3.06383463156e-06	7.55419663952e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.267954020245	0.965938305724	0.99041495194	1.0	0.000598535701044	0.00118285784019	0.000888009246545	0.000911090504947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
