OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	16.2203655389	0.00102190798914	0.043663341354	0.480296754894	7.27534639743e-06	1.25608466555e-05	8.58135786712e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	14.0662910855	0.00281629389723	0.0923222393342	1.0	1.07333773959e-05	0.0	5.69560543223e-05	5.10851853431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.9698689826	0.00294645444684	0.0923222393342	1.0	0.0	5.53104993155e-05	1.11758233584e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	12.4519599477	0.00598492454968	0.163292141627	1.0	7.17265439856e-07	1.04814112172e-05	2.20416754172e-06	6.91121132249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	12.3937382565	0.00614918418214	0.163292141627	1.0	0.0217388162046	0.0122694798479	0.022486837472	0.0297437898819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.3574734601	0.00625374159423	0.163292141627	1.0	6.83033982307e-07	9.33784316574e-05	8.94684223259e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.9555434009	0.00753701196678	0.186441874968	1.0	7.11739719631e-07	0.0	5.09575053529e-07	1.52300156161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	10.4441607458	0.0151445108194	0.346138955208	1.0	5.00929101348e-05	3.71099232235e-05	7.58882413367e-05	0.00015112119858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	10.2878460003	0.0162713315615	0.346138955208	1.0	8.55824398527e-07	0.0	8.46856168142e-07	1.81657662502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	10.2577296858	0.0164977187145	0.346138955208	1.0	0.00151829996501	9.51099592742e-05	0.00152117485984	0.000448690302619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	10.2002135397	0.0169387148293	0.346138955208	1.0	0.000127627234813	2.86427900369e-06	0.000115912367731	0.000175050767114
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.77565658446	0.0205726324187	0.392762250555	1.0	0.000210655082995	0.0	9.65531103089e-05	9.10188839598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.7419862625	0.0208916090721	0.392762250555	1.0	0.0	0.00388556257692	6.38673056926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.47970447497	0.0235482538131	0.425679972775	1.0	1.81237913265e-06	0.0	8.87142310825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	9.29158857608	0.0256550599135	0.446588079976	1.0	6.14324128514e-05	7.21664382985e-05	0.000556411587404	0.000131319021725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.12597070229	0.0276620854054	0.464327862162	1.0	0.0042546359707	0.00317619287376	0.00525838409961	0.00370019061814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.92363477104	0.0303236241972	0.491451840437	1.0	0.0778949472632	0.0553772717084	0.0880884888532	0.100258739348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.16926449522	0.0426400280678	0.660643076006	1.0	1.81469759879e-06	6.95365130436e-05	5.88314009326e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.07544798008	0.0444778885561	0.660643076006	1.0	0.0	5.2407056086e-06	8.30128608356e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.05047611739	0.0449799541111	0.660643076006	1.0	0.000120452960862	0.00015398309165	0.00229525576954	0.00454664447757
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.89672777152	0.0481949510223	0.668017716119	1.0	0.00881580799298	0.00255312128875	0.00782183303944	0.00700234492543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.89073528272	0.0483246858469	0.668017716119	1.0	2.2098879527e-05	1.61331956634e-05	0.000224378136383	0.000118834783398
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.68122483828	0.0530803653201	0.688298092707	1.0	5.21404783175e-05	7.01340963923e-06	1.6799325459e-05	2.04347776204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.65406706751	0.0537291931297	0.688298092707	1.0	0.000329956343035	0.00022130511233	0.00183950549181	1.11143274709e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.62215676776	0.0545014154508	0.688298092707	1.0	0.00223944519984	0.000965953214833	0.00110184312973	0.00109501582244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.57551236795	0.0556496330274	0.688298092707	1.0	0.00769311938411	0.00407225184611	0.00905407331378	0.00991676929703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.32091322405	0.062342980446	0.749157542553	1.0	0.0640398219454	0.0437507876317	0.0750009752166	0.079236554428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.27049587915	0.063758088728	0.749157542553	1.0	4.26696126244e-06	0.0	2.32845550178e-06	6.03560495469e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.0251785892	0.0710995605294	0.815043742654	1.0	0.00986181397425	0.0100698501976	0.00570966093756	0.00705627657691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.9045853002	0.0750019510492	0.839307547456	1.0	0.0457093943082	0.0282084617613	0.0484891762392	0.0539902189394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.84741470397	0.0769235221774	0.84079198659	1.0	0.026371379517	0.0132009316985	0.0277749155467	0.0265498862422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.77548725856	0.079408673052	0.848229007601	1.0	0.00230280997749	0.0021892054533	1.00679745699e-05	1.12532901807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.65898228902	0.0835991411817	0.849446898504	1.0	2.90371856475e-05	0.0	3.04593861037e-06	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.62642775206	0.0848076567423	0.849446898504	1.0	0.000946439690679	0.0410708375594	0.00743451734325	0.000556071168557
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.62276465451	0.0849446898504	0.849446898504	1.0	0.000516543144701	0.000200871409275	0.000506386912665	0.00100031993026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.905184606513	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.905184606513	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.33749866225	0.0962962347354	0.905184606513	1.0	2.89394113012e-05	0.000538021596157	3.68764985446e-05	1.1062595484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.27434414009	0.0989994910678	0.912348251017	1.0	0.00405829831779	0.00265563937688	0.00529036080323	0.00442531446586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.17942581947	0.103199703495	0.932766550818	1.0	2.96700688346e-06	0.0	2.32004285953e-05	2.14990986768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.02845349541	0.11023407695	0.943011519008	1.0	0.00189438225132	0.00185388430308	0.00231014845563	0.004921525082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.943011519008	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.943011519008	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.91306697821	0.11591716258	0.972876185943	1.0	3.94483281175e-05	0.00271124877943	7.09347000575e-05	5.98832627278e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.86822229001	0.118200504781	0.974635741181	1.0	4.45692980696e-05	0.0	8.15871156778e-06	1.25289821205e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.81476539082	0.120978424197	0.980342402972	1.0	6.27764517996e-07	0.0	2.92360275741e-07	7.21374767176e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.76543465914	0.123597049069	0.984586662073	1.0	1.35733831386e-05	6.28884673032e-05	3.17662593519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.69298175206	0.127541133138	0.997961821976	1.0	7.0078002698e-05	9.86584335827e-05	6.27775639338e-05	0.000103642686449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.61231093178	0.132073384531	0.997961821976	1.0	0.0	0.0	4.86850658964e-06	0.00041347694938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.54221990229	0.136135094455	0.997961821976	1.0	0.0	0.0	8.10370528497e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.49466000328	0.138958357401	0.997961821976	1.0	0.000249807472693	8.58440069095e-05	0.000102426689673	7.7297561117e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.47564814326	0.140102404754	0.997961821976	1.0	0.00891625024586	0.00751503778628	0.00668328028995	0.00779421389454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.37576477697	0.146260992847	0.997961821976	1.0	0.000123665795126	0.00688796427755	0.000753446907024	3.47459714581e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.34957209215	0.147917883086	0.997961821976	1.0	0.000356074701025	2.29142320295e-05	0.000253554436605	0.000202928390526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.34599528755	0.148145516367	0.997961821976	1.0	0.000104245974093	0.0	2.03183921723e-05	0.000112134133754
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.20354295073	0.157485228724	0.997961821976	1.0	0.0002798929526	0.000523635587246	0.000323530337572	0.000376666322824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.09805926239	0.164755981988	0.997961821976	1.0	6.65100200288e-05	4.42729723522e-05	5.82486446479e-05	2.96397862445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.06536114982	0.167073169041	0.997961821976	1.0	0.00104041479726	1.3890739897e-05	0.00155623064062	4.80635162023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.03565740635	0.169204676895	0.997961821976	1.0	0.000158119315442	0.0	7.81282945562e-05	4.89234800735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.01505608809	0.170697977542	0.997961821976	1.0	0.00202502900914	0.0	0.000362824712393	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.92614496008	0.177285746381	0.997961821976	1.0	0.000108930959692	0.00115306942037	0.00212278589672	0.00727982288054
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.89187548917	0.179887938369	0.997961821976	1.0	0.000257086323623	0.000323569563281	0.000414359124036	0.000332256400117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.85692968875	0.182578269319	0.997961821976	1.0	0.0	5.53104993155e-05	2.58438050338e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.85419210666	0.182790606127	0.997961821976	1.0	3.93135845212e-06	2.8247310856e-06	3.1145399192e-06	6.34539049382e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.82704640703	0.184908656404	0.997961821976	1.0	0.0	0.0	1.16995499885e-05	5.98579960863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.79115043719	0.187744669874	0.997961821976	1.0	0.000138284415651	0.000133583498058	0.000192482785325	0.000291899139447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.77759783699	0.18882593467	0.997961821976	1.0	0.0	5.3777318878e-06	6.66350443141e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.6775680716	0.196988024874	0.997961821976	1.0	5.41453842057e-05	0.0	1.92473277584e-06	2.96206073942e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.58865349549	0.204517605816	0.997961821976	1.0	8.27505688192e-06	0.0	2.10431903502e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.53773693731	0.208948836938	0.997961821976	1.0	3.70893459552e-06	5.2407056086e-06	9.09194087976e-06	1.52406614752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.48905400175	0.213268725951	0.997961821976	1.0	0.000221764947716	0.000330877845445	0.000341577871028	0.000151981489449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.48387583262	0.213733043414	0.997961821976	1.0	9.53283260587e-05	0.00027906673209	0.000136026397083	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.40798897579	0.22064576583	0.997961821976	1.0	4.57007887652e-05	2.6766093783e-06	5.72835688282e-05	4.68006933654e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.36504378749	0.224648609516	0.997961821976	1.0	0.000395607081564	0.0	0.000831594277081	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.25240193976	0.235467544056	0.997961821976	1.0	0.00108446404573	0.000278007187888	0.000872562815036	0.000589701313707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.24835030137	0.235865465196	0.997961821976	1.0	0.000102470649483	0.0	1.4343583457e-05	6.0784840498e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.22285989538	0.238383118798	0.997961821976	1.0	0.000302123321246	1.38276248289e-05	1.1092322437e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.22005359458	0.238661793657	0.997961821976	1.0	1.07080138776e-05	0.0	2.56137721054e-05	2.30589757625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.1785141964	0.242821844304	0.997961821976	1.0	0.00257628026501	0.00270273017101	0.0017638715375	0.00257594221985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.17019591929	0.24366282999	0.997961821976	1.0	6.14011076013e-06	5.2407056086e-06	5.39654424461e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.13026991865	0.247736574616	0.997961821976	1.0	0.326312447008	0.330195968896	0.285087545489	0.277442320129
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.11940302901	0.248856069399	0.997961821976	1.0	1.74602267734e-05	2.6203528043e-05	5.66190400256e-05	1.37099802642e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.997961821976	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.99880237818	0.261593480512	0.997961821976	1.0	0.0108027873237	0.0099830329876	0.011744359248	0.0115239057073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.99676427017	0.261813742358	0.997961821976	1.0	1.16183475888e-06	0.0	2.5304627274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.97141990076	0.264566848148	0.997961821976	1.0	0.0040811511231	0.00167497633771	0.00372944948503	0.00266999774445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.9587188688	0.265956387686	0.997961821976	1.0	1.11237251217e-05	5.6494621712e-06	0.000426018996768	6.49237290459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.9392075874	0.268103880272	0.997961821976	1.0	8.09197541112e-05	1.63466135947e-05	5.89406238113e-05	9.56122273389e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.88956560267	0.273638624241	0.997961821976	1.0	5.16187343016e-05	0.0	0.000225761227363	1.50722969511e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.79865530213	0.284042580427	0.997961821976	1.0	2.4184470161e-05	0.0	4.20856202184e-06	4.29719807562e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.77310925405	0.287029507637	0.997961821976	1.0	0.0	2.10402289177e-05	1.79962334922e-05	1.44274953435e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.74851991835	0.289931180174	0.997961821976	1.0	9.04730759205e-05	0.0	5.46572749698e-05	1.65608717611e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.72291608137	0.29298049644	0.997961821976	1.0	0.000144225857542	2.66162239644e-05	0.000223199695826	0.000162824458012
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.71420276812	0.294024750015	0.997961821976	1.0	0.000321156480239	0.000746524025868	0.000893118159054	0.000623655819899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.997961821976	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.997961821976	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.997961821976	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.67767947445	0.298438232763	0.997961821976	1.0	6.46178278083e-05	0.0	1.15305392401e-05	1.3780407787e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.67703366146	0.298516802786	0.997961821976	1.0	2.3902044886e-05	0.0056652027629	0.00018006114509	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.64337939917	0.302636839907	0.997961821976	1.0	7.47550769738e-05	0.000836518761983	0.000196176170996	8.91152447705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.60683996722	0.307167402293	0.997961821976	1.0	1.01280181494e-06	5.2407056086e-06	2.30209936778e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.60548502152	0.30733655789	0.997961821976	1.0	0.00032444328449	0.000130118194162	0.000368925684786	0.000306807011818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.59811215659	0.308258461508	0.997961821976	1.0	3.81304488411e-07	8.29657489733e-05	0.000274503279269	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.59697615659	0.308400725398	0.997961821976	1.0	0.00132429890142	0.00103665567798	0.00117979243985	0.000873695304262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.55722011119	0.313416341342	0.997961821976	1.0	0.0003279566942	0.00010217110569	0.000447594998838	1.83701335897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.52608940404	0.317394143357	0.997961821976	1.0	3.0774153895e-06	2.07507625905e-05	4.61548100723e-06	3.48624907134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.52022833437	0.318148034933	0.997961821976	1.0	0.000277339422853	0.000479753581488	0.000221560004214	0.000276583200642
