OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.58119458451	0.460795921239	0.99041495194	1.0	0.00611989658573	0.0339891765505	0.00911378672438	0.015252625759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.57435521736	0.462003156155	0.99041495194	1.0	0.000211979480681	1.31970691949e-06	4.15594919067e-05	1.72598520305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.52616482897	0.470581065408	0.99041495194	1.0	1.31239644212e-05	0.0	7.02449703863e-06	2.48039978643e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.40377608135	0.492932093437	0.99041495194	1.0	1.99127978755e-07	0.0	1.26518774836e-06	4.23156834618e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.23980797668	0.524150061219	0.99041495194	1.0	0.00909544723353	0.0072909730236	0.013368094649	0.0182254911719
k__Bacteria;p__SR1;c__;o__	2.15070280927	0.541723533022	0.99041495194	1.0	3.90100802047e-07	2.63941383897e-06	4.83944830315e-06	1.72718731001e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.13966398599	0.543930238239	0.99041495194	1.0	0.000409568293373	4.18999417162e-05	0.000535364889675	0.000341797185239
k__Bacteria;p__TM7;c__TM7-3;o__	2.03716155435	0.564729620675	0.99041495194	1.0	8.1271725326e-06	2.79760972225e-06	3.97537430826e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00599900564	0.571162522508	0.99041495194	1.0	0.0	0.0	4.26941119633e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.98432501993	0.575666471537	0.99041495194	1.0	0.00227919467541	0.00190279772503	0.00289334026162	0.0039883290626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.96381224626	0.579951478257	0.99041495194	1.0	0.417121206826	0.463320090645	0.402973740556	0.375596260163
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.95515368771	0.581766701296	0.99041495194	1.0	0.000146981530134	0.0	0.000491837411889	0.000201977529916
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.93201190303	0.586637095163	0.99041495194	1.0	0.0013049073478	0.000205612911359	0.00117602424271	0.00110479198912
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.92945860538	0.587176132728	0.99041495194	1.0	8.11376921064e-05	1.25159008146e-05	7.12243554827e-05	3.1340784738e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.91604664341	0.590013028664	0.99041495194	1.0	0.0146523830727	0.00712466375336	0.0135735565916	0.0136798306975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.8615303287	0.601637640219	0.99041495194	1.0	0.00590800808517	0.00452944147124	0.0144387319577	0.0377603338965
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.62361907275	0.654046290387	0.99041495194	1.0	0.00610137391341	0.00270275485143	0.00561532512525	0.00608738900487
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.57795343058	0.664398998159	0.99041495194	1.0	8.46782289805e-05	3.0244209323e-05	0.000265591834073	0.000172559066321
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.39413474148	0.706910154665	0.99041495194	1.0	0.00437055235294	0.00209782838149	0.00476031911774	0.000171742010212
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38701957134	0.708580217029	0.99041495194	1.0	7.49137725808e-06	0.0	1.46165942993e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36160326811	0.714559294983	0.99041495194	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.3010723894	0.728878442531	0.99041495194	1.0	3.54090943412e-05	2.05812048428e-05	0.000165169915492	0.00109905106578
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.99041495194	1.0	1.52757579831e-06	0.0	3.33032767838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18044200444	0.757698846947	0.99041495194	1.0	1.99127978755e-07	0.0	1.39152109686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.12888502401	0.770106094259	0.99041495194	1.0	5.66843789025e-05	6.93296101343e-05	6.13591416836e-05	5.37805369431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.01723259334	0.797082276113	0.99041495194	1.0	0.00862259527539	0.00749757168647	0.00828764169884	0.00276678411034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.969658113895	0.808593233141	0.99041495194	1.0	0.0019533191329	5.34296905293e-05	0.000249226511473	0.00572367509278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.789457786255	0.851986894708	0.99041495194	1.0	0.00100769222227	0.000658710486396	0.00120104667474	0.00150243294199
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.788389666507	0.85224200906	0.99041495194	1.0	0.000848912274065	7.73801148195e-05	0.00138274589284	0.000619137594151
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.744404032813	0.862713241929	0.99041495194	1.0	0.00376348041894	0.0025854653092	0.00406278774972	0.00386594883843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.702735809424	0.87256027114	0.99041495194	1.0	1.17226422836e-05	0.0	3.20855419509e-05	7.58858210262e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.670683556093	0.880076835128	0.99041495194	1.0	0.0151965891335	0.00629758528693	0.0117134164498	0.0145032466622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.61362350901	0.893306622656	0.99041495194	1.0	6.85893194326e-06	0.0	6.50197234189e-06	7.50438068222e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.603642811011	0.895597930951	0.99041495194	1.0	7.17594962158e-06	0.0	4.83140798013e-05	7.28425847463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.596682868127	0.897191333355	0.99041495194	1.0	0.456488081792	0.41881836038	0.455026593824	0.443015445786
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.589509225606	0.898829740854	0.99041495194	1.0	0.000116575491382	9.20290649834e-05	0.000211934353651	0.000200757423798
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.541821398151	0.90961191781	0.99041495194	1.0	0.00110534620364	0.000178989234377	0.000867707439481	0.000737152747795
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.498155625686	0.91929642542	0.99041495194	1.0	0.0134055962837	0.0186942298002	0.0174052124548	0.032672351662
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.432572177843	0.933434621502	0.99041495194	1.0	7.44941159172e-05	0.000109931170038	0.000148584230386	9.32516915875e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.414917842431	0.937143867011	0.99041495194	1.0	0.00024304250023	0.00215376499556	0.000271295870053	0.00217214955654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
