OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.32493152007	0.34418768826	0.99464749447	1.0	1.25753894598e-06	1.46074965672e-05	2.08067402421e-06	2.2128691619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.26537315928	0.352491206441	0.99464749447	1.0	0.000167100542734	0.000189799852229	0.000241096224428	0.000287222341012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.25443931792	0.354034348475	0.99464749447	1.0	0.0	6.78573367352e-06	3.3641405284e-05	1.50644759571e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.21950100589	0.359004661907	0.99464749447	1.0	2.17275582431e-05	0.000428486565972	5.19757822382e-05	1.99304540999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.20607244456	0.36093100197	0.99464749447	1.0	0.000280281297692	2.95901080458e-05	0.000237206968416	0.000122339432462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.18913114435	0.363373976538	0.99464749447	1.0	4.92717380164e-05	4.70229194043e-06	5.99968053437e-05	3.95277683146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.10516653433	0.375693068556	0.99464749447	1.0	1.25753894598e-06	0.0	1.91416722341e-05	2.34469054941e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.0819023498	0.379169018537	0.99464749447	1.0	1.54678801734e-06	0.0	0.000829697470824	7.01762170014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.98932942409	0.393273296774	0.99464749447	1.0	0.0	0.0250718420724	0.000131277419882	1.74414692421e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.98517938728	0.393915872158	0.99464749447	1.0	0.0	0.000188802354476	1.71688155545e-06	4.15919054981e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.98504313094	0.393936984595	0.99464749447	1.0	0.00175531415584	0.00142064684309	0.00167086160469	0.003061869745
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.9778161586	0.395058149696	0.99464749447	1.0	0.0	4.41435489353e-06	7.99815756864e-06	8.02161327501e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.96904123021	0.396423080541	0.99464749447	1.0	0.00276428646612	0.000912550288487	0.00284683731185	0.00511949195097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.94911386498	0.399537542078	0.99464749447	1.0	0.000214841232329	0.0	0.00112724526166	3.26428863574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.93010657956	0.402527376382	0.99464749447	1.0	0.0732219344588	0.114134051925	0.0738832413328	0.0718829505516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.919483272	0.404206592077	0.99464749447	1.0	1.70592861371e-06	0.0	2.5304627274e-06	4.44569319026e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.91587365407	0.404778497479	0.99464749447	1.0	0.00475254248271	0.0	0.000508471394958	0.00240332921747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.90623507186	0.406308954148	0.99464749447	1.0	0.000156083478856	0.000166498922194	0.00018402979067	0.00384028544917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.89923318708	0.407423782465	0.99464749447	1.0	0.0	0.0	6.29833221368e-07	1.31704744834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.893563621	0.408328356552	0.99464749447	1.0	0.0	0.0	3.77523151201e-07	8.85672756903e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.88621176548	0.40950383973	0.99464749447	1.0	0.0	1.61542015463e-06	3.99796491654e-06	7.98426210013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87659383378	0.411045913504	0.99464749447	1.0	0.0	0.0	7.29389028092e-07	8.00194502098e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.86337527241	0.413173194956	0.99464749447	1.0	3.43183177783e-05	0.000458094041694	0.00330399246253	0.0020086736137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.73726971588	0.433930806933	0.99464749447	1.0	0.0	0.0	1.36569241216e-05	6.4711709093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.68375142453	0.442995635572	0.99464749447	1.0	0.00686428171096	0.00999646853204	0.0090821250894	0.00770706458094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.65544052134	0.447852897914	0.99464749447	1.0	0.000121265514969	0.000116721283179	0.000277122507977	7.57481952221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.65359970106	0.448170214482	0.99464749447	1.0	0.0	0.0	3.06292846063e-05	1.7456579082e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.63964871192	0.450580975452	0.99464749447	1.0	0.0	0.0	4.07379026692e-06	3.77070769919e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.62596616501	0.452955516984	0.99464749447	1.0	0.0	0.0	8.97173104984e-06	3.64352116446e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.59337026275	0.458653011099	0.99464749447	1.0	0.0	3.42504461121e-06	2.48346300064e-05	4.35357852878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.59077455032	0.459109183324	0.99464749447	1.0	2.28430614444e-05	6.09243272936e-05	0.000275382441138	0.000135006645453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.57920514333	0.461146822204	0.99464749447	1.0	0.00161777167539	0.00178751323245	0.00149652422923	0.00137733769139
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.55880332266	0.464757671411	0.99464749447	1.0	0.000102838498236	0.000219509587094	0.000263512128242	0.000115266947408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.54344092846	0.467491463808	0.99464749447	1.0	0.00666904839113	0.00274755946374	0.00705320090668	0.00512504122958
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.53844365011	0.468383499857	0.99464749447	1.0	0.0	0.0	5.10220139322e-05	2.81284984407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.49861572202	0.475541305318	0.99464749447	1.0	0.00554537879947	0.016927057502	0.00715869486868	0.00543583809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.48882818886	0.477313463567	0.99464749447	1.0	4.74232398226e-05	1.97984750785e-05	0.002289176412	0.000978320068686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48087589808	0.478757153171	0.99464749447	1.0	1.485001485e-05	0.0	3.09070643266e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.47458842238	0.479901034226	0.99464749447	1.0	7.80889571396e-06	6.85008922241e-06	5.35746515674e-06	1.67893825281e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.42071707579	0.489789797202	0.99464749447	1.0	0.0193197338615	0.0185743488313	0.0275826263405	0.0313205041021
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.396278614	0.494327733494	0.99464749447	1.0	0.0	0.0	4.96742586139e-06	2.3826467075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.390384536	0.49542704818	0.99464749447	1.0	1.3221846419e-05	0.0	5.49887746427e-05	6.05430506981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.38649369838	0.496153768485	0.99464749447	1.0	0.0	0.0	1.27576611613e-05	3.13241087651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.36578365611	0.500035763277	0.99464749447	1.0	3.09357603469e-06	0.0	0.000858529073894	1.56888319049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.36406476075	0.500359007931	0.99464749447	1.0	1.94649096342e-06	0.00274110860066	0.000457729937395	0.000268391467762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.33884719109	0.505119693007	0.99464749447	1.0	0.000164710465511	0.0	0.000132978200338	0.000124461323673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.33868124867	0.505151134598	0.99464749447	1.0	3.88341194662e-05	0.0	4.13716111609e-05	2.54566511263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.33315814807	0.506198464375	0.99464749447	1.0	0.0	0.0	0.000115580548142	2.2328948645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.3257588675	0.507604160838	0.99464749447	1.0	0.0	1.61542015463e-06	6.43167558187e-06	1.37293216654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.2860007187	0.515208101531	0.99464749447	1.0	0.0	1.61542015463e-06	1.52234014863e-05	0.000414674664852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.28043889838	0.516278649152	0.99464749447	1.0	0.00256753120517	0.000269399427349	0.000807950921724	0.000771509924592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.26439566455	0.519376045571	0.99464749447	1.0	9.83378946659e-05	0.000105264886221	0.000113597521051	8.10656296601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.25149337743	0.521877121734	0.99464749447	1.0	0.0	0.0	0.000339233779212	2.47643087841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.22276647277	0.527478018414	0.99464749447	1.0	8.65804279535e-05	6.85008922241e-06	6.18122194466e-05	4.57546131248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21776425784	0.528457847542	0.99464749447	1.0	0.0	0.0	7.13225899473e-06	7.94215569167e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.20986838346	0.530007223997	0.99464749447	1.0	0.0493021754924	0.0702182924263	0.0358776922991	0.0374278244508
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.20292764479	0.531371946719	0.99464749447	1.0	0.000106666274331	0.0	4.93701811564e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.19738903408	0.532462833165	0.99464749447	1.0	0.000280392514496	0.00883184925448	0.00122105212942	0.00122250064279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.17612251885	0.536666790521	0.99464749447	1.0	1.45041467356e-06	0.000274725274725	4.88891822366e-06	4.56229593502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.17533956472	0.536822027433	0.99464749447	1.0	0.00104421446115	0.000523828653202	0.00216826658942	0.00539097263062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17266370413	0.53735282023	0.99464749447	1.0	0.0	0.0	6.42061396311e-06	1.90465815338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.17209420926	0.537465836659	0.99464749447	1.0	0.0	0.0	4.2887307487e-06	2.55405319534e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15980572663	0.539908718061	0.99464749447	1.0	0.0	0.0	7.33722832851e-06	1.60018371689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.13848567329	0.544166171634	0.99464749447	1.0	0.0	0.0	5.54944298039e-06	5.66678412705e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.1308154489	0.545703788059	0.99464749447	1.0	0.0	0.0	3.93851758492e-05	3.04207550585e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.12490660631	0.546890444334	0.99464749447	1.0	0.00172007398495	8.36012189958e-05	0.00108193726502	0.00238679722921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.11781421573	0.548317241841	0.99464749447	1.0	0.0	0.0	7.97934616128e-05	1.74809359084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.11660948056	0.548559867707	0.99464749447	1.0	1.33313188229e-05	0.0	1.06297322943e-05	7.4674325356e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.09401399512	0.553124721869	0.99464749447	1.0	0.00103916314442	0.000808637787172	0.000951631768946	0.00074749943415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.06333028695	0.55936684257	0.99464749447	1.0	0.0	0.0	5.08854430288e-06	9.58913487242e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.06095755917	0.559851604604	0.99464749447	1.0	0.0385863947932	0.0224676669242	0.0289811669825	0.0292924712953
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04755826182	0.56259471298	0.99464749447	1.0	1.13178505138e-05	0.0	6.87585077943e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.0266286729	0.566898260222	0.99464749447	1.0	2.76632825251e-06	0.0	2.19790459803e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.01771297169	0.56873846262	0.99464749447	1.0	1.92404970114e-05	0.0	2.57986973107e-05	7.15185853094e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.00796932763	0.570754289457	0.99464749447	1.0	0.0	0.0	1.66260541366e-06	8.66336736372e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00169184476	0.57205563002	0.99464749447	1.0	2.8188388639e-06	0.0	1.84256507104e-06	3.90745259222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.96477737698	0.579749381967	0.99464749447	1.0	3.15019697785e-05	4.19893685477e-05	7.77082514835e-05	7.40829797348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.93866650049	0.585233774971	0.99464749447	1.0	0.00528231708709	0.00271002368747	0.00727919474905	0.00756340933167
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.9167689548	0.589860013024	0.99464749447	1.0	0.0	0.0	5.71324291261e-06	1.81383927444e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88902748086	0.595755736971	0.99464749447	1.0	0.0	0.0	0.00018752557414	2.56296929995e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.87108400483	0.59958974118	0.99464749447	1.0	2.11462538354e-06	0.0	2.5853169164e-05	9.7462763712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.86573358687	0.600736082284	0.99464749447	1.0	0.00027527248226	9.9402818692e-06	0.00164952693873	0.00429866477698
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.84947657683	0.60422791298	0.99464749447	1.0	8.02944880443e-05	0.000332369080569	0.000100276209561	0.00011372929693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.80965122805	0.612836975853	0.99464749447	1.0	1.70592861371e-06	0.0	2.2042374572e-06	4.45325771931e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.80217599721	0.6144615289	0.99464749447	1.0	2.94228745239e-06	0.0	1.07480303125e-05	2.04449435474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.77031755241	0.621415370899	0.99464749447	1.0	5.69552649807e-05	0.0	0.000531105568636	0.000459082048235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.7519300082	0.625450940723	0.99464749447	1.0	1.03701718745e-05	3.90080600596e-06	9.12696580231e-06	7.12379492819e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.74994535393	0.625887475631	0.99464749447	1.0	4.15576489451e-05	2.85140330817e-05	0.00012699151859	0.000960888210782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.7332880615	0.629558632177	0.99464749447	1.0	0.0	0.0	2.21075674488e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71406367093	0.633811659357	0.99464749447	1.0	0.0	0.0	5.73913214647e-06	1.77247768182e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70798232833	0.635160601898	0.99464749447	1.0	8.98007321753e-06	0.0	1.12037832832e-06	2.14408233276e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.7074854328	0.635270896828	0.99464749447	1.0	0.00124848637035	0.00115374025795	0.00117972781431	0.00115032813796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.67814597555	0.641803325191	0.99464749447	1.0	0.0	0.0	1.30094844136e-06	5.28622388455e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.67744538305	0.641959789894	0.99464749447	1.0	3.67814739072e-06	0.0	3.97029092492e-05	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.67321729536	0.642904526592	0.99464749447	1.0	7.06086209863e-05	2.94290326236e-06	3.04392618957e-05	2.32163995318e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.66528362829	0.644679416825	0.99464749447	1.0	1.8043880914e-06	0.0	1.07084086362e-05	1.32378742676e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.65808427181	0.646292466488	0.99464749447	1.0	0.000142927246935	1.47225777673e-05	0.00147866871733	0.00209067987891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.65505354851	0.646972204747	0.99464749447	1.0	0.000125914251897	4.86916552241e-06	2.23646825453e-05	2.11234073105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.6405258159	0.650236167952	0.99464749447	1.0	3.97272615016e-06	1.61542015463e-06	0.000361965368603	8.43608782769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.64033103999	0.650279991693	0.99464749447	1.0	5.04256746145e-06	0.0	2.38055492183e-05	2.53345044723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.62163066841	0.654495216955	0.99464749447	1.0	0.000277123038526	0.0012164350672	0.00118601711228	0.00200277184595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.6077566707	0.657632328338	0.99464749447	1.0	9.021940457e-07	0.0	4.91859152949e-05	2.20392086337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.59776163296	0.659897460887	0.99464749447	1.0	2.44034962755e-05	0.000118267091977	5.64753862433e-05	4.94024009924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.59368914171	0.660821609658	0.99464749447	1.0	0.0	0.0	0.000359317569328	0.00216591443697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.58984511553	0.661694557477	0.99464749447	1.0	5.47349201154e-05	5.8760944567e-05	0.000467483493605	0.000230863376694
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58006112956	0.66391922756	0.99464749447	1.0	0.0	0.0	0.000362932392006	2.08686870935e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.57359549531	0.665391571793	0.99464749447	1.0	0.000215241573199	0.0	4.57575211503e-05	1.67639616835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.57352339405	0.665408000388	0.99464749447	1.0	0.00807581741572	0.0120171720241	0.00763997235079	0.0067764380072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.55698439259	0.669182160623	0.99464749447	1.0	0.0	0.0	2.18448928413e-06	7.14811826658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.5466783371	0.671539643611	0.99464749447	1.0	0.0452264696906	0.0559481110734	0.0483623557372	0.0470789425136
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52279758388	0.677018743434	0.99464749447	1.0	0.0	0.0	1.43946088281e-05	2.91824251763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.51778713501	0.678171195526	0.99464749447	1.0	7.54523367589e-06	6.32991517914e-05	1.4891906998e-05	1.10160408635e-06
