OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.91502540475	0.404912991981	0.9925267109	1.0	1.02846094248e-05	0.0	9.99419620475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.89923318708	0.407423782465	0.9925267109	1.0	4.33953755143e-06	0.0	8.08710673851e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.8597791532	0.413753509286	0.9925267109	1.0	0.000202715004309	5.84166744556e-06	2.10781081087e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.78439383261	0.426075417701	0.9925267109	1.0	0.00873700018732	0.0033759313038	0.00763738669053	0.00653541523353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.76958079758	0.428531970364	0.9925267109	1.0	0.000701754126664	0.00574059372318	0.000980118999834	0.000597459732402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.76234881023	0.429735535107	0.9925267109	1.0	0.000247631392412	0.000552814176921	0.000242416165146	8.95883964548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.74323364814	0.432930116092	0.9925267109	1.0	1.18154390884e-06	5.01945037018e-06	7.69564708462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	1.56098456878e-06	1.81828760946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.7379500686	0.433816554478	0.9925267109	1.0	0.0036380724626	0.00693822439855	0.00526278394202	0.00369771964046
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.71945645909	0.436930992728	0.9925267109	1.0	0.000779013072832	0.00278960277774	0.000877700992631	0.000261945023492
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.71579364032	0.43754999963	0.9925267109	1.0	8.79023632526e-06	0.0	4.8417119683e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.59897078739	0.457670009713	0.9925267109	1.0	0.000164438613522	0.000117367762559	0.000264438297673	4.26790848601e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.5708256563	0.462627157002	0.9925267109	1.0	0.00221678892804	0.00207061082555	0.00158400057655	0.00124457018883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.5608994174	0.464385653639	0.9925267109	1.0	0.00012841693861	0.0	0.00020315683898	0.000114254885381
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.52270029435	0.471202597123	0.9925267109	1.0	3.67559438029e-05	1.25486259255e-05	6.33424932114e-05	5.48197056882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.50801451294	0.473844422465	0.9925267109	1.0	4.42298354024e-05	1.50583511106e-05	0.000141525489997	1.67877745061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.50128921385	0.475058138587	0.9925267109	1.0	0.00990003642226	0.00252737080134	0.00334190705227	0.00588290670153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.49469397516	0.476250764098	0.9925267109	1.0	0.0	0.0	7.6293888648e-07	7.81511928607e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48629924402	0.47777220602	0.9925267109	1.0	3.18521166599e-06	0.0	1.53556565864e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.48122872767	0.478693026402	0.9925267109	1.0	2.8229809593e-05	5.05254648343e-05	0.000396485854156	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.46708548716	0.481268850876	0.9925267109	1.0	0.00323248287677	0.0138365650642	0.00463219399044	0.00283125683816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.45351753606	0.483750102654	0.9925267109	1.0	1.23189726962e-07	0.0	5.1281633022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.45162345433	0.484097279388	0.9925267109	1.0	1.82345936318e-06	0.0	1.77930549828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.45103399781	0.484205363871	0.9925267109	1.0	0.0064242432539	8.84747222536e-05	0.0013991543162	0.000285275169102
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.9925267109	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38927288225	0.49563459605	0.9925267109	1.0	0.0	0.0	1.94357845114e-06	4.07955124936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.38782078626	0.495905806187	0.9925267109	1.0	0.0006880914397	0.002022458674	0.000780313399018	0.00101067142864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.36973476409	0.49929335065	0.9925267109	1.0	5.52092791994e-06	0.000303152789006	6.82583510583e-06	1.4932059131e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.36836274322	0.499551057154	0.9925267109	1.0	4.66241182959e-05	0.0	3.56711963577e-05	4.63181604511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.35174431518	0.502680606383	0.9925267109	1.0	0.00363952543705	0.000436888863892	0.00301904681028	0.000693948687496
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.33930623126	0.505032725116	0.9925267109	1.0	1.78353824567e-05	9.45719078801e-06	3.07184434415e-05	4.92915014793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31926242558	0.508840784907	0.9925267109	1.0	0.0	0.0	3.60559851035e-06	4.18077329255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.31045781033	0.510520429203	0.9925267109	1.0	2.51644682163e-05	0.0	7.01631348465e-05	2.18043035929e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.30528539185	0.511509122487	0.9925267109	1.0	4.12377198099e-05	0.0	4.62949341632e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.2834930638	0.515690571622	0.9925267109	1.0	0.000175835499667	0.0	1.8244558596e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.27241740241	0.517825584974	0.9925267109	1.0	0.000228685134203	0.0	0.000125414547436	0.00016969812263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.26604442286	0.519057085751	0.9925267109	1.0	0.000177864291691	0.000233786596665	0.000267969526935	0.000108007723537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.26579014043	0.51910626827	0.9925267109	1.0	1.38057811994e-05	4.34618209634e-06	6.8241106293e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.24741472314	0.522669628132	0.9925267109	1.0	0.0410021129066	0.0354338923008	0.0489510827899	0.0472045909138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.23591678378	0.524908575683	0.9925267109	1.0	0.00010808161798	0.000993781339177	0.000265132502036	6.4551416903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.22799773789	0.526454764309	0.9925267109	1.0	6.99027180018e-05	0.0	5.87539482072e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.22535293341	0.526971913295	0.9925267109	1.0	1.46400880748e-06	0.0	1.81563563165e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.22269203827	0.527492588701	0.9925267109	1.0	1.72266030431e-05	0.0	2.39399581682e-05	4.1117471842e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19852803661	0.53223836029	0.9925267109	1.0	0.000128303463947	0.0	2.4423408975e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.19634976025	0.53266771245	0.9925267109	1.0	5.45754005354e-07	5.84166744556e-06	0.000508180611761	0.000171159971205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.19111747668	0.533700069831	0.9925267109	1.0	2.74721556499e-05	0.0	0.000237016928453	7.78151932444e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.18416355406	0.535074389522	0.9925267109	1.0	5.74458089872e-05	0.0	4.0535875551e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.18112432165	0.535675854452	0.9925267109	1.0	0.00163757704237	3.02435652178e-05	0.00159723009713	0.00145742253631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.1538804431	0.541089516934	0.9925267109	1.0	5.22018098884e-05	5.84166744556e-06	0.000337220487559	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.14921215889	0.542021140241	0.9925267109	1.0	0.00016015733377	0.0	4.67652776139e-05	1.2964157346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.14888415232	0.542086642429	0.9925267109	1.0	7.88751630645e-06	0.0	1.31275031513e-05	1.73217825483e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.13643589431	0.54457677496	0.9925267109	1.0	0.000110078640278	5.31353574485e-05	0.00292278921688	6.34682175939e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.12861698795	0.546145081718	0.9925267109	1.0	8.47112298822e-05	7.34629709895e-06	1.90767887765e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.12633168447	0.546604079858	0.9925267109	1.0	1.07282710888e-05	2.17028080795e-05	8.79400920852e-06	6.67415504834e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.12592309257	0.546686173923	0.9925267109	1.0	0.00106865552575	0.000902979685443	0.000929444109083	0.000983972725815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.09482681603	0.552960042478	0.9925267109	1.0	2.53220497976e-05	0.0	2.46787695123e-05	4.85497073676e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.08901843281	0.554137602035	0.9925267109	1.0	0.000204001449307	0.000222387485873	0.000186850842149	0.000164491345311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.07150842789	0.557698272401	0.9925267109	1.0	7.61400486957e-06	7.34629709895e-06	4.35901983948e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.05499823374	0.561070434971	0.9925267109	1.0	0.000103424665479	0.000140517163821	0.000240347721949	0.000261097783828
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.05285568757	0.561509095112	0.9925267109	1.0	0.000211295953545	0.000101400234917	0.000255104375369	0.000197034696668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04689979479	0.562729757567	0.9925267109	1.0	4.12329027374e-06	0.0	4.86343099875e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.04666344913	0.562778235095	0.9925267109	1.0	0.000388913143022	0.0	0.000115265443299	9.38838771735e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.0413345013	0.563872048158	0.9925267109	1.0	4.96295323048e-05	7.24508996446e-05	7.84800634985e-05	5.3155267267e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.01281953434	0.569750230254	0.9925267109	1.0	1.56763596734e-07	0.0	6.36110793155e-07	2.54971953085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.0096404675	0.570408202444	0.9925267109	1.0	0.000986764032569	0.0097854338132	0.00133816985578	0.000762900278723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.00554979693	0.57125562277	0.9925267109	1.0	8.00733225255e-07	0.0	1.51552565515e-06	5.53095815554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.96314470321	0.580091288337	0.9925267109	1.0	0.000868970025876	2.62411083958e-05	8.89978805281e-05	2.85608645275e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.89066114802	0.59540747009	0.9925267109	1.0	2.86796330239e-05	7.01021388163e-06	2.50648299495e-05	1.11884122524e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.88019164783	0.597641687835	0.9925267109	1.0	0.0056878024867	0.000161664353291	0.00390461525471	0.00255288031769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.86757409054	0.600341588731	0.9925267109	1.0	0.00582283232876	0.0110987904187	0.00604155330033	0.00520501466272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.83095259803	0.608222578879	0.9925267109	1.0	0.000773451146858	0.000181110655561	0.00115992123213	0.000393531119728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.78285465552	0.618673043464	0.9925267109	1.0	0.0037313813528	0.000240967601517	0.000629183490491	8.53556942491e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.75000343454	0.625874697864	0.9925267109	1.0	1.30530336939e-06	0.0	1.41380827911e-05	5.31519860862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.74868409255	0.626164993065	0.9925267109	1.0	2.97904094575e-06	0.0	3.01260679167e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73997958483	0.628082300805	0.9925267109	1.0	1.56763596734e-07	0.0	5.85407381137e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0020329417185	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69932493763	0.637083887911	0.9925267109	1.0	6.33601135413e-07	0.0	1.34390768089e-06	5.0994390617e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.9925267109	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.9925267109	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.9925267109	1.0	2.69165672548e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.67747412749	0.641953369908	0.9925267109	1.0	0.00987350293361	0.0162240784842	0.0066133854501	0.0053445171092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	2.50416191711e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.9925267109	1.0	4.30139347943e-07	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.63757020408	0.650901346939	0.9925267109	1.0	0.0265338662685	0.0311349545373	0.0296110425415	0.0210438660596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.59709613364	0.660048431067	0.9925267109	1.0	7.36865792472e-05	5.3386168443e-05	9.7591462773e-05	2.10949482511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.58887814009	0.661914248028	0.9925267109	1.0	0.00348176869441	0.00320035049799	0.00377122220773	0.00216304995132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.55441733135	0.669768964766	0.9925267109	1.0	0.00246419760243	0.00161590291224	0.00435400912263	0.00879522880244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.54264001393	0.672464573768	0.9925267109	1.0	8.25201699903e-06	4.34618209634e-06	9.80368546215e-06	6.1986388773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.53910132336	0.673275609323	0.9925267109	1.0	3.97698864687e-05	0.0	0.000226686077491	1.23333510322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.5359291808	0.674003062846	0.9925267109	1.0	0.00191144185163	0.0	0.000697671253233	3.62780127093e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.51719268711	0.678307989832	0.9925267109	1.0	0.0367920844936	0.0381092526197	0.0366204351217	0.0372640609568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.50823719214	0.680370499805	0.9925267109	1.0	0.000925999511264	0.0111570231507	0.00129527202467	0.000796779226842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.47284626268	0.688551428222	0.9925267109	1.0	0.00287637063843	0.00194943890773	0.00404422636865	0.00681985241367
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.47140034365	0.688886670369	0.9925267109	1.0	0.000197508608269	0.000322350746742	0.000216871824158	0.00014374733349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.4665679463	0.690007643792	0.9925267109	1.0	5.37164362539e-06	0.0	4.4358135787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.46637703974	0.690051946209	0.9925267109	1.0	6.35379475025e-06	0.0	0.00030439568675	4.09196487593e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.44708895342	0.694534878854	0.9925267109	1.0	0.00836500138411	0.0157210104816	0.00765609259669	0.00898908410793
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.44491022667	0.69504210552	0.9925267109	1.0	1.50133919456e-07	0.0	0.000364372191088	1.14057338905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43732357956	0.696809667982	0.9925267109	1.0	8.57050785401e-07	0.0	3.36939186338e-05	0.0
