OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.92304402439	0.403643093417	0.9925267109	1.0	6.19897815921e-05	0.0	4.8613127176e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.82170092117	0.419940006972	0.9925267109	1.0	0.000528272048128	0.0	0.000525544375814	7.83194685173e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.81299588092	0.421365029572	0.9925267109	1.0	1.37321591788e-07	5.18769064763e-05	3.91436244097e-05	4.32283210628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.79526398051	0.424280143719	0.9925267109	1.0	0.0152000362987	0.000239055137916	0.00656906515462	0.00993609893351
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.77857927076	0.427038300513	0.9925267109	1.0	5.40415720555e-07	0.0	4.54449599448e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.7656607244	0.429184013501	0.9925267109	1.0	0.000386780827263	1.02413895517e-05	0.000416292918283	2.32617755961e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.75248787865	0.431381094716	0.9925267109	1.0	0.000161912974905	0.0	0.000413039945589	8.3764679281e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.71951187862	0.436921632473	0.9925267109	1.0	5.90023560767e-06	0.0	2.09341380949e-05	6.57035642717e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.71790872062	0.437192469115	0.9925267109	1.0	0.0	0.0	3.8165176308e-06	9.96131027091e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7100051299	0.438529704195	0.9925267109	1.0	0.0	0.0	0.000104683053885	6.27918545778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.68729658689	0.442390424878	0.9925267109	1.0	0.0750062534821	0.0521941930695	0.0743567827648	0.0717245494807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.64533003292	0.449597968122	0.9925267109	1.0	0.00171507748979	0.000196010211032	0.00138216481406	0.000929093770506
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.58547479443	0.460041695275	0.9925267109	1.0	1.47538785531e-05	5.12069477587e-05	5.81035403221e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.56991366059	0.462788500687	0.9925267109	1.0	7.93196140566e-06	0.0	5.66086119877e-06	1.55519152374e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.55664624347	0.465140760853	0.9925267109	1.0	9.02250226021e-06	1.02475290646e-05	0.000240549275883	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.54875933294	0.466543589921	0.9925267109	1.0	7.74345387719e-05	2.30875947827e-05	0.000476681824288	0.000124658061463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.53981822216	0.468137997964	0.9925267109	1.0	1.37321591788e-07	2.07507625905e-05	4.91395909745e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.53133555012	0.469654655849	0.9925267109	1.0	2.77191113418e-05	0.0	0.0008577359784	9.96131027091e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.52661370438	0.470500585482	0.9925267109	1.0	1.8406330426e-05	0.0	5.90495618891e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.51292407138	0.47295994152	0.9925267109	1.0	8.13378448725e-06	0.0	2.58166877487e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50857137412	0.473744035518	0.9925267109	1.0	0.0	0.0	1.17543132139e-05	5.85127235917e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.49635655159	0.475949895928	0.9925267109	1.0	4.99594294126e-05	3.04700959179e-05	0.000187553468817	4.04384978104e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49613991056	0.475989091882	0.9925267109	1.0	5.4851622116e-06	0.0	7.96614857207e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.45990620581	0.482580524047	0.9925267109	1.0	7.10883976349e-05	0.000280135294972	0.00369758625842	0.00183829784938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.4594800828	0.482658465758	0.9925267109	1.0	0.000176240016329	0.000143304973016	0.000481111986035	0.00015745052415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.45349328208	0.483754547068	0.9925267109	1.0	0.000511356108296	0.00139165311469	0.00127932011349	0.000480850578245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.43889448989	0.486435493845	0.9925267109	1.0	1.58424112571e-06	1.34794324081e-06	2.68566932007e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.43619856733	0.486931843166	0.9925267109	1.0	0.00023760333491	2.33015238695e-05	0.000109931932717	9.91203188546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.43005648394	0.488064142582	0.9925267109	1.0	0.000650339633561	0.073408570494	0.00243213161295	0.000529832023277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.9925267109	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.9925267109	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.42567862349	0.488872455901	0.9925267109	1.0	7.08544479588e-07	0.0	9.40605078321e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.3727178517	0.498733390236	0.9925267109	1.0	0.00674144359579	0.00780296776679	0.00785933010082	0.00883780973098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.34695388325	0.503585513155	0.9925267109	1.0	0.04258198805	0.0444054938996	0.0487053361469	0.0485107737249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.31592449191	0.509477063582	0.9925267109	1.0	8.43993664724e-06	1.34794324081e-06	1.08729464435e-05	7.24119838355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.3040460308	0.511746238061	0.9925267109	1.0	7.02517072708e-07	0.0	1.27362038603e-06	5.00056006273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.27432285301	0.517457806096	0.9925267109	1.0	1.22256079816e-06	1.34794324081e-06	1.062470309e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.26726357318	0.518821330011	0.9925267109	1.0	1.96438208229e-06	3.11261438858e-05	1.03795944927e-05	1.56979636445e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.26668276425	0.518933635135	0.9925267109	1.0	0.00593086977206	0.00821763087197	0.00700802235292	0.00434099517383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.25303699992	0.521577421036	0.9925267109	1.0	0.00156823281457	0.000129837653594	0.00138084572543	0.000282784981704
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.20717216175	0.530537060988	0.9925267109	1.0	4.59897325131e-05	0.000137740583639	4.84461501716e-05	7.44888347749e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19420357587	0.533090988263	0.9925267109	1.0	7.75235463102e-05	0.0	2.69747047388e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16837221617	0.538204894907	0.9925267109	1.0	4.86592736467e-06	0.0	2.30676237943e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.16032572186	0.539805182248	0.9925267109	1.0	1.55793062186e-06	0.0	0.000396120239923	9.3411383734e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15980572663	0.539908718061	0.9925267109	1.0	2.0094225597e-05	0.0	3.21213984454e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12240239655	0.547393918256	0.9925267109	1.0	1.06577000257e-05	3.07241686552e-05	2.66037241949e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.09421141713	0.553084720498	0.9925267109	1.0	2.00438800876e-05	0.0	7.71230858026e-05	1.8309561039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.04118580374	0.563902590973	0.9925267109	1.0	0.000173744390509	0.000246876075961	0.000194227734935	0.000109418491686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.03417254823	0.565344444588	0.9925267109	1.0	0.00349547531625	0.00886286506026	0.00460544723049	0.00484748676895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.0075655873	0.570837924394	0.9925267109	1.0	0.00083818742264	0.0	0.000407170874376	0.000175690046638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.00506686604	0.571355723779	0.9925267109	1.0	9.09784750597e-06	0.0	9.10439503305e-06	7.80027708572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.98195441916	0.576160568083	0.9925267109	1.0	7.78637531708e-05	0.000182849358006	0.0002070691279	3.9447784598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.97123846511	0.578397677933	0.9925267109	1.0	3.02761152117e-06	7.82136013453e-06	1.32368351628e-05	2.24771944728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96978999615	0.578700520776	0.9925267109	1.0	0.0	0.0	2.62775861094e-06	2.18135811356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96033971999	0.580679013633	0.9925267109	1.0	0.0	0.0	8.21008492828e-06	9.98080690832e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95473355118	0.581854878639	0.9925267109	1.0	0.0	0.0	2.86770770955e-06	1.75538170775e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95213667413	0.582400106318	0.9925267109	1.0	0.0	0.0	6.22486409183e-06	1.37318499274e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.94737675257	0.583400372885	0.9925267109	1.0	0.0	0.0	2.84539601344e-06	1.60836866383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.94373671904	0.584166084272	0.9925267109	1.0	3.44181229578e-06	0.0	4.53086057698e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.92958199683	0.587150075405	0.9925267109	1.0	0.00497073976001	0.00109012559555	0.00394909475585	0.00244505277407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.92175619748	0.588804228829	0.9925267109	1.0	0.0	0.0	7.58984891884e-06	4.70938909334e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91929419428	0.589325269863	0.9925267109	1.0	3.40280995977e-05	0.0	5.16610596916e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.89559205151	0.594357107749	0.9925267109	1.0	1.1519807341e-05	9.43560268564e-06	3.24698529894e-05	5.76603241851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.88314689878	0.597010473614	0.9925267109	1.0	0.000188093947543	0.00131546293519	0.000562593223889	9.02380392827e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.8763169889	0.598469940756	0.9925267109	1.0	0.00312781099838	0.000407172743606	0.00288322966862	0.00260604759047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.85804699423	0.602385446389	0.9925267109	1.0	0.00383542116487	0.000737113995852	0.00570732797697	0.0115402398182
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.85685818012	0.602640800102	0.9925267109	1.0	0.000321550254333	2.5023772584e-05	0.000534988502515	0.000569650389311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.7911939508	0.616853103281	0.9925267109	1.0	3.93834066605e-05	0.000155496727685	5.34459980838e-05	3.93127168436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.76491707166	0.622598966464	0.9925267109	1.0	8.72564544999e-05	7.54292864722e-05	0.000455054495689	5.31887947423e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.75422367405	0.624946668693	0.9925267109	1.0	0.000161949936977	0.000130605228281	0.000189960607022	0.000362021099139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.7385479386	0.628397984516	0.9925267109	1.0	9.47917614584e-07	0.0	8.93380776232e-05	8.50662499653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73726044834	0.628681963258	0.9925267109	1.0	2.41003270454e-06	0.0	2.07141123447e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.70813639738	0.635126405798	0.9925267109	1.0	0.0260908132977	0.0212065765089	0.0289266647789	0.0484663760087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.70281510814	0.636308114099	0.9925267109	1.0	0.0248092515478	0.0172474577299	0.0225031124007	0.0201480031382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.69574962217	0.637879165099	0.9925267109	1.0	3.31666426017e-06	1.17233245361e-05	1.17290932886e-05	6.76148898733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.9925267109	1.0	2.6577253698e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65205198252	0.647645805472	0.9925267109	1.0	3.50867705188e-06	0.0	6.47041383641e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.65081735397	0.647922992304	0.9925267109	1.0	4.27267257534e-05	3.08161749942e-05	8.41234156325e-05	9.18134595157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.65079218258	0.647928644242	0.9925267109	1.0	0.00272204703482	0.000916093307019	0.00177200736117	0.00258499058759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.6187458457	0.655146834097	0.9925267109	1.0	5.0450183249e-06	0.0	6.33632200949e-05	1.56979636445e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.6110472616	0.656887529492	0.9925267109	1.0	3.72909095581e-05	0.000601772115125	0.00292354010151	1.87168166498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.60772251849	0.657640060848	0.9925267109	1.0	0.00915440832392	0.00562001697206	0.0090186520426	0.00708168116478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.60540312384	0.658165319086	0.9925267109	1.0	0.000577204707253	1.2846205231e-05	0.0007087646736	0.00123751681453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.5978457087	0.659878389434	0.9925267109	1.0	1.63483625639e-05	0.0	0.000104836208277	3.09284547345e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.59043219521	0.661561196002	0.9925267109	1.0	2.71731229492e-06	0.0	0.000364223678168	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.55761853155	0.669037244359	0.9925267109	1.0	6.48007886521e-06	0.0	2.49527052189e-05	3.99875789115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.55235833457	0.670239824754	0.9925267109	1.0	0.00325948557325	0.00288327623708	0.0037580535249	0.00324338888952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53654142102	0.673862629082	0.9925267109	1.0	2.6577253698e-07	0.0	3.71174291501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.52397595895	0.676747849388	0.9925267109	1.0	6.04081308773e-06	0.0	1.42400715774e-05	2.85404047429e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.48683226063	0.685312755446	0.9925267109	1.0	0.00155201238278	3.86996985356e-05	0.00164644933939	1.24376074718e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46548713378	0.690258478517	0.9925267109	1.0	1.61901508493e-05	0.0	4.35885087573e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.4488121875	0.694133815736	0.9925267109	1.0	7.58435317602e-07	0.0	4.83047983905e-06	5.58882032705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.44613430632	0.694757108081	0.9925267109	1.0	2.6577253698e-07	0.0	2.3523914964e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.4449736688	0.695027333228	0.9925267109	1.0	0.00198991605576	0.00192341991241	0.00457566016926	0.0024048696249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.42638540901	0.699361666795	0.9925267109	1.0	0.000355929348117	0.000429034986984	0.000182256013992	0.000163599770133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.41979962722	0.700900222342	0.9925267109	1.0	8.04460441777e-06	0.0	2.44632986097e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41471018001	0.702090234957	0.9925267109	1.0	9.57405433368e-05	0.0	8.33856146585e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.4065247838	0.704006000816	0.9925267109	1.0	4.11197348838e-06	0.0	4.87499306204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.404859762	0.704395972353	0.9925267109	1.0	1.39929027997e-06	0.0	0.000115598777211	1.37318499274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.38836145128	0.708265125403	0.9925267109	1.0	0.000296872785082	0.000147138464184	0.000439550848074	0.000411771138316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.36281606519	0.714273522697	0.9925267109	1.0	8.06297595559e-05	6.54534505968e-06	8.46188824907e-05	1.3927105944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.35630879494	0.715807373303	0.9925267109	1.0	0.00522016007742	0.00561570181537	0.006735016615	0.00714585930614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35516857762	0.716076273286	0.9925267109	1.0	5.12061838291e-06	0.0	1.24830286004e-05	4.45292479233e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.34220965142	0.719135207266	0.9925267109	1.0	3.59857069753e-06	0.0	3.04676149935e-05	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.33320038312	0.721264818964	0.9925267109	1.0	6.68113247211e-05	5.65484571702e-05	7.78651443026e-05	3.84360528022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.30789227188	0.727259836769	0.9925267109	1.0	0.000119715877794	1.2846205231e-05	0.000101650484076	0.000667169265993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.29757359291	0.729709331216	0.9925267109	1.0	0.0107605964328	0.0117206530206	0.00252008320665	0.00146981222907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.28735470534	0.732137994873	0.9925267109	1.0	2.37597345305e-05	0.0	9.25181694214e-06	2.06491219318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.28398835922	0.73293866525	0.9925267109	1.0	0.000117294281734	0.00112873463238	0.000266818856981	1.49216978158e-05
