OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.7850866223	0.285625578747	0.996777360625	1.0	5.69519053908e-05	2.79515899331e-05	2.27449238428e-05	9.99608472211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.74741086644	0.29006267219	0.996777360625	1.0	0.000642739872784	0.0	3.94194271369e-05	2.5160998608e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.63125818837	0.304133121252	0.996777360625	1.0	0.00317424171303	0.00205148144659	0.00286106552434	0.00265888895391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60508804331	0.307386133561	0.996777360625	1.0	1.08708602677e-07	0.0	5.33071187323e-07	6.12080510622e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.58839849265	0.309476810913	0.996777360625	1.0	9.18754661515e-05	0.0	0.000221196483152	6.49184852107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.57177142339	0.311572212755	0.996777360625	1.0	9.46301323893e-05	0.0	0.00239584208058	0.00129931805436
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.56026413646	0.313029764744	0.996777360625	1.0	3.26125808031e-07	0.0	3.15506502005e-06	4.50222946348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.54375632076	0.315131258002	0.996777360625	1.0	0.00292614391784	0.0011109416918	0.00235072160872	0.0013721801339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.54023738849	0.315580841368	0.996777360625	1.0	3.02336761771e-05	0.0	1.33938734322e-05	1.9104290817e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.52461265847	0.317583943565	0.996777360625	1.0	0.000149430864592	0.00023508387724	0.000189097051995	0.000214723690924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.49813289192	0.321004359212	0.996777360625	1.0	0.0	0.0	8.78398945353e-07	5.87467439617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.47832073514	0.323584752854	0.996777360625	1.0	5.55797097791e-05	0.0	9.8651273517e-05	4.748518643e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.43376186888	0.32945514156	0.996777360625	1.0	0.0	0.0	1.20964963783e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.996777360625	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.43265319895	0.32960239004	0.996777360625	1.0	0.00156919902432	0.000922476727359	0.00107297789585	0.00114718881783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.4124523538	0.332295520547	0.996777360625	1.0	7.01155922194e-06	0.0	3.45785989861e-05	1.61550710585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.34347560943	0.34163734281	0.996777360625	1.0	0.00131197025136	0.0	0.00030152991295	8.57184491818e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.33828771513	0.342349160101	0.996777360625	1.0	3.39061112748e-05	0.0	3.79573658455e-05	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.3349284382	0.342810768019	0.996777360625	1.0	0.000271592020015	0.000113257092175	0.0001890923072	9.53368565741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.30832165443	0.346486103769	0.996777360625	1.0	8.63138822036e-05	0.0	8.39136325429e-05	2.62860485993e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.24895147166	0.354811078845	0.996777360625	1.0	0.000220157483199	3.21034501578e-06	0.000132701314556	0.000118662372296
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.23148103769	0.357293623872	0.996777360625	1.0	9.27840626072e-05	6.40037354788e-05	0.000189841440838	0.000168020251565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.23052676389	0.35742965811	0.996777360625	1.0	0.000425657049434	0.000849720010227	0.0007120578623	0.0011938184362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.21781337327	0.359246265181	0.996777360625	1.0	3.20181673421e-05	3.53328174742e-06	0.0019297658753	0.00105615432295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.21676039489	0.359397081885	0.996777360625	1.0	1.47483924252e-05	0.0150299255974	3.7927064938e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.21161478134	0.360134868732	0.996777360625	1.0	0.000176617649785	0.000106934548449	0.000133987902206	5.43295871358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.20979514192	0.360396084797	0.996777360625	1.0	0.00845334159697	0.000189686058907	0.00701620040595	0.0110508185521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.20847868336	0.360585169395	0.996777360625	1.0	1.31242222624e-05	0.0	4.02612962914e-05	1.18468621351e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.19316381487	0.362791166002	0.996777360625	1.0	2.17417205354e-07	0.0	9.10997089765e-07	8.25140617447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.16029538213	0.367564946492	0.996777360625	1.0	0.000974261465036	0.00265089397363	0.000851757411335	0.000713663023547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.15249052542	0.368706427223	0.996777360625	1.0	2.68281388904e-06	0.0	8.49919885596e-05	6.90962546756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.11380528304	0.374409293292	0.996777360625	1.0	8.20055446433e-06	0.0	1.75635348356e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.10886520933	0.375142960424	0.996777360625	1.0	7.20896948175e-07	0.0	1.03014504308e-05	1.11992149988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.07291860595	0.380518630861	0.996777360625	1.0	2.47581225132e-06	0.0	2.6268381607e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.06261703964	0.382071258702	0.996777360625	1.0	1.69157447395e-05	3.42504461121e-06	1.84983762299e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.06208322339	0.382151861181	0.996777360625	1.0	2.38940439531e-06	0.0	7.51735284239e-06	4.85165161197e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.05553070113	0.383142426593	0.996777360625	1.0	5.05233090184e-05	4.60193347024e-05	5.95576053981e-05	7.29322500531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.05152784476	0.383748626239	0.996777360625	1.0	0.0122684083553	0.0413473969957	0.0386152152528	0.0277625636887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.03996624724	0.385504120455	0.996777360625	1.0	0.00510749926034	0.000592439565668	0.00581141988598	0.00508554262217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.03570608655	0.386152695894	0.996777360625	1.0	0.00336856664224	0.00377445617479	0.00373692425222	0.00337723853936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.02884172735	0.387199690436	0.996777360625	1.0	0.0138356322548	0.0173090149095	0.0115330586414	0.0088009525029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.98186378405	0.39442988473	0.996777360625	1.0	0.000104193532271	6.85008922241e-06	6.47347342291e-05	1.29211351335e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.96540494249	0.396989866538	0.996777360625	1.0	3.26125808031e-07	0.0	7.16361448892e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.95219232375	0.399055065412	0.996777360625	1.0	0.0109220078467	0.00934074603585	0.0115164213114	0.00807887372107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.91822225666	0.404406309387	0.996777360625	1.0	2.06546345086e-06	0.0	5.58364067208e-06	5.27729338793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.91125202308	0.405511736239	0.996777360625	1.0	0.00900412764983	1.24915681915e-05	0.00268195626558	0.00434922784741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.88343990974	0.409947763628	0.996777360625	1.0	0.000776423139415	1.31649969062e-05	0.00286212274977	0.00052092007097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.86681237037	0.412619176553	0.996777360625	1.0	4.3880644166e-06	0.0	2.99159884915e-05	1.7562581656e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.8159867903	0.420874963928	0.996777360625	1.0	5.30585801739e-05	0.0	0.000102000866982	1.05744139131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.80314907776	0.422981785112	0.996777360625	1.0	3.24376990822e-06	0.0	1.95293598336e-06	1.97797328945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.75792385478	0.430473317453	0.996777360625	1.0	0.00147585418401	0.000412911972894	0.00243612061491	0.00143980663978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74968610016	0.431849589846	0.996777360625	1.0	0.0	0.0	0.000104512446489	6.33173879045e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.73612306755	0.434123420799	0.996777360625	1.0	4.34834410708e-07	0.0	3.57709033577e-06	4.0996701524e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.72557198115	0.435899081705	0.996777360625	1.0	2.17817972443e-05	6.1721702829e-05	5.11428033544e-05	1.57817447824e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.70453093909	0.439457857805	0.996777360625	1.0	0.00019680755741	0.0	4.96963034277e-05	9.91370928844e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.66384002634	0.446407319362	0.996777360625	1.0	1.78561225073e-07	0.0	0.000513387704385	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.63913787345	0.450669448044	0.996777360625	1.0	0.000441833897941	0.000140384914308	0.000311095227211	0.000541901108633
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.63125105703	0.452037154674	0.996777360625	1.0	0.000185050763755	1.88375356736e-05	3.56800021586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.62021288679	0.453956981023	0.996777360625	1.0	0.000996354529374	1.31649969062e-05	0.000247301791972	0.000863263640902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.996777360625	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.58673775653	0.459819334732	0.996777360625	1.0	2.92341507032e-05	3.51535860173e-06	8.21232645309e-06	1.32679348238e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.57160284299	0.462489698226	0.996777360625	1.0	2.69291495472e-06	2.62085352774e-05	2.43585929902e-05	3.11948316005e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.53578291672	0.468859003893	0.996777360625	1.0	1.29672953541e-05	0.0	0.000186770395576	5.02032163444e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.996777360625	1.0	0.0	0.0	1.60277970943e-06	4.51828947099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.48347833976	0.47828431825	0.996777360625	1.0	5.79820761376e-05	3.04451885643e-05	0.000186032355152	7.22208893565e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.46717960883	0.48125167318	0.996777360625	1.0	0.0230303081036	0.0178643786718	0.0297849495968	0.0282251519339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.996777360625	1.0	0.0	0.0	1.08784308991e-06	9.88986644724e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.996777360625	1.0	0.0	0.0	0.000113905146659	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.45804021375	0.482921903602	0.996777360625	1.0	0.000108136118958	0.000140803196451	0.000198929267526	0.000296789035594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.996777360625	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.42266795521	0.489428939362	0.996777360625	1.0	0.000938561140098	0.00113074730317	0.0016683627744	0.000355144942126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.996777360625	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.996777360625	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.41241309079	0.491328112751	0.996777360625	1.0	0.00473242436631	0.0170482014587	0.00374374623279	0.00427026605682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.996777360625	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.40391742508	0.492905811866	0.996777360625	1.0	0.000269961812271	0.000147475037573	0.000191207257112	5.75222151414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.38638976524	0.49617319211	0.996777360625	1.0	0.00181632053254	0.00479007608715	0.00183379845841	0.00131219514879
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.36145638559	0.500849828821	0.996777360625	1.0	0.000462939544086	0.000102667474573	0.000238352542594	0.000158140292864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.33549744321	0.505754668599	0.996777360625	1.0	9.73126400002e-07	0.0	1.18565119818e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.33193422964	0.506430776402	0.996777360625	1.0	0.00207122644776	0.000313519858522	0.00116289396483	0.00120461563723
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.3311383528	0.506581885409	0.996777360625	1.0	0.000187097586622	3.8587792185e-05	0.000288771878281	0.000270505980054
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32667145593	0.507430629163	0.996777360625	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.28502868334	0.51539507971	0.996777360625	1.0	0.000176340948235	0.0	0.000132789132329	4.76420916128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.26393385735	0.51946541061	0.996777360625	1.0	0.00020113534252	3.43927312386e-05	0.000251359124247	8.33367958134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.26221208127	0.519798695759	0.996777360625	1.0	4.34747072848e-07	0.0	3.19628101514e-05	2.51944351377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.26204958253	0.519830159001	0.996777360625	1.0	0.0264343935504	0.0408327908367	0.0273860152834	0.0296934057545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.23742015187	0.52461542574	0.996777360625	1.0	4.80066040789e-06	0.0	2.05256422324e-06	1.17493487923e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.23217565861	0.525638606853	0.996777360625	1.0	4.44454656485e-05	4.03914282194e-05	0.000325135024715	0.00591644590751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.21770263169	0.528469927211	0.996777360625	1.0	0.00159385177346	6.5971764085e-05	0.00102185081104	2.10935205383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.20879721989	0.530217672534	0.996777360625	1.0	4.49994523708e-06	0.0	1.19447228435e-05	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.996777360625	1.0	0.0	0.0	3.40546051631e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17428260249	0.537031644228	0.996777360625	1.0	0.0	0.0	5.5669869253e-06	7.61238931586e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16362728268	0.539148148597	0.996777360625	1.0	0.0	0.0	3.3507515268e-05	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.16235955235	0.539400366838	0.996777360625	1.0	4.80811593379e-06	0.0	1.58775707956e-05	1.0698694566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15831847354	0.54020492357	0.996777360625	1.0	0.0	0.0	7.44731108483e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.1461615755	0.542630556679	0.996777360625	1.0	0.000276290164715	5.4709122941e-05	0.000231292344684	0.00010304286321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14057972423	0.543746931214	0.996777360625	1.0	3.8270895501e-06	0.0	5.7784590522e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.08826726069	0.554290020854	0.996777360625	1.0	0.000308846760174	1.02751338336e-05	0.000254689391508	0.000319000137419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.06103414002	0.559835954067	0.996777360625	1.0	0.0668371372144	0.092966627993	0.0747619033639	0.0632841818185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.03336682866	0.565510257134	0.996777360625	1.0	2.44432946519e-06	3.42504461121e-06	2.4970453707e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.02937309287	0.566332646546	0.996777360625	1.0	1.72795524907e-05	0.0	3.35551383501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.01881276559	0.568511240807	0.996777360625	1.0	2.53099196711e-05	9.63103504734e-06	9.37367153244e-06	9.50442257506e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00976245158	0.570382945671	0.996777360625	1.0	0.0	0.0	0.000471705284869	1.42464122785e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.99907403321	0.572598914593	0.996777360625	1.0	1.8131113042e-05	2.16538331615e-06	0.000125712556414	1.17415951166e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97452341555	0.577711267841	0.996777360625	1.0	0.0	0.0	1.86485290858e-06	3.85733021318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.96767891992	0.579142093554	0.996777360625	1.0	0.0	0.0	2.66275026145e-06	7.71466042636e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.95778382003	0.5812149005	0.996777360625	1.0	0.00041646007488	0.00104647101224	0.000425508906784	0.00028082186127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.95462497749	0.581877667321	0.996777360625	1.0	0.000402048138906	4.73557654693e-05	0.000547803865223	0.000608219507312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94503864918	0.58389213462	0.996777360625	1.0	0.0	0.0	6.23079396588e-06	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.93281540641	0.586467532773	0.996777360625	1.0	0.000183580976686	1.22279055406e-05	0.00147145714578	0.00492070692647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.92876389743	0.587322852887	0.996777360625	1.0	6.15713814492e-07	0.0	2.62473104931e-05	4.47884925167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.92875721495	0.587324264324	0.996777360625	1.0	2.07988450046e-06	0.0	2.26034594833e-06	5.47486482267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.92767009445	0.587553910412	0.996777360625	1.0	0.0	0.0	7.57985324432e-06	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.92110842194	0.588941289681	0.996777360625	1.0	1.87022871502e-06	0.0	5.70923137602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.91922383104	0.589340165562	0.996777360625	1.0	0.00487196767178	0.00130006313835	0.00462298302008	0.00364460368734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.90146895588	0.593106829237	0.996777360625	1.0	0.0017638166155	0.00298764879371	0.00254911359515	0.0199698915072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.85583763964	0.602860065025	0.996777360625	1.0	1.58160916807e-05	6.63538962698e-06	2.19160925445e-05	1.50332962415e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.83821808431	0.606653775648	0.996777360625	1.0	1.47206571389e-05	2.41175974049e-06	5.78411220251e-05	4.81699321467e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.82970069575	0.608493158081	0.996777360625	1.0	0.000192056385598	0.0	0.000386111298466	0.00147809787067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.81815701002	0.610991760465	0.996777360625	1.0	0.00800256857401	0.0	0.000327816256814	2.4581896849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.8152780684	0.611615913968	0.996777360625	1.0	0.00115353702052	0.00151656837344	0.00404996044427	0.00336859137758
