OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51675628117	0.67840842436	0.996131480533	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.50380412171	0.681392619749	0.996131480533	1.0	2.22065120217e-05	2.3005295323e-05	4.92599415941e-05	0.000203547752829
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996131480533	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.34107127742	0.719404162237	0.996131480533	1.0	1.73555025866e-06	0.0	4.38053444263e-06	2.63915135907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.34043615584	0.719554234512	0.996131480533	1.0	3.13430837751e-05	0.0	7.33873085281e-05	2.44943148695e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33789874199	0.720153918244	0.996131480533	1.0	8.70793414712e-07	0.0	1.60014847007e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.32082096162	0.724194971116	0.996131480533	1.0	0.00013741130254	0.00063418972966	0.000222615787668	0.000115600850866
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.25699937037	0.739368425728	0.996131480533	1.0	0.000103525694527	0.00028669636777	0.000264194868344	8.4331811705e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21436979865	0.749559943852	0.996131480533	1.0	5.1470406575e-07	0.0	4.78208452609e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.15488380566	0.76384410322	0.996131480533	1.0	0.00391080297105	0.00219087220261	0.00478247539648	0.000491770635279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996131480533	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996131480533	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04600262022	0.790122588358	0.996131480533	1.0	1.47327941148e-06	0.0	3.20812320359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03999424218	0.791575785756	0.996131480533	1.0	1.69097776516e-06	0.0	3.31870328624e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996131480533	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996131480533	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.861209744348	0.834777233961	0.996131480533	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.856580969941	0.835891115975	0.996131480533	1.0	9.02413052502e-07	0.0	8.44806557364e-06	0.000221899969829
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.801653166191	0.84907157709	0.996131480533	1.0	0.000155940947435	0.0	0.000135090089287	8.46852640942e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.792516390104	0.85125616427	0.996131480533	1.0	2.17698353678e-07	0.0	8.41109549114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996131480533	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996131480533	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.713000776418	0.870141858608	0.996131480533	1.0	0.000130153799031	0.000306926385685	0.000212442722458	7.59626006396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.621540526496	0.891483938654	0.996131480533	1.0	0.016627539825	0.0124205569238	0.0101073897073	0.0104205667597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.996131480533	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996131480533	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996131480533	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996131480533	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996131480533	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.996131480533	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.508587274662	0.917000814975	0.996131480533	1.0	0.000579375808618	0.000980642905667	0.000511601032708	0.000402585595903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.505192992929	0.917749061522	0.996131480533	1.0	0.00267742814299	0.00348251579703	0.0095722407067	0.0188314429654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.447515233354	0.930261152158	0.996131480533	1.0	9.00332446938e-05	0.000141284367671	0.000147515429481	8.10103893728e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996131480533	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.341817652961	0.95198103976	0.996131480533	1.0	1.1860525389e-06	0.0	7.73131850821e-06	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996131480533	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996131480533	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.11054250777	0.990542944511	0.996131480533	1.0	0.0164858591327	0.0486476752356	0.0170434969717	0.026915166021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0842286837324	0.9936604088	0.996131480533	1.0	0.000104765226026	3.57224729669e-05	0.000551247794571	2.91510506619e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.0603086998749	0.996131480533	0.996131480533	1.0	0.00287384525538	0.00216204721199	0.00314247051555	0.002821162657
