OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.65904761093	0.30071242996	0.99041495194	1.0	0.000590459900881	7.94950388254e-05	0.000530812069248	5.0571270228e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.6304598127	0.30423190626	0.99041495194	1.0	0.401312041032	0.49328096228	0.403819255511	0.374402023929
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.90617767467	0.406318082435	0.99041495194	1.0	3.08183835473e-06	0.0	6.37909538182e-06	7.27804889085e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.90045287332	0.407229402041	0.99041495194	1.0	2.08121396378e-07	0.0	1.98882269312e-05	4.61913606451e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.88576747592	0.409574967448	0.99041495194	1.0	0.00534626477999	0.00132008546789	0.00572954317235	0.0045505398552
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.86762061248	0.41248898775	0.99041495194	1.0	1.01724144742e-06	0.0	1.29318703791e-06	9.91415850528e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.76297993413	0.429630391272	0.99041495194	1.0	0.00064994260761	2.22430318142e-06	0.000449665269612	0.000414881563331
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.75850242959	0.430376791271	0.99041495194	1.0	7.03489797079e-06	0.0	8.1995865848e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.75844419419	0.430386506133	0.99041495194	1.0	1.32798901744e-06	0.0	4.48846814474e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.75570994501	0.430842838146	0.99041495194	1.0	0.000391119393495	0.012587571987	0.00128265236756	0.000658839483928
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.71385092328	0.437878604619	0.99041495194	1.0	8.47969283161e-07	0.0	1.97723708557e-06	8.23883619927e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.55041057112	0.466249608969	0.99041495194	1.0	1.64519084236e-05	0.0	0.000857949819536	0.000177860794831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.42036191328	0.489855514516	0.99041495194	1.0	0.00374661104155	0.0171464543198	0.00396459049697	0.00207302045266
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.26764665326	0.518747267682	0.99041495194	1.0	0.000239762068818	0.0001287370008	0.00025410600207	0.000153104741791
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.24495202505	0.52314857939	0.99041495194	1.0	0.00243909490665	0.00156107668209	0.00314574637685	0.00395679528232
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.12058903713	0.547758704198	0.99041495194	1.0	0.00945498906843	0.0040349420901	0.0106437996358	0.0124924148105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.90547548107	0.592255460986	0.99041495194	1.0	0.468565290704	0.416342228879	0.453377558847	0.47029251581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.88252049031	0.597144232156	0.99041495194	1.0	0.0126003854485	0.0102131533975	0.0120389328842	0.0084194550295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.64128503753	0.650065362265	0.99041495194	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.61659771011	0.655632283515	0.99041495194	1.0	6.40410211972e-06	0.0	4.81617309033e-05	1.42133981234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.41671905879	0.701620413212	0.99041495194	1.0	0.0103829194244	0.0126838329847	0.0080278077895	0.00544474691771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.388259574	0.708289045497	0.99041495194	1.0	0.000246615443282	0.0	5.80990933442e-05	1.57252731873e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.26955250973	0.736375514875	0.99041495194	1.0	0.000126671982549	8.07229303475e-05	0.00014618675542	5.95687560738e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.20029516129	0.752933520655	0.99041495194	1.0	0.000355029229459	2.874955426e-05	0.000338121043451	0.000418301693618
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.12053546928	0.772119194893	0.99041495194	1.0	0.00123150766606	0.00221495000957	0.00113427820937	0.00265556047735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.107744626	0.775204836728	0.99041495194	1.0	0.0106347842399	0.000137482015721	0.00890722631746	0.0233141700495
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.07070150227	0.784151145339	0.99041495194	1.0	1.45956746847e-05	0.0	0.000138924991931	0.000216430943473
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.981073928907	0.805831374033	0.99041495194	1.0	0.00283869648496	0.00287457905101	0.00285620772165	0.00355761650752
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.88719932714	0.828515755882	0.99041495194	1.0	0.0120840413119	0.00159603686759	0.0103210955383	0.0147947912438
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.836050557977	0.840826188622	0.99041495194	1.0	0.000135528843524	1.1801926019e-05	0.00161166243762	0.00113896960323
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.715209860972	0.86962073895	0.99041495194	1.0	8.47969283161e-07	0.0	6.93714927786e-07	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.705029324524	0.872020368409	0.99041495194	1.0	4.16983574183e-07	0.0	3.5085496883e-05	2.47916468678e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.678660310195	0.878211408184	0.99041495194	1.0	8.33729230985e-07	0.0	3.15106347125e-06	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.676539838106	0.878707646482	0.99041495194	1.0	2.1199232079e-07	0.0	8.3854923787e-07	2.57155347545e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.655345605468	0.883653371011	0.99041495194	1.0	0.00844524661129	0.00144136979656	0.0147759527775	0.021536706529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.626577263437	0.890322064987	0.99041495194	1.0	0.000164879604006	3.00662139686e-05	0.000187538966057	3.9936862597e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.586687750541	0.899473031386	0.99041495194	1.0	1.6922106826e-06	0.0	1.2596641008e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.51727354297	0.915080427701	0.99041495194	1.0	6.21736910194e-07	0.0	3.18965444684e-06	6.85747593455e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.406750488801	0.938844498599	0.99041495194	1.0	3.58625539353e-05	5.54001274203e-06	9.05118733107e-05	2.66501848381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.405051792443	0.939196946976	0.99041495194	1.0	1.54107259724e-06	0.0	1.35381994909e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.397063432174	0.940848450828	0.99041495194	1.0	0.0060391802807	0.0053137340129	0.0138958180924	0.00854607764682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.212395015526	0.975563942421	0.99041495194	1.0	0.00105115159403	0.000349718601496	0.00120627821967	0.000646223417847
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
