OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.32316989646	0.344430823871	0.99041495194	1.0	0.00924645403047	0.00813885969417	0.0115220193781	0.0105299537839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.25441256404	0.354038131546	0.99041495194	1.0	3.33537165776e-05	0.0036477431284	0.000446546285862	0.000295275207284
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.2529461898	0.354245534419	0.99041495194	1.0	7.92656736603e-06	0.0	6.54804482603e-05	7.63514201364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.2273356954	0.357884878906	0.99041495194	1.0	0.00336832648344	0.0102180164369	0.00685463446822	0.00820046684679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.2088629474	0.360529968215	0.99041495194	1.0	2.21925100944e-06	5.84166744556e-06	0.000476214647444	0.000520917396124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.17997075993	0.364700856136	0.99041495194	1.0	0.0	0.0	1.74985616606e-05	9.11387057249e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.14811261186	0.369348041534	0.99041495194	1.0	0.0	3.21907754114e-06	1.24160291783e-05	7.45912400048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.09926799679	0.376571792859	0.99041495194	1.0	0.000105732005422	5.69104997026e-06	0.000274229602799	0.000139346565566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.08986265666	0.377976572409	0.99041495194	1.0	1.06699426217e-05	0.00603131893584	0.000273915605002	9.16804261113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.08313314899	0.378984436329	0.99041495194	1.0	7.89243881712e-05	6.46622672339e-06	0.000180083353251	0.000142329944305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.03823867797	0.385767017374	0.99041495194	1.0	0.000579798964648	0.000224554009311	0.00122348933307	0.00364128994366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.96755629572	0.396654453863	0.99041495194	1.0	0.00021305079261	0.0111981028072	0.00135648708568	0.00212659083553
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.95325143613	0.398889187725	0.99041495194	1.0	1.32491921305e-06	0.0	6.39990954764e-07	3.69176971627e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.93439225964	0.401851604039	0.99041495194	1.0	0.0	0.000225085813967	0.000129115962948	0.000790364940467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.90490923832	0.406519854802	0.99041495194	1.0	0.0	0.0	1.08869025566e-05	1.4653227958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.89558883133	0.408005043334	0.99041495194	1.0	0.0	0.0	3.01307248087e-05	3.65466779392e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.89108056385	0.408725054862	0.99041495194	1.0	0.0	2.33666697822e-05	0.000363410671629	0.00152373442054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.86531306811	0.412860769637	0.99041495194	1.0	0.0	0.0	6.85035125397e-07	5.41084320119e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.8571725403	0.414174569038	0.99041495194	1.0	6.26619801384e-05	0.0	1.56112718802e-05	4.72553249671e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.8459031181	0.415999085613	0.99041495194	1.0	1.57803626012e-06	0.0	4.89952550548e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.78713052108	0.425622846533	0.99041495194	1.0	0.00134434157207	1.82152680377e-05	0.000494301083961	0.000568769271932
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.74951586648	0.431878068674	0.99041495194	1.0	0.000134478343012	7.55699551423e-05	0.000189729012899	0.00019785158301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.74745893538	0.432222299875	0.99041495194	1.0	0.001033280213	1.93144652468e-05	0.000745877911945	0.00014042733275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.7442770715	0.432755234376	0.99041495194	1.0	4.46801570954e-06	1.62846115849e-05	5.59431168578e-05	0.000321180912035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.74390407018	0.432817744154	0.99041495194	1.0	0.0	0.0	3.02241683179e-05	1.60006144236e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.73409083991	0.434464966364	0.99041495194	1.0	2.95484947093e-05	0.0	4.77073023558e-05	6.74317406935e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.72582861304	0.43585582221	0.99041495194	1.0	1.88854915988e-06	0.0	0.000104645347068	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.71825375665	0.437134167325	0.99041495194	1.0	7.67742600878e-05	3.04723020336e-05	0.000452932569105	0.000113808747276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.677434726	0.444075656802	0.99041495194	1.0	0.0	0.0	2.60109568017e-06	2.97220538355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.66691440955	0.445879156207	0.99041495194	1.0	0.000114764193039	2.06521537098e-06	0.000254643531421	0.000180318620151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.65982513251	0.447097821308	0.99041495194	1.0	0.000572137338311	0.0404861048992	0.0027859824369	0.000522081529577
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.65795167265	0.44742032466	0.99041495194	1.0	9.68451845044e-06	2.06521537098e-06	3.17217949839e-05	2.14763846681e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.65556353481	0.447831699611	0.99041495194	1.0	0.0	0.0	1.34799030901e-05	5.19171982988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.62147902423	0.453736433494	0.99041495194	1.0	2.74435994933e-05	3.09788122948e-05	8.521609576e-05	6.29422805836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.60860950126	0.455982188918	0.99041495194	1.0	7.55419663952e-06	1.13820999405e-05	3.73466320836e-06	1.4853724286e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.59712467728	0.457993851086	0.99041495194	1.0	3.07396993484e-06	0.0	7.72585114565e-06	2.0601599673e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.58503482302	0.460119178066	0.99041495194	1.0	0.0	7.92182043434e-05	0.000134950229942	0.000154291436711
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.55341885625	0.465714403054	0.99041495194	1.0	0.0	4.56923533847e-06	2.05856120597e-05	7.87030232698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.52552299803	0.470696159738	0.99041495194	1.0	3.65810943417e-06	0.0	2.81450968525e-06	2.60301759776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.50490761287	0.474404820662	0.99041495194	1.0	1.88854915988e-06	0.0	4.73474492975e-05	0.000229447750189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48777752135	0.477504009151	0.99041495194	1.0	1.88854915988e-06	0.0	1.06093620789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.47921428214	0.479059242619	0.99041495194	1.0	0.000410431343194	0.000776347084002	0.00101287278213	0.00274544604244
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.47158286218	0.480448593768	0.99041495194	1.0	0.0	0.0	3.16670407312e-07	4.02555044892e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.4583794985	0.482859818072	0.99041495194	1.0	1.716001716e-05	0.0	8.47497388017e-06	3.41133916399e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.3846749633	0.496493748853	0.99041495194	1.0	0.00218325656059	0.0057938454272	0.00538963162245	0.0114883900566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.3785782785	0.497634726127	0.99041495194	1.0	1.64417976804e-06	0.0	1.35694255129e-06	1.60006144236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.37641758584	0.498039577875	0.99041495194	1.0	2.20959479714e-05	0.0	2.36478158321e-06	2.49853315863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.35939571934	0.501237847756	0.99041495194	1.0	0.0	0.0	3.45281869689e-06	2.26147327475e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.33889922549	0.505109834206	0.99041495194	1.0	6.70202356431e-06	0.0	1.56169642236e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.32319324959	0.508092263324	0.99041495194	1.0	7.06672939006e-05	4.56923533847e-06	6.19984769868e-05	5.01641186164e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32057797799	0.508590179479	0.99041495194	1.0	1.84132899762e-06	0.0	8.30128608356e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.32047968369	0.508608900755	0.99041495194	1.0	2.03525421525e-05	0.0	6.34601106414e-06	3.28904091567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.28188402652	0.516000327805	0.99041495194	1.0	4.37549459722e-05	0.0	0.000133387823347	0.000155247078646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.27577526421	0.517177602044	0.99041495194	1.0	0.0320602089393	0.023090557203	0.0239335294388	0.0195710522686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.27509352353	0.517309111546	0.99041495194	1.0	1.70522881226e-05	3.72581067173e-05	0.0027242547059	0.0102273703774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.26518033645	0.519224228896	0.99041495194	1.0	0.00240380429187	5.84166744556e-06	0.000259500380475	0.000134008783345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.26126066969	0.519982929714	0.99041495194	1.0	2.56095328419e-05	0.000305629458812	6.61870226669e-05	3.43062218447e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.26089952492	0.520052875583	0.99041495194	1.0	0.0	0.0	2.78180424232e-06	4.59505213663e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.2548101657	0.52123331229	0.99041495194	1.0	1.06257259032e-05	0.0	2.45855165633e-05	3.49435048252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.23611298466	0.524870310491	0.99041495194	1.0	2.23400785477e-06	2.2005056762e-06	9.29833505131e-06	8.38695642824e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.21855464398	0.528302937861	0.99041495194	1.0	2.40882593824e-06	0.0	1.23415325009e-05	0.000214664731369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2065501748	0.53065934369	0.99041495194	1.0	1.8424901254e-05	0.0	6.89995655865e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	3.01369395351e-07	9.11106250179e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16362728268	0.539148148597	0.99041495194	1.0	1.45041467356e-06	0.0	3.3507515268e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.14578514168	0.54270579146	0.99041495194	1.0	3.34997398514e-05	0.0	1.39043961372e-05	8.67416672995e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.12893910391	0.546080407791	0.99041495194	1.0	0.00131848091179	0.0109681575385	0.00603541556275	0.00756251821076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.10667068415	0.550564417805	0.99041495194	1.0	0.0118506957288	0.0164502776944	0.0102295597079	0.0125223683423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.09169798932	0.553594141743	0.99041495194	1.0	3.77709831976e-06	0.0	8.37208608894e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.09000692755	0.553937074037	0.99041495194	1.0	0.0	0.0	1.80325292411e-05	2.39700436616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.07700049907	0.556579714218	0.99041495194	1.0	0.000141640141031	0.0	0.000115163223689	4.24138133844e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.06910221096	0.558188842359	0.99041495194	1.0	7.02986709333e-07	0.0	0.000275381289797	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05599316108	0.560866817754	0.99041495194	1.0	3.71405641167e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.04408567092	0.563307160699	0.99041495194	1.0	0.00044629607881	0.000149250624233	0.000330548967286	0.000207264072967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.0312892726	0.565937963082	0.99041495194	1.0	9.14546418474e-06	0.0	2.19124741764e-05	1.93227481871e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.01409820937	0.569485730915	0.99041495194	1.0	4.32164861787e-05	1.13820999405e-05	0.000185409212836	0.000215335046934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.01319836393	0.569671858878	0.99041495194	1.0	0.00118432024757	0.0033067638247	0.00219267065767	0.0045779055425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.00101923095	0.57219518622	0.99041495194	1.0	1.88854915988e-06	1.99186748959e-05	9.83073694215e-05	0.000105686883629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99672120417	0.573087509674	0.99041495194	1.0	1.88854915988e-06	0.0	1.827206875e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98108852073	0.576341116834	0.99041495194	1.0	2.23400785477e-06	0.0	7.12346156683e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.98073777558	0.576414261831	0.99041495194	1.0	0.0	0.0	5.25819544156e-06	8.2103588391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.96734846278	0.579211235869	0.99041495194	1.0	0.0180988136091	0.0129655453337	0.00722226327426	0.00829378363771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.94744068812	0.583386929564	0.99041495194	1.0	0.0011126856769	0.0	0.000294121173786	0.00250613126905
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.92742156448	0.58760641895	0.99041495194	1.0	4.73410878035e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.91858966469	0.58947442811	0.99041495194	1.0	0.000299451228774	0.00799095635499	0.00112880629107	0.00172847465527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90054627683	0.59330300895	0.99041495194	1.0	0.0	0.0	4.3720272531e-07	4.02555044892e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.88946947221	0.595661499573	0.99041495194	1.0	1.76669432679e-05	7.19070610852e-05	1.8732693408e-05	1.26421930157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.88828741077	0.595913549965	0.99041495194	1.0	0.00159352764812	0.00116998482499	0.00146985095843	0.00185369830822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.8725338459	0.599279354501	0.99041495194	1.0	0.00305982406599	0.00137319394025	0.00371650283824	0.00414381702474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.86336772609	0.601243428359	0.99041495194	1.0	0.0	0.0	1.01786575658e-05	9.45309907852e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.84555376595	0.605072449814	0.99041495194	1.0	0.000340964863184	0.000441762170544	0.000403029407801	0.000395224300376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.83037009857	0.608348467517	0.99041495194	1.0	0.000950460426567	0.00132237915705	4.39601402793e-05	0.000249351515328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.8196990842	0.61065760553	0.99041495194	1.0	1.24264890603e-05	3.21907754114e-06	0.000125452737988	2.1339707271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.79465083311	0.616099665782	0.99041495194	1.0	1.46282125972e-05	0.0	0.000557997191497	0.00388391749902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.79229644801	0.616612748282	0.99041495194	1.0	6.04335731161e-05	0.0	2.40932440469e-06	3.56295594814e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.78088473799	0.619103439225	0.99041495194	1.0	2.55870712658e-06	0.0	0.000612734260054	0.00347100672814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.76136302742	0.623378644461	0.99041495194	1.0	7.11991561576e-05	5.84166744556e-06	0.000471849463447	0.000170386890041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.75625374733	0.624500555955	0.99041495194	1.0	1.00284023114e-05	0.0	5.51361747644e-06	1.23241257555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.74528617903	0.626913014365	0.99041495194	1.0	0.00626561924665	0.0	0.000374124109363	5.528088686e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.74121453551	0.627810066438	0.99041495194	1.0	1.13312949593e-05	5.42820386162e-06	5.15574676086e-05	1.50355352421e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.69948260783	0.637048829911	0.99041495194	1.0	1.88854915988e-06	0.000393900174442	1.05272668732e-05	0.000421942169304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.69316831024	0.638453703389	0.99041495194	1.0	0.00697084114397	0.0044944251133	0.00796674480751	0.00650527200532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.69040895518	0.639068205604	0.99041495194	1.0	2.87218020571e-05	0.00131729771184	0.000259269365684	0.00017343286061
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.68139727979	0.641077495055	0.99041495194	1.0	1.61726229617e-05	2.2005056762e-06	5.86522591287e-05	3.41544762297e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.35346905953e-06	6.78102181862e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.66430827668	0.644897813451	0.99041495194	1.0	0.00309041946429	0.00119168736248	0.00413187783497	0.00332426751774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.66172783526	0.645475819991	0.99041495194	1.0	1.54467934558e-05	1.23800257884e-05	2.52037411416e-05	2.41432602525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.65803075332	0.646304466207	0.99041495194	1.0	1.57803626012e-06	5.69104997026e-06	1.66038257185e-05	6.55426871649e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.64516910936	0.649191940835	0.99041495194	1.0	5.4475569734e-05	6.06377768278e-05	0.000112610854996	0.000119969770055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.64030357175	0.650286172063	0.99041495194	1.0	0.000131597178353	4.40101135241e-06	8.69671547984e-05	0.0019529782116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.63726398989	0.650970284266	0.99041495194	1.0	0.000289658483203	0.000659315792233	0.000452656077626	0.000444423238686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.62276821986	0.654238368415	0.99041495194	1.0	6.04335731161e-05	0.0	3.78925704165e-05	1.79477791418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.54384973787	0.67218743174	0.99041495194	1.0	5.24605560014e-05	2.06521537098e-06	0.000559757185153	0.00043786800614
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.54006565459	0.673054543497	0.99041495194	1.0	9.44274579939e-06	0.0	1.36775931518e-06	1.04068934147e-06
