OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.2493462712	0.00258466730155	0.101232802644	1.0	2.12503718815e-06	8.92575822085e-07	5.00261018821e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	12.8435382899	0.00498747488071	0.180316399533	1.0	5.59439885411e-06	0.0	3.75237984111e-06	2.0906839274e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.1596464463	0.00685581561456	0.230159524203	1.0	0.000270674959687	1.31467718759e-06	2.01299026484e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	11.1406649964	0.0109890632442	0.329733746429	1.0	1.91415360424e-05	0.000120597111552	0.000126392077234	4.13430377633e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	11.0946394105	0.0112249786018	0.329733746429	1.0	0.000520100630855	0.000437200073297	0.000230702651816	0.000507319977111
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	10.8164559028	0.0127609204036	0.352801917042	1.0	9.36598899954e-05	0.000164834942297	4.13818799407e-05	0.00029318533908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	10.276657385	0.016355078394	0.407642461348	1.0	0.0	0.0	3.72948832402e-05	0.0001422356325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.2006602575	0.0169352454168	0.407642461348	1.0	0.00873575831039	0.0129490155399	0.00676851204371	0.012139371248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.1483261749	0.017346487717	0.407642461348	1.0	3.72099319202e-06	1.19354518021e-05	2.61033256439e-05	3.88815188962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.95771298826	0.0189290318816	0.407647457619	1.0	1.11630919668e-05	8.92575822085e-07	3.75836452519e-05	4.81666895017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	9.94019847865	0.0190813703566	0.407647457619	1.0	0.00192150136414	0.000102840602073	0.0013895967364	0.00388598536245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.71043203462	0.0211949447361	0.425679972775	1.0	2.77561277049e-06	0.0	9.94039146087e-06	9.50367798046e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	9.53169736808	0.0229965335744	0.425679972775	1.0	0.00017264516547	0.0	0.000255366045393	0.000109584788374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.47970447497	0.0235482538131	0.425679972775	1.0	6.41128025176e-07	0.0	1.10993731683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.47970447497	0.0235482538131	0.425679972775	1.0	1.81237913265e-06	0.0	8.87142310825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.23778825592	0.026290857569	0.44722344426	1.0	0.0	0.0	5.50921355879e-06	1.11351936981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.20852849947	0.026643098807	0.44722344426	1.0	2.14408233276e-06	0.0	1.32859333799e-06	2.01893897509e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.0044213626	0.029232159829	0.473762590331	1.0	0.000781872020189	1.94686156888e-05	0.00124252593203	0.0021145184538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.52125609305	0.0363821071251	0.56089698467	1.0	0.000933168366326	0.000123910223071	0.000122990008298	0.000207748569851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.48424982075	0.0369953330314	0.56089698467	1.0	5.52779136164e-06	0.0	7.15522168471e-06	1.85440509294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.26318656522	0.0408743448325	0.58755482146	1.0	0.00452086675524	0.00765317238207	0.0051681636738	0.00565460899409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.23723236704	0.0413550095128	0.58755482146	1.0	0.00149362066604	0.000100464945083	0.00109380284123	0.000919529122314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.17636592635	0.0425039658078	0.58755482146	1.0	2.10250820819e-07	8.92575822085e-07	4.16192225322e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.02582831362	0.0454809173436	0.610743747186	1.0	0.000758714205839	0.00186024929987	0.000847002988506	0.00166306195892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.645468381968	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.7337130051	0.0518478827948	0.645468381968	1.0	0.0476496184812	0.0495472574704	0.0489197994765	0.0274814347239
k__Bacteria;p__SR1;c__;o__;f__;g__	7.62072909916	0.0545362155737	0.645468381968	1.0	3.94828661204e-05	0.0	2.05304661967e-06	2.83334715737e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.58743256951	0.0553539849365	0.645468381968	1.0	0.029046637994	0.0373752148902	0.0269586986933	0.0389815570571
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.57492360343	0.0556642754043	0.645468381968	1.0	0.0020329417185	0.0	2.10270708614e-06	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.5492342875	0.0563068162993	0.645468381968	1.0	0.000229899411662	0.00212302458623	0.000316229447167	0.00017770891867
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.42746787779	0.0594516946607	0.646543980456	1.0	1.2876371572e-05	4.87471970362e-06	5.02265484412e-05	6.11569356923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.40773836071	0.0599770431883	0.646543980456	1.0	3.27601629535e-06	0.0	3.19734978609e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.38724413858	0.0605275215746	0.646543980456	1.0	2.66275783054e-05	0.0	5.55552967786e-06	0.000113715000687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.11520141924	0.0683151608504	0.687670618028	1.0	7.38689068381e-06	1.34658138897e-05	9.02144842705e-06	9.91145469113e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.10171135116	0.0687255829546	0.687670618028	1.0	4.29263295072e-05	7.06073209849e-06	1.97677451584e-05	1.85800463328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.10035233269	0.0687670618028	0.687670618028	1.0	0.0830155063018	0.0997949118686	0.0882825284566	0.0659866986215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.94764417015	0.0735853856817	0.720523568133	1.0	3.30844500068e-05	6.91098860992e-05	7.48809202131e-05	3.7973349204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.70758138144	0.0818258332779	0.780269114047	1.0	0.0227907087329	0.0375034986609	0.0223141595631	0.0241490273478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.63582971692	0.08445691183	0.780269114047	1.0	4.31384978875e-05	0.0	1.11785559982e-06	5.06105146381e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.63018026167	0.0846674996094	0.780269114047	1.0	2.59159225953e-05	4.64204736756e-05	0.000139655317492	0.000111850480535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.52426899177	0.0887102929188	0.801804570612	1.0	0.0	8.92575822085e-07	6.79253526893e-05	0.000112557111079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.39131576168	0.0940487097545	0.821391940212	1.0	4.96957815905e-05	3.15222396505e-05	2.93538437482e-05	0.000126893227532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.821391940212	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.04186799541	0.109590928846	0.936504301048	1.0	0.00508125572722	0.00719002095038	0.00515704499889	0.00371192478085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.80966233685	0.121246838027	0.991333545311	1.0	1.06720852401e-06	0.0	2.08490360814e-06	4.23107150828e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.73821818451	0.125064804405	0.991333545311	1.0	0.0	0.0	4.94936189082e-06	3.49396124888e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.7018514311	0.127051941657	0.991333545311	1.0	3.10270271765e-06	0.0	3.18835674787e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.66957086334	0.128840940453	0.991333545311	1.0	4.64099727845e-06	1.78515164417e-06	3.52116952746e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.58441615806	0.133675878523	0.991333545311	1.0	0.000109773913662	3.5168334368e-05	0.00184679289687	0.000356555187912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.55504978482	0.135382856014	0.991333545311	1.0	3.69437062187e-05	0.0	9.07595038859e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.54174274122	0.136163147606	0.991333545311	1.0	0.0	2.67772746625e-06	5.53803147303e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.53414711744	0.13661044722	0.991333545311	1.0	4.21644218545e-05	0.0	1.35400580857e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.47931370013	0.139881135724	0.991333545311	1.0	0.00041111037152	0.0	0.0002255945382	7.19104675046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.35705712388	0.147442594102	0.991333545311	1.0	3.21599096915e-05	0.0	4.12565725846e-05	2.67372536571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.34039335782	0.148502697397	0.991333545311	1.0	4.85244559476e-06	5.26834305343e-06	2.10490298454e-06	2.22646239616e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.2239552096	0.156113633194	0.991333545311	1.0	1.94759352879e-05	0.0	1.66244500442e-06	3.87334406803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.15748590628	0.160621861628	0.991333545311	1.0	0.00897304778224	0.00403301847876	0.0068766456525	0.00296805665037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.10576752497	0.164214147252	0.991333545311	1.0	1.42250129507e-06	4.7106477636e-06	4.83860497361e-06	5.59840006175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.99873532515	0.171889773429	0.991333545311	1.0	1.85255603215e-05	3.24296277079e-05	2.10674580578e-05	4.44111714382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.99231407923	0.17236081108	0.991333545311	1.0	4.87552313381e-05	0.0	0.000115836467887	0.000104049658542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.93912557987	0.176309325003	0.991333545311	1.0	0.00130166641682	0.00018137658602	0.000353780270845	0.00172439315867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.991333545311	1.0	0.0	0.0	0.000235741762275	1.09173642862e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.991333545311	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.78764902837	0.188023467148	0.991333545311	1.0	2.07960873164e-05	8.92575822085e-07	7.97508637732e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.68932995486	0.196011525143	0.991333545311	1.0	0.000220758672176	4.79057044183e-05	0.000246607218498	0.000785492092569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.68932213366	0.196012172979	0.991333545311	1.0	0.0257913503958	0.0201717289739	0.0258275758516	0.0259251666765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.638754061	0.200242662103	0.991333545311	1.0	0.000108429124007	0.0	0.000127740512409	0.000377949750357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.59462264787	0.204003863783	0.991333545311	1.0	6.96885672872e-06	0.0	1.70909172743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.44679471447	0.217085458694	0.991333545311	1.0	1.86358568517e-05	2.46726251056e-05	0.000227934358398	1.21962428498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.39583668557	0.221771733761	0.991333545311	1.0	0.00058626300973	2.62935437518e-06	0.000779774766743	2.95799015599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.38451905002	0.222825130823	0.991333545311	1.0	1.17578780134e-07	3.24296277079e-05	3.0739310989e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.37936745367	0.223306145623	0.991333545311	1.0	0.0001140583164	0.000173622237199	0.000235976034258	0.000290524164922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.24508482902	0.236186623966	0.991333545311	1.0	0.00430255089601	0.00470848765806	0.00364135389557	0.00402284685183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.23985651226	0.236701663587	0.991333545311	1.0	1.17578780134e-07	0.0	8.55316783311e-05	1.19152457736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.23302599414	0.237376087371	0.991333545311	1.0	1.66573385571e-06	8.92575822085e-07	4.37971180302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.20851681377	0.239810572813	0.991333545311	1.0	2.70833315367e-06	2.67772746625e-06	7.40625458806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.14768341308	0.245952242257	0.991333545311	1.0	0.000391457415664	0.000543586522328	0.000251773871341	6.7876434158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.12543729986	0.248233856654	0.991333545311	1.0	0.0121669301377	0.016328290515	0.0103119750074	0.0099835786963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.09571603038	0.251312293379	0.991333545311	1.0	1.09170576739e-05	3.73737740347e-05	1.92984959765e-05	1.49871287937e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.04318383801	0.256838653933	0.991333545311	1.0	0.00048159239475	0.0	0.000169569880889	0.000304927158389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.991333545311	1.0	8.95850884824e-06	0.0	1.79172904877e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.03172074525	0.258059172	0.991333545311	1.0	3.38945077064e-05	1.339374824e-05	2.41326245742e-05	2.7708496864e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.02616469784	0.258652640702	0.991333545311	1.0	0.00113551717419	2.49270506176e-05	0.000191629323208	0.000147881277798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.01061012488	0.260320705061	0.991333545311	1.0	0.00101526115392	0.000565411660261	0.00124100391161	0.00101619261737
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.92224157656	0.269983979066	0.991333545311	1.0	4.45468745703e-06	3.24296277079e-05	1.36575207234e-05	2.49693692881e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.91050381685	0.271291678773	0.991333545311	1.0	1.49552202354e-05	3.12619186065e-06	1.25839503862e-05	1.75860076985e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.90847353046	0.271518452468	0.991333545311	1.0	0.000294035815447	2.76532848723e-05	3.77510907149e-05	8.79104972108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.88355090688	0.274316189281	0.991333545311	1.0	0.000219485421046	3.14935831824e-05	0.000247856242472	0.000157821843656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.83461660061	0.279885233998	0.991333545311	1.0	2.37929918548e-06	0.0	4.86893990301e-05	1.23672425571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.8234974569	0.281164787313	0.991333545311	1.0	1.75539502223e-05	1.57942119478e-05	1.68457341663e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.80675244517	0.283101684482	0.991333545311	1.0	1.18181309593e-06	0.0	3.32938443436e-06	7.73150642991e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.7303775589	0.292088910846	0.991333545311	1.0	1.92934715073e-06	4.87471970362e-06	3.12444873536e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.70103538929	0.295609125089	0.991333545311	1.0	0.00994521792548	0.0156169008149	0.0114472356933	0.0105099577895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.991333545311	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.67984861497	0.298174468917	0.991333545311	1.0	0.00126974649679	1.66867877699e-05	0.000190713314723	4.17943716913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.64041821059	0.303001771788	0.991333545311	1.0	7.98292941954e-06	7.14495954338e-06	2.55295887458e-05	1.51386120163e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.62266810223	0.305197495211	0.991333545311	1.0	0.0020107437287	0.00290325684527	0.00193466977557	0.00241330326361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.53843967252	0.315810739057	0.991333545311	1.0	4.80164814559e-06	8.99229360438e-06	1.7874345441e-05	0.000175527146145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.5176657923	0.318478144265	0.991333545311	1.0	0.000907841719769	0.000636579543317	0.00154900336688	0.0013842876264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.991333545311	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.991333545311	1.0	0.0	0.0	1.84292648059e-06	2.73110620726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.45313956315	0.326890811947	0.991333545311	1.0	0.00106057743068	0.00142117472675	0.00138111776798	0.00209028464882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.44633194408	0.327789683624	0.991333545311	1.0	0.001233046234	0.00197025115332	0.00160282564053	0.00139612078936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.991333545311	1.0	0.0	0.0	1.02676227631e-06	9.14527358543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.42215947703	0.3309989859	0.991333545311	1.0	1.33008724892e-05	0.0	0.000393706637394	7.89224400607e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.41088772913	0.332504916855	0.991333545311	1.0	0.000698641765193	0.00155919628213	0.000953849876834	0.000817498684333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.39265637451	0.334953397543	0.991333545311	1.0	4.46518489115e-06	0.0	2.88110124416e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.35133891302	0.340560904309	0.991333545311	1.0	1.82628361214e-05	2.28068895052e-06	1.90239309879e-05	3.43156407693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.31048188333	0.346186424204	0.991333545311	1.0	3.72701958e-05	2.77072295848e-05	0.00027460619712	3.66984381652e-05
